magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.28417182,-0.0065312865,0.47038212,54880000,2_7
0.28306243,-0.011496487,0.46860072,54900000,2_7
0.28180465,-0.020125283,0.47227493,54920000,2_7
0.28289005,-0.03070872,0.47053596,54944000,2_7
0.2865789,-0.04300637,0.46557775,54972000,2_7
0.29139605,-0.05559578,0.46030322,54992000,2_7
0.3004656,-0.06746177,0.45456767,55012000,2_7
0.30826816,-0.07732537,0.44644412,55032000,2_7
0.31487548,-0.08643583,0.43952546,55052000,2_7
0.32232404,-0.09483165,0.43427372,55072000,2_7
0.3265849,-0.099131435,0.4299843,55092000,2_7
0.3301531,-0.10367109,0.42705032,55112000,2_7
0.33180365,-0.107480004,0.42597586,55132000,2_7
0.33308187,-0.11109052,0.42189488,55152000,2_7
0.3358458,-0.11688735,0.41715017,55172000,2_7
0.33859512,-0.12139692,0.41518345,55192000,2_7
0.34034255,-0.12834936,0.410875,55212000,2_7
0.33987448,-0.13450567,0.4070386,55232000,2_7
0.34044313,-0.14012359,0.40337205,55252000,2_7
0.34226692,-0.14636235,0.4026125,55272000,2_7
0.33901572,-0.14760844,0.40602222,55292000,2_7
0.33611405,-0.1513559,0.40761515,55312000,2_7
0.32860103,-0.15279526,0.41284084,55332000,2_7
0.31849736,-0.15131119,0.42092916,55352000,2_7
0.31015202,-0.14418511,0.42866054,55372000,2_7
0.30263892,-0.13868909,0.4363737,55392000,2_7
0.2942675,-0.13309081,0.44328734,55412000,2_7
0.29494628,-0.12969682,0.4470376,55432000,2_7
0.29573882,-0.12766336,0.44421062,55452000,2_7
0.2995738,-0.12819898,0.4404033,55472000,2_7
0.3043768,-0.13008378,0.43891826,55492000,2_7
0.30945072,-0.13086762,0.43098947,55512000,2_7
0.31176245,-0.13237587,0.43173918,55532000,2_7
0.31363478,-0.13009118,0.42888817,55552000,2_7
0.31176564,-0.12662043,0.4339552,55572000,2_7
0.31110388,-0.12650494,0.43211126,55592000,2_7
0.3064284,-0.1208809,0.43773362,55612000,2_7
0.3002188,-0.11554407,0.4430959,55632000,2_7
0.2947321,-0.1112167,0.45069987,55652000,2_7
0.29128584,-0.10411663,0.45458126,55672000,2_7
0.2860196,-0.09672206,0.4586104,55692000,2_7
0.28271776,-0.09069456,0.46148482,55712000,2_7
0.2802902,-0.08537265,0.46370798,55732000,2_7
0.2820633,-0.07996424,0.4626994,55752000,2_7
0.28576043,-0.07252368,0.4604396,55772000,2_7
0.28977853,-0.07010404,0.46067175,55792000,2_7
0.2917021,-0.06868841,0.45915636,55812000,2_7
0.29804277,-0.0655674,0.45559144,55832000,2_7
0.30045953,-0.0618536,0.45434323,55852000,2_7
0.30377662,-0.060380854,0.45089695,55872000,2_7
0.3068296,-0.05705253,0.45020196,55892000,2_7
0.30937746,-0.057469815,0.44813925,55912000,2_7
0.3065241,-0.056838024,0.45026118,55932000,2_7
0.30697155,-0.05708505,0.45198485,55952000,2_7
0.3024412,-0.05373442,0.4541474,55972000,2_7
0.29590306,-0.05047945,0.45852828,55992000,2_7
0.28932244,-0.043088812,0.46384755,56012000,2_7
0.28023636,-0.03823129,0.46896005,56032000,2_7
0.27067813,-0.029986644,0.47786313,56052000,2_7
0.2615355,-0.018768026,0.4805285,56072000,2_7
0.25426167,-0.010655646,0.48484597,56092000,2_7
0.24719024,0.000107355416,0.48900172,56112000,2_7
0.24142991,0.011298713,0.4915153,56132000,2_7
0.23584457,0.024929851,0.4954941,56152000,2_7
0.23214208,0.040191125,0.49513483,56172000,2_7
0.22935425,0.052313358,0.49538165,56192000,2_7
0.22685666,0.06683641,0.49482852,56212000,2_7
0.22029315,0.088440195,0.49484158,56232000,2_7
0.21081875,0.108054556,0.4953804,56252000,2_7
0.20317808,0.13016973,0.4923329,56272000,2_7
0.1919152,0.15040934,0.49062753,56292000,2_7
0.18537247,0.16789357,0.48765132,56312000,2_7
0.17719288,0.18718581,0.48393756,56332000,2_7
0.17388043,0.20138192,0.4801289,56352000,2_7
0.17158556,0.2095975,0.47647357,56372000,2_7
0.17516302,0.21688059,0.47424617,56392000,2_7
0.17783618,0.22215958,0.47062626,56412000,2_7
0.17944534,0.22404985,0.46722814,56432000,2_7
0.18324676,0.22370692,0.46604005,56452000,2_7
0.18689123,0.22106321,0.46651784,56472000,2_7
0.19202965,0.21782842,0.4665062,56492000,2_7
0.19720758,0.20782839,0.46660754,56512000,2_7
0.20160809,0.20030785,0.46892968,56532000,2_7
0.20538116,0.18914054,0.47236034,56552000,2_7
0.20714441,0.17669907,0.4775664,56572000,2_7
0.20937327,0.16339089,0.47789297,56592000,2_7
0.20937948,0.15433685,0.48373756,56612000,2_7
0.20549177,0.14252973,0.4856839,56632000,2_7
0.20446642,0.1348799,0.49077114,56652000,2_7
0.2048584,0.12625445,0.4919257,56672000,2_7
0.20600374,0.11729836,0.49664837,56692000,2_7
0.21098816,0.1059693,0.49495792,56712000,2_7
0.21869464,0.091162615,0.4939704,56732000,2_7
0.2301589,0.0745014,0.49019632,56756000,2_7
