gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0024615817,0.0013404469,0.001359382,-0.0060673207,0.01792614,-9.771264,44852000,2_9
0.0038795061,0.0007181425,0.0014999314,-0.008010561,0.016928,-9.762529,44856000,2_9
0.0046785465,-0.0010074492,0.0014640557,0.0038165362,0.010226268,-9.761984,44860000,2_9
0.0033292887,-0.0010792129,0.00078143674,0.01525761,0.019120954,-9.737362,44864000,2_9
0.0023057288,-0.0024341582,-0.0001268781,0.019913122,-0.0023467832,-9.713663,44868000,2_9
-0.007135318,-0.009644575,0.0015816856,-0.004650938,0.023962697,-9.566848,44876000,2_9
-0.3371033,-0.3289089,0.020485321,-0.016477272,0.020515023,-8.174088,44920000,2_9
-0.40231386,-0.39062208,0.025639728,-0.008828646,0.023807991,-8.234014,44924000,2_9
-0.51462257,-0.4972217,0.03116683,0.010146738,0.0032293596,-8.558126,44932000,2_9
-0.586939,-0.56258714,0.03636255,0.0011467612,0.012384918,-8.995087,44940000,2_9
-0.63809943,-0.6009834,0.039593227,-0.017335314,0.014386199,-8.960983,44948000,2_9
-0.66653293,-0.6238713,0.042488083,-0.00070474565,0.015612193,-8.810385,44952000,2_9
-0.6991745,-0.6480504,0.045699317,-0.0073884623,-0.0021903992,-8.700495,44956000,2_9
-0.7622806,-0.6852507,0.04964141,0.010793963,0.023033313,-8.780251,44964000,2_9
-0.790573,-0.6998287,0.05363623,0.010226091,0.030320158,-8.761744,44968000,2_9
-0.81999576,-0.7145377,0.055867333,-0.0015941986,0.013256949,-8.712669,44972000,2_9
-0.8512241,-0.72797143,0.058513846,0.003896228,0.004578585,-8.678217,44976000,2_9
-0.88292086,-0.7387091,0.059839383,-0.0141177885,0.011008484,-8.713806,44980000,2_9
-0.911292,-0.74490654,0.061291058,-0.023598593,0.005045164,-8.772056,44984000,2_9
-0.93358517,-0.7465476,0.06571497,-0.0062006535,-0.0067668417,-8.829127,44988000,2_9
-0.9617523,-0.72592396,0.0691208,0.013637239,0.004431276,-9.127714,44996000,2_9
-0.96651506,-0.70450217,0.071469374,0.007894607,0.018816896,-9.220716,45000000,2_9
-0.9723821,-0.6599236,0.07466097,-0.0007314586,0.0092762625,-9.127905,45008000,2_9
-0.97968334,-0.63977337,0.07579666,0.003911529,0.014215384,-9.051508,45012000,2_9
-0.9944162,-0.5962822,0.080899104,0.012214623,0.02215749,-9.065527,45020000,2_9
-0.99930537,-0.5701302,0.08151916,0.0016530189,0.028319256,-9.136412,45024000,2_9
-1.0018877,-0.54371,0.08319538,-0.02936584,0.0064335554,-9.17813,45028000,2_9
-1.003142,-0.515224,0.08546264,-0.043796927,-0.0015047403,-9.21315,45032000,2_9
-1.0101333,-0.45895383,0.09206508,0.019449918,-0.0029941176,-9.048207,45040000,2_9
-1.0207926,-0.4382645,0.09320414,0.020742506,-0.019038478,-8.883222,45044000,2_9
-1.0355945,-0.42397204,0.09548568,0.0075693247,0.000675954,-8.7473755,45048000,2_9
-1.0532932,-0.41319254,0.09957445,-0.012544341,0.003510981,-8.740616,45052000,2_9
-1.080441,-0.38624138,0.105888,-0.011394736,-0.01817683,-8.937683,45060000,2_9
-1.0758638,-0.33068764,0.10748502,0.0032228525,-0.014651031,-9.429676,45068000,2_9
-1.0323495,-0.24682909,0.11121501,0.017164933,0.020601494,-9.71906,45076000,2_9
-1.0066332,-0.19913767,0.11241385,0.0034715477,0.021409294,-9.690418,45080000,2_9
-0.9799177,-0.15630215,0.113704406,-0.0027643568,0.013015658,-9.652962,45084000,2_9
-0.954312,-0.11433262,0.11417588,-0.0020721746,0.01755498,-9.6853485,45088000,2_9
-0.8892641,-0.023011334,0.11564559,-0.0058569335,0.015475782,-9.995436,45096000,2_9
-0.79348856,0.089871295,0.115919314,0.010755122,-0.014925193,-10.312267,45104000,2_9
-0.73846704,0.15210935,0.11488433,-0.00026038103,-0.03234221,-10.365359,45108000,2_9
-0.539949,0.35203674,0.115142085,0.018299364,-0.02092085,-10.015326,45124000,2_9
-0.45790648,0.4187955,0.11586621,0.018476414,0.008406777,-10.209104,45132000,2_9
-0.34626392,0.502928,0.11625219,-0.020978276,0.007801893,-10.634598,45140000,2_9
-0.22144957,0.58982056,0.11384554,-0.014202476,-0.014496195,-10.471989,45148000,2_9
-0.16853938,0.61998045,0.11275217,-0.02424136,-0.0045939283,-10.33828,45152000,2_9
-0.124642655,0.6408426,0.11287645,-0.020776706,0.0043492652,-10.234114,45156000,2_9
-0.085118145,0.6550139,0.11236285,-0.013970667,0.009266966,-10.142447,45160000,2_9
-0.013538189,0.6634998,0.1140808,0.010419165,-0.005767192,-10.012374,45168000,2_9
0.041172102,0.6478496,0.11576654,0.016434235,-0.011534118,-9.943745,45176000,2_9
0.06625398,0.63509285,0.1150341,0.020202383,-0.0034022352,-9.986977,45180000,2_9
0.09244184,0.61960715,0.11602839,0.042288527,0.0011262132,-9.992019,45184000,2_9
0.13710919,0.57366884,0.1194513,-0.0094112195,-0.028193023,-9.721224,45192000,2_9
0.1604849,0.503702,0.122784756,0.0017073308,-0.013382568,-9.720053,45200000,2_9
0.17629461,0.46885377,0.12392696,0.015762182,0.016065128,-9.816667,45204000,2_9
0.19487232,0.43728036,0.12512828,0.021534087,0.00881067,-9.941242,45208000,2_9
0.21374543,0.40393764,0.1261711,0.010110535,-0.008469904,-9.901619,45212000,2_9
0.23755863,0.3221193,0.1285472,0.0042533176,0.011993187,-9.664965,45220000,2_9
0.24194025,0.274617,0.12973067,-0.0155950785,0.022295598,-9.617015,45224000,2_9
0.24297792,0.22309297,0.13247216,-0.008264108,0.018954493,-9.554034,45228000,2_9
0.24048147,0.16762258,0.13553523,-0.013480037,0.008766837,-9.471349,45232000,2_9
0.2337755,0.10894031,0.13888963,-0.013907846,0.0028943405,-9.369381,45236000,2_9
0.22457379,0.048844855,0.14035743,-0.009342262,0.010446772,-9.301512,45240000,2_9
0.21414296,-0.012965834,0.14132248,-0.007014353,0.03477818,-9.304955,45244000,2_9
0.20367986,-0.0739828,0.14417197,-0.015546724,0.026373139,-9.324249,45248000,2_9
0.19298293,-0.13343155,0.14752203,-0.028188437,0.021694742,-9.353953,45252000,2_9
0.18252943,-0.1919512,0.14947133,-0.013692122,0.025965057,-9.341541,45256000,2_9
0.1701329,-0.24815497,0.15234125,0.021288231,0.006378971,-9.314262,45260000,2_9
0.11957609,-0.4590905,0.16283947,0.00491485,0.025336575,-9.342701,45276000,2_9
0.10772515,-0.50421536,0.16523303,0.0012366339,0.034753516,-9.3152,45280000,2_9
0.08361047,-0.5836233,0.16891259,0.012654269,0.022279467,-9.305571,45288000,2_9
0.07448809,-0.6385467,0.17381401,-0.0150031075,-0.024924632,-9.718073,45296000,2_9
0.080591135,-0.6474956,0.17403464,-0.0038913721,-0.0029800269,-9.949497,45300000,2_9
0.09555075,-0.6454515,0.17404035,0.009233177,0.00043246415,-10.130344,45304000,2_9
0.11425557,-0.636551,0.1746652,-0.0064699245,-0.009839156,-10.124624,45308000,2_9
0.14960434,-0.6066418,0.17574243,-0.017634057,-0.015449859,-10.088264,45316000,2_9
0.16029285,-0.592603,0.17527431,-0.0073443865,0.010236425,-9.937191,45320000,2_9
0.16077231,-0.5791371,0.17790882,-0.010065188,-0.0068229404,-9.749285,45328000,2_9
0.15841776,-0.5670234,0.1778651,-0.003199484,-0.010302621,-9.88851,45332000,2_9
0.17193301,-0.52127165,0.17748754,-0.009228374,0.022907546,-10.240315,45340000,2_9
0.18845814,-0.48563826,0.17763822,0.00433244,0.031642325,-10.427049,45344000,2_9
0.24831207,-0.3772006,0.17446202,0.022674624,0.0232989,-10.959616,45352000,2_9
0.29257262,-0.30792025,0.17272598,0.024895798,0.024714794,-11.161839,45356000,2_9
0.3423251,-0.23205265,0.17009121,0.024176044,0.02890703,-11.297735,45360000,2_9
0.45562163,-0.058471125,0.16292764,0.016381683,0.028554963,-11.589258,45368000,2_9
0.5210405,0.035822775,0.15869628,-0.0045253327,0.05749375,-11.722249,45372000,2_9
