gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.00082435994,-0.0010052503,-0.0007205189,-0.014761903,-0.003075881,-9.762758,31824000,2_3
-7.002653e-05,-0.00040903685,-1.6716276e-05,-0.013460372,-0.0139788175,-9.766407,31828000,2_3
0.0003066636,-0.00018273633,-5.368046e-05,-0.00533196,0.0070892847,-9.795271,31856000,2_3
-0.00034387343,0.00050115545,0.00021145736,-0.015343692,-0.004094629,-9.8543,31860000,2_3
-0.0004000636,-4.907514e-05,0.0012276416,-0.015588861,0.0023893528,-9.828861,31864000,2_3
-6.563435e-05,-0.00057068607,0.00045727124,-0.03394705,-0.0012554103,-9.840906,31872000,2_3
-0.0018218312,-0.0015900894,-0.0004682053,-0.013792023,0.006818155,-9.818075,31876000,2_3
0.0009680126,-0.0008392193,-0.00087189366,-0.00886984,-0.0042076274,-9.850336,31884000,2_3
0.0005101246,0.0005018816,-0.00018488785,-0.0012406711,0.010729584,-9.841906,31888000,2_3
0.0005934168,0.000997994,-0.00039384773,0.016504811,-0.0070163016,-9.833362,31892000,2_3
0.0013075161,-0.0006513566,-0.0010019405,0.015906777,-0.0055460525,-9.733725,31900000,2_3
0.0001110356,0.00040362083,-0.00046493247,-0.025157481,0.0019884226,-9.781498,31908000,2_3
-0.00043419434,0.00045035483,0.00012975943,-0.0020423075,0.042191807,-9.815306,31916000,2_3
-0.0007178399,0.00053677,0.00040842488,-0.018840209,0.02270053,-9.830211,31920000,2_3
-0.00059381453,0.0011439469,-0.000107544845,-0.018557806,-0.00850712,-9.838896,31924000,2_3
-0.00032725665,0.00072437176,-0.00070628535,-0.007544002,-0.019618535,-9.823074,31928000,2_3
0.00024963505,0.0004467541,-0.0010044497,0.010954639,-0.029565712,-9.793339,31932000,2_3
-0.00027510486,-0.0010360982,-0.0016431167,0.019388264,-0.02041227,-9.829467,31936000,2_3
-4.665076e-05,5.4289467e-05,0.00049239193,0.016324159,-0.040337935,-9.815397,31944000,2_3
0.00071174005,0.00047343428,0.0016287271,0.006066271,-0.025762413,-9.817141,31948000,2_3
-0.0002827059,0.0006023194,0.0012367885,0.0065428847,-0.027723003,-9.827139,31952000,2_3
-0.0013845637,-0.0012281638,0.00064049294,0.030676704,-0.003532075,-9.840095,31960000,2_3
-0.0010005466,0.0002861726,-0.0012338958,-0.033736125,0.009004668,-9.85111,31968000,2_3
-0.0006593718,-0.0015282133,-0.0008509814,-0.036620006,0.019960724,-9.852766,31972000,2_3
0.0010864823,-0.00024576474,-0.0015244836,-0.00870544,0.033167984,-9.844006,31980000,2_3
0.00033320853,0.00033611662,-0.0011236364,-0.019780485,0.03502814,-9.8078,31984000,2_3
-0.0005658083,-0.0013111411,-0.00053167954,-0.0019976913,0.0032962088,-9.87672,31992000,2_3
-0.0017148282,-0.0017237905,-0.0013152588,-0.016500074,0.006860389,-9.892691,31996000,2_3
-0.00046683956,-0.0010864442,-0.0008509199,-0.026457276,0.008226665,-9.828107,32000000,2_3
-0.0004077874,-0.00075892784,0.00084664015,-0.02797724,0.009932684,-9.831129,32008000,2_3
0.0004528058,-0.0007749317,-0.0004929425,-0.011238292,-0.007081302,-9.847683,32012000,2_3
-9.0760695e-05,-0.00073510135,-0.0009895599,-0.009211241,-0.0055766106,-9.825576,32016000,2_3
-0.0012961869,-0.0003046876,-0.00060355983,0.01948015,0.004521895,-9.760029,32028000,2_3
-0.0005316609,-0.0008900662,-0.0007700772,0.002777644,0.022729382,-9.777846,32032000,2_3
0.0008687541,-0.0012629332,-0.0003911163,-0.012064428,0.0033582586,-9.791168,32036000,2_3
-0.00029345026,-0.0006171263,-3.943823e-05,-0.008814246,0.012970283,-9.728304,32044000,2_3
0.00036067923,-0.0002087986,-0.00016293982,-0.017674271,0.02237455,-9.742788,32048000,2_3
0.0005775463,-0.00032796705,8.015823e-05,-0.021727748,0.017672054,-9.772154,32052000,2_3
