magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2769328,-0.03476851,0.47238064,41852000,2_6
0.27456364,-0.034329083,0.47191554,41872000,2_6
0.2755161,-0.03440964,0.47247782,41892000,2_6
0.27422473,-0.035194114,0.47316137,41912000,2_6
0.27512494,-0.036781814,0.47475004,41932000,2_6
0.27466393,-0.033949282,0.4725546,41952000,2_6
0.27327797,-0.034459133,0.47128806,41972000,2_6
0.27572125,-0.034490317,0.47306904,41992000,2_6
0.27304512,-0.03407034,0.4740708,42012000,2_6
0.27607957,-0.034879494,0.47419104,42032000,2_6
0.27376994,-0.034838315,0.4739246,42052000,2_6
0.27414206,-0.03445803,0.47442937,42072000,2_6
0.27343008,-0.03442593,0.474075,42092000,2_6
0.27175376,-0.034486547,0.4735263,42112000,2_6
0.27461895,-0.035043783,0.4735764,42132000,2_6
0.27424636,-0.033918764,0.4752756,42152000,2_6
0.2738421,-0.034563668,0.47447625,42172000,2_6
0.27395102,-0.033354398,0.47427693,42192000,2_6
0.27356544,-0.03444199,0.4744837,42212000,2_6
0.27445105,-0.03502219,0.47259074,42232000,2_6
0.2731789,-0.033962972,0.4740613,42252000,2_6
0.27469108,-0.033295464,0.47450048,42272000,2_6
0.27445754,-0.03481203,0.4743832,42292000,2_6
0.27375415,-0.034368783,0.47405168,42312000,2_6
0.27547863,-0.035651002,0.47212717,42332000,2_6
0.27400452,-0.03527988,0.47280747,42352000,2_6
0.2758111,-0.034181766,0.4727511,42372000,2_6
0.27242163,-0.034992587,0.47336206,42392000,2_6
0.2750383,-0.033722073,0.471165,42412000,2_6
0.27451393,-0.036230564,0.47472882,42432000,2_6
0.27354446,-0.034597374,0.4727129,42452000,2_6
0.27503338,-0.03452712,0.4732419,42472000,2_6
0.27521595,-0.034490302,0.47099453,42492000,2_6
0.27548313,-0.035219785,0.47496048,42512000,2_6
0.2765228,-0.036677074,0.47274098,42532000,2_6
0.2729032,-0.03346479,0.47424585,42552000,2_6
0.27537766,-0.035772637,0.47269002,42572000,2_6
0.27554485,-0.036437284,0.4751483,42592000,2_6
0.27567682,-0.035115454,0.475332,42612000,2_6
0.27507117,-0.034801286,0.47461516,42632000,2_6
0.27456665,-0.0352717,0.47301966,42652000,2_6
0.27523437,-0.036296953,0.47342893,42672000,2_6
0.27440014,-0.03431874,0.47341916,42692000,2_6
0.2757614,-0.033040185,0.47342497,42712000,2_6
0.27375102,-0.034632035,0.47421217,42732000,2_6
0.27484956,-0.03459395,0.47041512,42752000,2_6
0.27544048,-0.033224214,0.47250786,42772000,2_6
0.27430293,-0.036019344,0.47133875,42792000,2_6
0.27322316,-0.03598472,0.47344467,42812000,2_6
0.2748585,-0.033711717,0.4729908,42832000,2_6
0.27628288,-0.033988375,0.47333312,42852000,2_6
0.27416435,-0.03507137,0.4744179,42872000,2_6
0.27466962,-0.03527997,0.47307953,42892000,2_6
0.2754305,-0.033175673,0.4735529,42912000,2_6
0.27449167,-0.03568216,0.47392508,42932000,2_6
0.27502933,-0.034262884,0.47352725,42952000,2_6
0.27565297,-0.034423906,0.47456288,42972000,2_6
0.27687436,-0.036870554,0.47276932,42992000,2_6
0.27550647,-0.036491156,0.474294,43012000,2_6
0.27716348,-0.035347205,0.47363696,43032000,2_6
0.275856,-0.034266748,0.47369877,43052000,2_6
0.2733832,-0.03533207,0.47381645,43072000,2_6
0.27633813,-0.034510598,0.4752663,43092000,2_6
0.2751453,-0.03375134,0.4745701,43112000,2_6
0.27543136,-0.034331888,0.47441086,43132000,2_6
0.27484566,-0.035665303,0.47344452,43152000,2_6
0.27415857,-0.035401333,0.4740083,43172000,2_6
0.27652702,-0.034529883,0.47248992,43192000,2_6
0.2750761,-0.03570161,0.47401315,43212000,2_6
0.2758061,-0.03501811,0.47445655,43232000,2_6
0.27310345,-0.033196155,0.47346202,43252000,2_6
0.27438417,-0.03318053,0.47245932,43272000,2_6
0.27421832,-0.034272816,0.47268805,43292000,2_6
0.27544564,-0.03559843,0.47170964,43312000,2_6
0.27591857,-0.034152873,0.47288093,43332000,2_6
0.27484128,-0.035155173,0.47251153,43352000,2_6
0.2747567,-0.033392783,0.4756135,43372000,2_6
0.27556974,-0.033630755,0.47144747,43392000,2_6
0.27419636,-0.0344538,0.47447237,43412000,2_6
0.27398777,-0.035651118,0.4727892,43432000,2_6
0.27560857,-0.03414183,0.47388253,43452000,2_6
0.27643153,-0.035124246,0.47225562,43472000,2_6
0.27409106,-0.036544513,0.47359774,43492000,2_6
0.2759523,-0.03527319,0.47403222,43512000,2_6
0.27405775,-0.033717394,0.47478428,43532000,2_6
0.27246913,-0.034337826,0.47365242,43552000,2_6
0.274484,-0.035019852,0.4741046,43572000,2_6
0.27755904,-0.03393353,0.47432065,43592000,2_6
0.27449867,-0.034778085,0.47377205,43612000,2_6
0.27445287,-0.035173982,0.47559842,43632000,2_6
0.27591267,-0.036366533,0.4737671,43652000,2_6
0.2733722,-0.03582936,0.4728407,43672000,2_6
0.27458498,-0.03545291,0.47476053,43692000,2_6
0.27311525,-0.034462947,0.4740604,43712000,2_6
0.27465597,-0.03645878,0.47278067,43732000,2_6
0.27340874,-0.035606034,0.47357813,43752000,2_6
0.27482134,-0.036506493,0.47293636,43772000,2_6
0.27524748,-0.03669109,0.4747091,43792000,2_6
0.27334663,-0.033125903,0.47280905,43812000,2_6
0.27502847,-0.03321839,0.47331515,43832000,2_6
0.2736119,-0.034785416,0.47460946,43852000,2_6
0.27451292,-0.03441455,0.47394592,43872000,2_6
0.27284613,-0.033220917,0.47481903,43892000,2_6
0.27373624,-0.03526228,0.47343937,43912000,2_6
0.27544972,-0.034532737,0.4729809,43932000,2_6
0.27550954,-0.035473067,0.47294685,43952000,2_6
0.2758039,-0.03430022,0.47374916,43972000,2_6
0.27396926,-0.0345381,0.47147498,43992000,2_6
0.27484143,-0.035931975,0.47384048,44012000,2_6
0.27608138,-0.035307992,0.4731722,44032000,2_6
0.27547327,-0.034919955,0.47441688,44052000,2_6
0.27535197,-0.034712672,0.4730385,44072000,2_6
0.27293685,-0.034425393,0.4726522,44092000,2_6
0.27706578,-0.032818016,0.4732941,44112000,2_6
0.27405295,-0.034762558,0.4713524,44132000,2_6
0.27608332,-0.034314968,0.47336707,44152000,2_6
0.2755477,-0.035456784,0.47479326,44172000,2_6
0.27680707,-0.034842946,0.47437683,44192000,2_6
0.27364305,-0.034214392,0.4748375,44212000,2_6
0.2735057,-0.03721382,0.47372776,44232000,2_6
0.2755261,-0.03519283,0.47302246,44252000,2_6
0.27543724,-0.03402301,0.47425708,44272000,2_6
0.27466685,-0.036470395,0.47369796,44292000,2_6
0.2750195,-0.035296384,0.47269294,44312000,2_6
0.27484044,-0.036264855,0.47228646,44332000,2_6
0.27442664,-0.034092057,0.47262225,44352000,2_6
0.27539673,-0.034888398,0.47350022,44372000,2_6
0.27478638,-0.03518615,0.47327575,44392000,2_6
0.27556974,-0.034623165,0.47282162,44412000,2_6
0.2754943,-0.033812992,0.47349206,44432000,2_6
0.2748073,-0.03286649,0.47307783,44452000,2_6
0.27592298,-0.03280845,0.4728652,44472000,2_6
0.2755246,-0.034423772,0.4732781,44492000,2_6
0.27608463,-0.03338975,0.47070408,44512000,2_6
0.27513847,-0.033279195,0.47403762,44532000,2_6
0.27632523,-0.03441466,0.47267014,44552000,2_6
0.27696684,-0.032922372,0.47364283,44572000,2_6
0.2749021,-0.034843475,0.472867,44592000,2_6
0.27601585,-0.03485344,0.47314903,44612000,2_6
0.2750144,-0.035106298,0.47297937,44632000,2_6
0.27587566,-0.03546503,0.47361436,44652000,2_6
0.2733507,-0.034907073,0.47160974,44672000,2_6
0.2770546,-0.035751063,0.47270033,44692000,2_6
0.27474472,-0.035396423,0.47250533,44712000,2_6
0.27318433,-0.035739537,0.47272703,44732000,2_6
0.27488503,-0.034364868,0.47204733,44752000,2_6
0.2746925,-0.034575894,0.47219315,44772000,2_6
0.2753687,-0.035634797,0.47302118,44792000,2_6
0.27598092,-0.03486109,0.4719417,44812000,2_6
0.27505812,-0.03399061,0.4718709,44832000,2_6
0.27534485,-0.034146804,0.47405767,44852000,2_6
