gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.0018366259,0.0024342784,0.00087236933,0.028331928,-0.030149074,-9.811168,41848000,2_6
-0.0033874717,0.0020160829,0.00060135877,0.032237172,-0.023560679,-9.789875,41852000,2_6
-0.0037415226,0.0024930343,1.6352344e-05,0.02462236,-0.007985445,-9.786602,41856000,2_6
-0.0026456164,0.0029701458,0.0012163196,0.013833169,-0.008314926,-9.800491,41860000,2_6
-0.0022613567,0.0038388602,0.0015427527,0.00028381194,0.0130841015,-9.780897,41864000,2_6
-0.0025011299,0.004810071,0.0009907088,-0.0060569425,0.004281401,-9.7502365,41868000,2_6
-0.0037405738,0.004735926,0.0013512322,-0.00678281,-0.02512467,-9.803522,41872000,2_6
-0.004879216,0.005199577,0.001032669,0.011615861,-0.003967521,-9.822702,41880000,2_6
-0.0039706086,0.006561438,0.0004523815,-0.009389359,0.009905067,-9.760786,41884000,2_6
-0.004520237,0.0075303307,-0.00077168114,-0.030973319,0.024318347,-9.765001,41892000,2_6
-0.0036024472,0.008070828,0.00019520172,-0.042023897,0.028112913,-9.773991,41896000,2_6
-0.004349327,0.008485105,-0.000288162,-0.043013375,0.016028512,-9.758183,41900000,2_6
-0.0039909086,0.009434851,3.008491e-05,-0.01317502,-0.0019210659,-9.716639,41904000,2_6
-0.0011787625,0.011135186,2.3407676e-05,0.016227046,-0.016587926,-9.722845,41912000,2_6
-0.0012004044,0.011013874,-0.0003705469,0.020631118,-0.029490875,-9.6814785,41916000,2_6
-0.00070084556,0.013442857,-0.000390802,-0.0065253796,-0.013420264,-9.619232,41924000,2_6
-0.00093799364,0.015428891,0.0004178066,-0.023177676,0.0025455027,-9.659283,41928000,2_6
-0.00046551437,0.016904976,-7.078946e-05,-0.0056037507,0.0022682059,-9.655346,41932000,2_6
0.001035593,0.017494828,-0.0014706085,0.02332703,0.012982715,-9.649773,41940000,2_6
0.0017344402,0.018222688,-0.0010797704,0.035197854,-0.0020109531,-9.618221,41944000,2_6
0.004151594,0.019423801,6.787393e-05,0.022522464,-0.0014881669,-9.5828285,41948000,2_6
0.0047372975,0.021050166,0.00086673006,-0.026865436,-0.01897867,-9.605635,41956000,2_6
0.0050200354,0.021384131,-0.00030250967,0.015176805,0.019361757,-9.640107,41964000,2_6
0.0057830443,0.022241486,0.0001339895,0.028887969,-0.0012832333,-9.659496,41968000,2_6
0.0067344,0.022808284,0.00086844276,0.007899275,-0.037426826,-9.668148,41972000,2_6
0.008072915,0.023024058,0.00031892295,-0.016366467,-0.028105242,-9.668132,41976000,2_6
0.008235766,0.022914983,0.0010585946,0.0021643646,-0.011006016,-9.633278,41984000,2_6
0.008718848,0.021614194,-9.148832e-05,-0.007693942,0.0016650839,-9.632013,41988000,2_6
0.009145587,0.023465633,0.0009823759,0.022892628,-0.017671896,-9.670622,41996000,2_6
0.0107026575,0.023784,0.0011530878,0.01750198,-0.02599073,-9.688419,42000000,2_6
0.012137189,0.024325203,0.00050536625,0.023043275,-0.02746492,-9.684635,42004000,2_6
0.012540755,0.024058284,0.00042665956,0.02373889,-0.0199948,-9.672703,42008000,2_6
0.012221523,0.020951282,8.6207634e-05,-0.00027701724,-0.019646782,-9.637638,42016000,2_6
0.0125369495,0.021317255,0.00026493202,0.0024141031,-0.015035453,-9.625614,42020000,2_6
0.012820228,0.020377453,-0.0010301392,-0.016765734,0.013786388,-9.612062,42028000,2_6
0.012932088,0.021185145,-2.417844e-05,-0.019934822,0.017735733,-9.621492,42032000,2_6
0.014038111,0.019994495,0.0013881896,-0.005728936,-0.0052616955,-9.66048,42036000,2_6
0.014304706,0.015808249,0.00062318053,-0.0010234457,-0.020576136,-9.665941,42044000,2_6
0.0133909695,0.01521875,0.00029323093,0.004001376,-0.011933581,-9.631724,42052000,2_6
0.01504626,0.012902315,0.00020827234,-0.0001431194,0.02409461,-9.688102,42060000,2_6
0.014188135,0.012631149,0.0007063791,0.011609371,0.019164665,-9.685404,42064000,2_6
0.013380837,0.011498806,-3.4665058e-07,0.013720861,0.026253829,-9.727604,42068000,2_6
0.014762253,0.009341566,0.00015233947,-0.027383901,-0.00014464509,-9.694178,42076000,2_6
0.015315454,0.006809095,-0.00018205884,-0.023296526,-0.0034027933,-9.737466,42080000,2_6
0.013989503,0.0065957336,1.0958436e-05,-0.009759713,0.0024853535,-9.74646,42084000,2_6
0.013774966,0.0057849586,0.00024017734,0.022686569,-0.006936294,-9.7257805,42092000,2_6
0.0131786605,0.002812218,6.0547e-05,-0.00089841883,-0.003568191,-9.7354765,42100000,2_6
0.01311566,0.0020822322,-0.0007536836,0.014128947,-0.01264629,-9.749808,42104000,2_6
0.013030115,0.00043380875,0.0006141414,0.0115345465,-0.0057150577,-9.744682,42108000,2_6
0.011321109,-0.0008299616,0.0002994095,-0.013609286,-0.010136113,-9.7764435,42112000,2_6
0.010555514,-0.0023452204,-0.00084570673,-0.005222561,-0.012232117,-9.785343,42116000,2_6
0.010449181,-0.0020649894,-0.0006122926,-0.017280702,0.0070114364,-9.759869,42120000,2_6
0.009959046,-0.003970005,-0.00025209298,-0.019418502,-0.005467823,-9.881126,42128000,2_6
0.008415719,-0.0058116894,-0.00021217941,0.014105598,-0.017865134,-9.8796,42132000,2_6
0.009449359,-0.006251896,-0.0002858015,0.010848173,-0.0037937958,-9.883772,42136000,2_6
0.009898024,-0.005766983,-0.00013067453,0.0064762337,0.020789286,-9.885002,42140000,2_6
0.008641229,-0.006149522,0.0005672557,-0.0005091252,0.0318466,-9.871191,42144000,2_6
0.008906062,-0.0076605664,0.0010695258,-0.012216209,0.031612627,-9.851661,42148000,2_6
0.0075391554,-0.009604186,0.00094043545,-0.008478333,0.02771262,-9.831663,42152000,2_6
0.0062743262,-0.009621501,0.00010489207,-0.00853644,0.023629613,-9.837268,42156000,2_6
0.0055383043,-0.009943997,-0.001176517,-0.016700009,0.019056868,-9.86337,42160000,2_6
0.00438897,-0.010932494,-0.00093200145,-0.0089361565,0.009660021,-9.875662,42164000,2_6
0.0043316684,-0.011139459,-0.0006576274,0.021578906,0.008645231,-9.876021,42172000,2_6
0.004514647,-0.013160038,3.4905133e-05,0.0026559217,-0.0036718019,-9.893494,42176000,2_6
0.0053834934,-0.013536159,0.0014536325,0.011935581,0.0022351781,-9.87545,42180000,2_6
0.00426715,-0.013608572,0.000521396,0.033996485,0.0033533704,-9.8765135,42184000,2_6
0.001911605,-0.012492456,-0.0015374417,0.006686628,0.0022635104,-9.839407,42192000,2_6
0.0016384472,-0.01228158,-0.00029629018,0.013015119,-0.008700789,-9.832325,42196000,2_6
-0.00013035917,-0.013413859,0.0012454321,0.014019064,-0.02030093,-9.806386,42200000,2_6
-0.0014788946,-0.013995539,0.00031715853,0.005045516,0.010833258,-9.832528,42208000,2_6
-0.0006967456,-0.012937855,-0.0003510368,0.0075851115,0.0063345726,-9.844681,42212000,2_6
-0.00091056636,-0.012764638,-0.001695921,0.026105622,0.0049413624,-9.820552,42216000,2_6
-0.0031834363,-0.011829326,-0.00087943394,0.030306552,0.034636777,-9.820778,42224000,2_6
-0.0032942286,-0.012605005,-0.00042923706,0.01677195,0.021352397,-9.836044,42228000,2_6
-0.0048277327,-0.012670357,0.00094921957,0.037676133,0.019948151,-9.86204,42236000,2_6
-0.005886373,-0.009950816,4.705299e-05,-0.010512905,-0.008259454,-9.914129,42244000,2_6
-0.006054273,-0.009712478,0.0003733427,-0.011398671,-0.00063128985,-9.905249,42252000,2_6
-0.008397018,-0.008749155,-0.0006321203,-0.017101962,0.028148543,-9.8477,42260000,2_6
