gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0024615817,0.0013404469,0.001359382,-0.0060673207,0.01792614,-9.771264,0.27534485,-0.034146804,0.47405767
0.0038795061,0.0007181425,0.0014999314,-0.008010561,0.016928,-9.762529,0.2747716092244418,-0.03411222642773208,0.4734920546944771
0.0046785465,-0.0010074492,0.0014640557,0.0038165362,0.010226268,-9.761984,0.2741983684488836,-0.03407764885546416,0.4729264393889542
0.0033292887,-0.0010792129,0.00078143674,0.01525761,0.019120954,-9.737362,0.2736251276733255,-0.03404307128319624,0.4723608240834313
0.0023057288,-0.0024341582,-0.0001268781,0.019913122,-0.0023467832,-9.713663,0.2738904274735605,-0.03441498298354877,0.4721601126321974
-0.007135318,-0.009644575,0.0015816856,-0.004650938,0.023962697,-9.566848,0.27497722434195065,-0.035185121979435956,0.47231688829024676
-0.3371033,-0.3289089,0.020485321,-0.016477272,0.020515023,-8.174088,0.2760640212103408,-0.035955260975323144,0.47247366394829615
-0.40231386,-0.39062208,0.025639728,-0.008828646,0.023807991,-8.234014,0.277152450746181,-0.03673062822620446,0.4726155044124559
-0.51462257,-0.4972217,0.03116683,0.010146738,0.0032293596,-8.558126,0.2783982694242068,-0.03800999925851939,0.47131759218566394
-0.586939,-0.56258714,0.03636255,0.0011467612,0.012384918,-8.995087,0.2796440881022327,-0.03928937029083431,0.4700196799588719
-0.63809943,-0.6009834,0.039593227,-0.017335314,0.014386199,-8.960983,0.2808899067802585,-0.04056874132314924,0.4687217677320799
-0.66653293,-0.6238713,0.042488083,-0.00070474565,0.015612193,-8.810385,0.2821273755052879,-0.04204750722737956,0.4676442193478261
-0.6991745,-0.6480504,0.045699317,-0.0073884623,-0.0021903992,-8.700495,0.2833569932784959,-0.04371375197532315,0.4667738656521739
-0.7622806,-0.6852507,0.04964141,0.010793963,0.023033313,-8.780251,0.28458661105170385,-0.045379996723266744,0.4659035119565217
-0.790573,-0.6998287,0.05363623,0.010226091,0.030320158,-8.761744,0.285835240987074,-0.04706491176498237,0.46501962970622795
-0.81999576,-0.7145377,0.055867333,-0.0015941986,0.013256949,-8.712669,0.2879907510575793,-0.049640399819623975,0.46349043539952994
-0.8512241,-0.72797143,0.058513846,0.003896228,0.004578585,-8.678217,0.29014626112808456,-0.05221588787426557,0.461961241092832
-0.88292086,-0.7387091,0.059839383,-0.0141177885,0.011008484,-8.713806,0.29230177119858985,-0.05479137592890716,0.460432046786134
-0.911292,-0.74490654,0.061291058,-0.023598593,0.005045164,-8.772056,0.2942407176028202,-0.057155184773207995,0.45867782968272625
-0.93358517,-0.7465476,0.06571497,-0.0062006535,-0.0067668417,-8.829127,0.2959842491363102,-0.059327986205052884,0.4567205646650999
-0.9617523,-0.72592396,0.0691208,0.013637239,0.004431276,-9.127714,0.2977277806698002,-0.06150078763689778,0.45476329964747353
-0.96651506,-0.70450217,0.071469374,0.007894607,0.018816896,-9.220716,0.2994731626145711,-0.06366688052585194,0.45284512681551115
-0.9723821,-0.6599236,0.07466097,-0.0007314586,0.0092762625,-9.127905,0.3012767708343126,-0.06562187793184489,0.45215705475910695
-0.97968334,-0.63977337,0.07579666,0.003911529,0.014215384,-9.051508,0.30308037905405405,-0.06757687533783784,0.4514689827027027
-0.9944162,-0.5962822,0.080899104,0.012214623,0.02215749,-9.065527,0.3048839872737955,-0.06953187274383078,0.4507809106462985
-0.99930537,-0.5701302,0.08151916,0.0016530189,0.028319256,-9.136412,0.3066126507696827,-0.07202670847238542,0.44937084388954174
-1.0018877,-0.54371,0.08319538,-0.02936584,0.0064335554,-9.17813,0.30827641960047003,-0.07498899041128085,0.44733560164512337
-1.003142,-0.515224,0.08546264,-0.043796927,-0.0015047403,-9.21315,0.30994018843125737,-0.07795127235017626,0.44530035940070506
-1.0101333,-0.45895383,0.09206508,0.019449918,-0.0029941176,-9.048207,0.31156673575793187,-0.08094024253819036,0.4433069561692127
-1.0207926,-0.4382645,0.09320414,0.020742506,-0.019038478,-8.883222,0.3123241609635723,-0.08455238334312573,0.4422904938895417
-1.0355945,-0.42397204,0.09548568,0.0075693247,0.000675954,-8.7473755,0.3130815861692127,-0.08816452414806111,0.4412740316098707
-1.0532932,-0.41319254,0.09957445,-0.012544341,0.003510981,-8.740616,0.31383901137485315,-0.09177666495299648,0.4402575693301997
-1.080441,-0.38624138,0.105888,-0.011394736,-0.01817683,-8.937683,0.31459419230317276,-0.0948862689306698,0.4388609083431257
-1.0758638,-0.33068764,0.10748502,0.0032228525,-0.014651031,-9.429676,0.3153475086251469,-0.09757835170975322,0.43714836797884843
-1.0323495,-0.24682909,0.11121501,0.017164933,0.020601494,-9.71906,0.31610082494712105,-0.10027043448883666,0.4354358276145711
-1.0066332,-0.19913767,0.11241385,0.0034715477,0.021409294,-9.690418,0.3168028228202115,-0.10295276785546417,0.4338105970329025
-0.9799177,-0.15630215,0.113704406,-0.0027643568,0.013015658,-9.652962,0.31655645575793184,-0.105454932079906,0.43379885123384254
-0.954312,-0.11433262,0.11417588,-0.0020721746,0.01755498,-9.6853485,0.3163100886956522,-0.10795709630434783,0.4337871054347826
-0.8892641,-0.023011334,0.11564559,-0.0058569335,0.015475782,-9.995436,0.3160637216333725,-0.11045926052878967,0.4337753596357227
-0.79348856,0.089871295,0.115919314,0.010755122,-0.014925193,-10.312267,0.3159026940951821,-0.11267155570152762,0.43344162698589894
-0.73846704,0.15210935,0.11488433,-0.00026038103,-0.03234221,-10.365359,0.3158096862514689,-0.11465281133490013,0.4328512553701528
-0.539949,0.35203674,0.115142085,0.018299364,-0.02092085,-10.015326,0.3157166784077556,-0.11663406696827262,0.4322608837544066
-0.45790648,0.4187955,0.11586621,0.018476414,0.008406777,-10.209104,0.3156221354876616,-0.11860655548061104,0.4317490756521739
-0.34626392,0.502928,0.11625219,-0.020978276,0.007801893,-10.634598,0.3155042082373678,-0.12044549151586369,0.43243405173913047
-0.22144957,0.58982056,0.11384554,-0.014202476,-0.014496195,-10.471989,0.31538628098707405,-0.12228442755111633,0.43311902782608697
