magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2730461,-0.03331745,0.47304627,32696000,2_3
0.27794552,-0.03310131,0.4740635,32716000,2_3
0.27527997,-0.03355474,0.47374183,32736000,2_3
0.27608004,-0.033580422,0.472594,32756000,2_3
0.27544972,-0.034724098,0.47328803,32776000,2_3
0.2759873,-0.03480055,0.4740417,32796000,2_3
0.2763549,-0.03445245,0.4710013,32816000,2_3
0.2766084,-0.034498673,0.47239286,32836000,2_3
0.2746924,-0.032979842,0.4736019,32856000,2_3
0.27635512,-0.032649856,0.4740429,32876000,2_3
0.27652365,-0.03504614,0.47330925,32896000,2_3
0.27686688,-0.03387989,0.47170886,32916000,2_3
0.2764597,-0.033583064,0.47157344,32936000,2_3
0.27578765,-0.03423236,0.47361833,32956000,2_3
0.27658126,-0.035735067,0.47300407,32976000,2_3
0.2744553,-0.03417524,0.47340724,32996000,2_3
0.27551237,-0.03371195,0.47268996,33016000,2_3
0.27824125,-0.034930315,0.4734839,33036000,2_3
0.27503774,-0.035306968,0.4729753,33056000,2_3
0.27657393,-0.034550715,0.4718337,33076000,2_3
0.27638435,-0.03306474,0.47273216,33096000,2_3
0.27797142,-0.033882625,0.47130638,33116000,2_3
0.27703038,-0.035361443,0.47398862,33136000,2_3
0.27695075,-0.03429715,0.47181803,33156000,2_3
0.27589855,-0.035360184,0.4712577,33176000,2_3
0.27750662,-0.035112392,0.47293606,33196000,2_3
0.27518177,-0.034617275,0.47356158,33216000,2_3
0.2758408,-0.036009185,0.47321293,33236000,2_3
0.27755404,-0.03507779,0.47296458,33256000,2_3
0.27837998,-0.03265387,0.4725604,33276000,2_3
0.27712998,-0.034253012,0.47120973,33296000,2_3
0.27823636,-0.0346506,0.4738749,33316000,2_3
0.27844778,-0.03525291,0.47277996,33336000,2_3
0.2758062,-0.03480975,0.47173285,33356000,2_3
0.27681008,-0.034089923,0.47156793,33376000,2_3
0.27953944,-0.03469156,0.4716738,33396000,2_3
0.2785873,-0.034534026,0.4710959,33416000,2_3
0.27721438,-0.033200055,0.47186324,33436000,2_3
0.27723128,-0.03456946,0.47064123,33456000,2_3
0.2783886,-0.0340461,0.47251168,33476000,2_3
0.27846763,-0.035478707,0.47202274,33496000,2_3
0.27775946,-0.035716683,0.47146636,33516000,2_3
0.27825952,-0.035639793,0.47189537,33536000,2_3
0.27788302,-0.035090454,0.47046018,33556000,2_3
0.2789521,-0.03553015,0.46992788,33576000,2_3
0.27838802,-0.036482707,0.46887365,33596000,2_3
0.28058466,-0.034613308,0.468335,33616000,2_3
0.2806706,-0.035103038,0.47014448,33636000,2_3
0.28028354,-0.035879742,0.46832988,33656000,2_3
0.28135404,-0.03661853,0.4701465,33676000,2_3
0.2817357,-0.036446374,0.46904546,33696000,2_3
0.28020203,-0.034647476,0.46820328,33716000,2_3
0.2833325,-0.035626594,0.46825996,33736000,2_3
0.28329113,-0.03780666,0.46898156,33756000,2_3
0.28366515,-0.039023407,0.46888867,33776000,2_3
0.28124714,-0.03883528,0.46774298,33796000,2_3
0.2858828,-0.03874636,0.46769625,33816000,2_3
0.2830879,-0.040919047,0.46679124,33836000,2_3
0.28437358,-0.03999192,0.4690575,33856000,2_3
0.28470486,-0.03837057,0.46925467,33876000,2_3
0.28301594,-0.039477725,0.46986976,33896000,2_3
0.28209135,-0.03952482,0.468184,33916000,2_3
0.28165287,-0.041687094,0.46770716,33936000,2_3
0.2791878,-0.039567992,0.46949694,33956000,2_3
0.2812988,-0.04101873,0.47001815,33976000,2_3
0.27803084,-0.039935898,0.4698085,33996000,2_3
0.2788137,-0.038306803,0.4701855,34020000,2_3
0.27889857,-0.03838606,0.4722131,34040000,2_3
0.2763152,-0.039381813,0.4712654,34060000,2_3
0.27601692,-0.038248923,0.472927,34080000,2_3
0.27698985,-0.037443545,0.47178108,34100000,2_3
0.2749345,-0.037302382,0.47209606,34120000,2_3
0.27581865,-0.036779296,0.47135597,34140000,2_3
0.27660474,-0.037713297,0.47346374,34160000,2_3
0.27757907,-0.036730558,0.47153044,34180000,2_3
0.27661085,-0.03510723,0.47232652,34200000,2_3
0.27617764,-0.034348276,0.47387266,34220000,2_3
0.27475613,-0.0340554,0.4719058,34240000,2_3
0.27417177,-0.036146637,0.4714807,34260000,2_3
0.27547848,-0.035370838,0.47385564,34280000,2_3
0.27626455,-0.036156256,0.47395942,34300000,2_3
0.27636704,-0.033967137,0.47338507,34320000,2_3
0.27447554,-0.032167304,0.4727888,34340000,2_3
0.27499405,-0.03392265,0.47323123,34360000,2_3
0.2749444,-0.0359097,0.4729614,34380000,2_3
0.2749295,-0.035396475,0.47326303,34400000,2_3
0.27419993,-0.034895163,0.47434288,34420000,2_3
0.2730293,-0.03353457,0.47217187,34440000,2_3
0.27480504,-0.035738494,0.4730734,34460000,2_3
0.2736764,-0.03495229,0.47453165,34480000,2_3
0.2739931,-0.03496124,0.47503066,34500000,2_3
0.27456886,-0.03529431,0.47429988,34520000,2_3
0.27272174,-0.035890616,0.47296068,34540000,2_3
0.272045,-0.034760445,0.47256395,34560000,2_3
0.27144673,-0.035843607,0.4749492,34580000,2_3
0.2731818,-0.036296315,0.47406623,34600000,2_3
0.2716385,-0.03332631,0.47522125,34620000,2_3
0.27240396,-0.0359559,0.4754815,34640000,2_3
0.2739615,-0.033460245,0.4734322,34660000,2_3
0.27148473,-0.032897133,0.4756444,34680000,2_3
0.27057981,-0.033805106,0.47430798,34700000,2_3
0.2706418,-0.033281516,0.47514868,34720000,2_3
0.27154154,-0.03488061,0.47489008,34740000,2_3
0.27144313,-0.0337978,0.476049,34760000,2_3
0.27239263,-0.033867203,0.473538,34780000,2_3
0.27358538,-0.03305126,0.47566867,34800000,2_3
0.27137128,-0.03349999,0.4744235,34820000,2_3
0.2722358,-0.034399938,0.47544327,34840000,2_3
0.27403942,-0.031185193,0.4759694,34860000,2_3
0.27313253,-0.031673398,0.4745202,34880000,2_3
0.27172413,-0.033011597,0.47540686,34900000,2_3
0.27454385,-0.03311273,0.47441587,34920000,2_3
0.27262443,-0.031277772,0.47437745,34940000,2_3
0.27111006,-0.03271809,0.4743414,34960000,2_3
0.27237263,-0.03356451,0.4751649,34980000,2_3
0.2717014,-0.032655228,0.4756762,35000000,2_3
0.27301487,-0.03328515,0.47417745,35020000,2_3
0.27043664,-0.030788234,0.4743401,35040000,2_3
0.2727756,-0.033250283,0.47538123,35060000,2_3
0.27524897,-0.032170665,0.4744198,35080000,2_3
0.27266225,-0.033786263,0.47524738,35100000,2_3
0.27181497,-0.033222675,0.4743634,35120000,2_3
0.27169415,-0.033741426,0.47647628,35140000,2_3
0.27254137,-0.0323374,0.47500238,35160000,2_3
0.27229795,-0.031391382,0.47379515,35180000,2_3
0.2709144,-0.03535703,0.4737843,35200000,2_3
0.27074158,-0.033471167,0.4744111,35220000,2_3
0.27339727,-0.033508006,0.4744411,35240000,2_3
0.2722949,-0.035163756,0.4736824,35260000,2_3
0.2729283,-0.033983435,0.47516415,35280000,2_3
0.2728159,-0.031771403,0.47481617,35300000,2_3
0.27055734,-0.03452152,0.47568843,35320000,2_3
0.27469516,-0.03360833,0.47496057,35340000,2_3
0.27305624,-0.034714557,0.47436437,35360000,2_3
0.27124783,-0.032723144,0.4728961,35380000,2_3
0.2717803,-0.035763536,0.47634244,35400000,2_3
0.2745845,-0.03315854,0.47534415,35420000,2_3
0.27311265,-0.03463021,0.4766163,35440000,2_3
0.2739674,-0.0335981,0.47594926,35460000,2_3
0.27266905,-0.034736987,0.47552902,35480000,2_3
0.27215284,-0.033982847,0.47593364,35500000,2_3
0.2739692,-0.033790518,0.47461072,35520000,2_3
0.27251375,-0.032805316,0.47445545,35540000,2_3
0.27327392,-0.03306747,0.47604448,35560000,2_3
0.27398235,-0.03165076,0.4747975,35580000,2_3
0.27350736,-0.032293268,0.47476697,35604000,2_3
0.2747485,-0.03326365,0.4719569,35624000,2_3
0.27479315,-0.033875704,0.47322604,35680000,2_3
0.27423418,-0.033476293,0.47285932,35700000,2_3
0.2738203,-0.034805007,0.4750177,35756000,2_3
0.2736903,-0.035120405,0.47488806,35776000,2_3
0.2737784,-0.03406373,0.47340918,35812000,2_3
0.2746738,-0.034358196,0.47472355,35840000,2_3
0.27354395,-0.03186191,0.47521058,35860000,2_3
0.27424413,-0.03413359,0.47530246,35884000,2_3
0.2750568,-0.034824926,0.47422266,35904000,2_3
0.27311447,-0.03514436,0.4731553,35932000,2_3
0.27302715,-0.035656206,0.4751956,35952000,2_3
0.2746805,-0.032473907,0.47342843,35976000,2_3
0.27409682,-0.033728037,0.47290894,36012000,2_3
0.27415365,-0.033188146,0.47488952,36040000,2_3
0.2763498,-0.034691494,0.47228312,36060000,2_3
0.27318084,-0.030341815,0.4723955,36092000,2_3
0.27437744,-0.033682045,0.47364244,36112000,2_3
0.27488887,-0.033223834,0.47213498,36132000,2_3
0.2752937,-0.031735025,0.47206092,36152000,2_3
0.27543932,-0.033972926,0.47186017,36172000,2_3
0.27573678,-0.03405977,0.47436023,36192000,2_3
0.2758945,-0.03204814,0.47345242,36212000,2_3
0.27588496,-0.0337886,0.4742299,36232000,2_3
0.27465397,-0.03256305,0.473098,36252000,2_3
0.27734426,-0.033810254,0.47352263,36272000,2_3
0.2751143,-0.034307797,0.47480804,36292000,2_3
0.27598017,-0.03402698,0.47365555,36312000,2_3
0.27573487,-0.032970935,0.47238907,36336000,2_3
0.27496755,-0.03386188,0.47384137,36356000,2_3
0.27586636,-0.034985326,0.4730749,36376000,2_3
0.27571633,-0.037157603,0.4738388,36396000,2_3
0.27653846,-0.035600923,0.4728373,36424000,2_3
0.2735657,-0.03561206,0.47329944,36444000,2_3
0.27523145,-0.035097584,0.47322702,36468000,2_3
0.27614805,-0.034116626,0.47147036,36488000,2_3
0.27475345,-0.035098884,0.47232848,36508000,2_3
0.2753185,-0.036181204,0.4723186,36536000,2_3
0.27531552,-0.034591228,0.4737941,36556000,2_3
0.27452984,-0.03409685,0.47379377,36608000,2_3
0.27710333,-0.034994695,0.47472915,36628000,2_3
0.27484614,-0.03293818,0.47350368,36648000,2_3
0.27682945,-0.033817425,0.4735349,36668000,2_3
0.27745444,-0.034870293,0.47444955,36688000,2_3
0.27568254,-0.032289814,0.47068158,36708000,2_3
0.27429473,-0.033610906,0.47456703,36728000,2_3
0.27575892,-0.033018522,0.4719146,36748000,2_3
0.27614006,-0.034452956,0.4741132,36768000,2_3
0.27742684,-0.034149118,0.47244516,36788000,2_3
0.27564603,-0.03296797,0.47317097,36808000,2_3
0.27590805,-0.033999722,0.47265506,36828000,2_3
0.2757897,-0.03367534,0.4734501,36848000,2_3
0.27461413,-0.032226775,0.47216207,36868000,2_3
0.2755656,-0.034172855,0.4731295,36888000,2_3
0.27571318,-0.034452107,0.47330508,36908000,2_3
0.27497903,-0.036196083,0.47269765,36928000,2_3
0.2758567,-0.035074834,0.47191173,36948000,2_3
0.27667788,-0.035454858,0.47347316,36968000,2_3
0.27544844,-0.036280807,0.47362095,36988000,2_3
0.27381685,-0.033950925,0.4726661,37008000,2_3
0.27465317,-0.036013115,0.47338578,37028000,2_3
0.27451992,-0.034299985,0.47199902,37048000,2_3
0.27370125,-0.036152754,0.473569,37068000,2_3
0.2751784,-0.034725633,0.47139248,37088000,2_3
0.27410764,-0.033731923,0.4739453,37108000,2_3
0.27633914,-0.033332076,0.4732268,37128000,2_3
0.275732,-0.034891207,0.4737981,37148000,2_3
0.27433187,-0.034589592,0.4744954,37168000,2_3
0.27498278,-0.034264144,0.47539994,37188000,2_3
0.2768451,-0.03420329,0.47263685,37208000,2_3
0.27466848,-0.034693196,0.47155872,37228000,2_3
0.27468088,-0.03191584,0.47401866,37248000,2_3
0.27424234,-0.034398165,0.4726517,37268000,2_3
0.27635646,-0.034221083,0.47245908,37288000,2_3
0.27702022,-0.03315387,0.47355175,37308000,2_3
0.27484784,-0.034811642,0.47354278,37328000,2_3
0.27664495,-0.035629567,0.47354937,37348000,2_3
0.27516413,-0.03332105,0.47296172,37368000,2_3
0.2744467,-0.033229746,0.47355404,37388000,2_3
0.2761152,-0.035152778,0.471577,37408000,2_3
0.27353626,-0.034408055,0.4729871,37428000,2_3
0.27496228,-0.033147242,0.4734759,37448000,2_3
0.27523354,-0.032733906,0.47379604,37468000,2_3
0.2777265,-0.03655573,0.4741777,37488000,2_3
0.27485794,-0.034293022,0.47433755,37508000,2_3
0.2757179,-0.03483153,0.47248402,37528000,2_3
0.2750543,-0.034015507,0.4715502,37548000,2_3
0.2758665,-0.035251923,0.47312555,37568000,2_3
0.27714118,-0.03365038,0.47428894,37588000,2_3
0.27566037,-0.032457404,0.47496542,37608000,2_3
0.27698517,-0.033979446,0.4735329,37628000,2_3
0.2753882,-0.032288745,0.4711507,37648000,2_3
0.27643657,-0.033959378,0.47510514,37668000,2_3
0.27558866,-0.03497271,0.47493526,37688000,2_3
0.27567214,-0.034003966,0.4734164,37708000,2_3
0.2759255,-0.034200575,0.4743381,37728000,2_3
0.2754415,-0.03328641,0.47257075,37748000,2_3
0.27538198,-0.035165373,0.4732088,37768000,2_3
0.27734056,-0.03380527,0.47413054,37788000,2_3
0.2756511,-0.03689863,0.47585773,37808000,2_3
0.2737239,-0.03506048,0.4745117,37828000,2_3
0.27558896,-0.033303916,0.47314402,37848000,2_3
0.27509722,-0.03492806,0.4727478,37868000,2_3
0.27308103,-0.034116324,0.47381997,37888000,2_3
0.27431238,-0.03361931,0.47522232,37908000,2_3
0.27266112,-0.035249215,0.47441837,37928000,2_3
0.27606705,-0.03558388,0.4738969,37948000,2_3
0.27505475,-0.03565784,0.47301322,37968000,2_3
0.27421367,-0.035403717,0.47365442,37988000,2_3
0.27665034,-0.03415195,0.47378635,38008000,2_3
0.27359685,-0.03432967,0.4739729,38028000,2_3
0.27482527,-0.03366101,0.47312889,38048000,2_3
0.274535,-0.03456394,0.4726602,38068000,2_3
0.27502188,-0.036091197,0.47265458,38088000,2_3
0.27252576,-0.035539247,0.47232208,38112000,2_3
0.2731747,-0.033908848,0.47275767,38132000,2_3
0.27513567,-0.033405602,0.47390705,38152000,2_3
0.27570373,-0.035644043,0.47213158,38172000,2_3
0.27304617,-0.03576835,0.47293067,38192000,2_3
0.27530834,-0.033160467,0.47240376,38212000,2_3
0.27508602,-0.034631398,0.47485596,38232000,2_3
0.2750594,-0.033741232,0.4739844,38252000,2_3
0.27430913,-0.03341736,0.47483325,38272000,2_3
0.27533314,-0.03449517,0.47387123,38292000,2_3
0.27389032,-0.033438437,0.47319564,38312000,2_3
0.27613708,-0.032538045,0.47374183,38332000,2_3
0.27545205,-0.03472625,0.47434416,38352000,2_3
0.27566993,-0.033914175,0.47269845,38372000,2_3
0.2753838,-0.03545725,0.47448826,38392000,2_3
0.2740046,-0.035420235,0.47123653,38412000,2_3
0.2742501,-0.03573858,0.47315866,38432000,2_3
0.27301222,-0.03444269,0.4735089,38452000,2_3
0.2747278,-0.03508706,0.4748214,38472000,2_3
0.27590504,-0.037156638,0.47407222,38492000,2_3
0.27590036,-0.03379295,0.47194815,38512000,2_3
0.27475682,-0.036439087,0.47213054,38532000,2_3
0.27498862,-0.035144888,0.47188893,38552000,2_3
0.27448136,-0.034245607,0.474214,38572000,2_3
0.2740862,-0.03671717,0.4720323,38592000,2_3
0.27543375,-0.033615593,0.47286564,38612000,2_3
0.27536,-0.035535727,0.47385374,38632000,2_3
0.27412456,-0.033856023,0.4737308,38652000,2_3
0.27442998,-0.03585086,0.47474918,38672000,2_3
0.27312,-0.034762736,0.47408763,38692000,2_3
0.27401567,-0.036501,0.47321674,38712000,2_3
0.27346796,-0.034921836,0.47320563,38732000,2_3
0.27592492,-0.03705206,0.4755499,38752000,2_3
0.27446792,-0.03657868,0.47407866,38772000,2_3
0.27484348,-0.035309184,0.47469258,38792000,2_3
0.2742429,-0.035166748,0.47512364,38812000,2_3
0.27463683,-0.03575127,0.4742244,38832000,2_3
0.27412674,-0.03557201,0.47318646,38852000,2_3
0.2751981,-0.035629433,0.47096664,38872000,2_3
0.27634165,-0.034092147,0.4713628,38892000,2_3
0.2764379,-0.034854244,0.4734423,38912000,2_3
0.2769316,-0.03506131,0.4733421,38932000,2_3
0.27580124,-0.034950234,0.471575,38952000,2_3
0.27283502,-0.033142805,0.47360307,38972000,2_3
0.27557757,-0.036103975,0.47293577,39004000,2_3
0.27460983,-0.03491264,0.4756328,39024000,2_3
0.27421117,-0.03580264,0.47295618,39044000,2_3
0.27446637,-0.033690605,0.47561762,39064000,2_3
0.27353907,-0.034118973,0.4739862,39084000,2_3
0.27517405,-0.03558546,0.47312972,39104000,2_3
0.27446184,-0.03469741,0.4745842,39124000,2_3
0.27618727,-0.034050424,0.4730969,39144000,2_3
0.27594212,-0.034280475,0.47208333,39164000,2_3
0.2757622,-0.034691893,0.47351494,39184000,2_3
0.27352437,-0.034792464,0.47423163,39204000,2_3
0.27754876,-0.034644797,0.47253343,39224000,2_3
0.2751133,-0.03731382,0.47199145,39244000,2_3
0.27655593,-0.03344933,0.47446108,39264000,2_3
0.27458835,-0.03578163,0.47348282,39284000,2_3
0.27497432,-0.033995956,0.47110724,39304000,2_3
0.27630866,-0.03353269,0.47151145,39324000,2_3
0.27540484,-0.03581374,0.4740193,39344000,2_3
0.27672765,-0.03344929,0.47264025,39364000,2_3
0.27597594,-0.034925107,0.47452903,39384000,2_3
0.2765431,-0.03543163,0.47450352,39404000,2_3
0.27432704,-0.034802392,0.47168303,39424000,2_3
0.2748909,-0.03550396,0.4746432,39444000,2_3
0.2746195,-0.034302577,0.47293162,39464000,2_3
0.27588093,-0.033621196,0.47280115,39484000,2_3
0.2751453,-0.036586836,0.47400418,39504000,2_3
0.27648827,-0.036716957,0.47422206,39524000,2_3
0.27688056,-0.033701263,0.473605,39544000,2_3
0.2758746,-0.03641601,0.47275656,39564000,2_3
0.27497184,-0.034978352,0.4734313,39584000,2_3
0.2765881,-0.034476146,0.47165713,39604000,2_3
0.27742812,-0.0354642,0.47204503,39624000,2_3
0.27472413,-0.034280356,0.47157118,39644000,2_3
0.27539498,-0.034327414,0.47428605,39664000,2_3
0.2748371,-0.033822294,0.47276893,39692000,2_3
0.27593783,-0.03409141,0.47508797,39712000,2_3
0.2757196,-0.03411205,0.47282678,39732000,2_3
0.27551633,-0.034165047,0.47288147,39752000,2_3
0.275036,-0.034707602,0.47344285,39772000,2_3
0.2762749,-0.03301048,0.47309086,39792000,2_3
0.27493343,-0.034843337,0.47247645,39812000,2_3
0.27468565,-0.03358866,0.47354665,39832000,2_3
0.2739954,-0.0364603,0.47315285,39852000,2_3
0.2737547,-0.034962848,0.4739687,39872000,2_3
0.27379733,-0.03458668,0.4731763,39892000,2_3
0.27403137,-0.033067327,0.47410783,39912000,2_3
0.2746703,-0.034731288,0.4733471,39932000,2_3
0.27449,-0.036017146,0.47317114,39952000,2_3
0.27691427,-0.034721937,0.47414932,39972000,2_3
0.2743997,-0.033493876,0.47278643,40004000,2_3
0.2749839,-0.034346804,0.47407007,40024000,2_3
0.27514115,-0.03653081,0.47463328,40052000,2_3
0.2739001,-0.035198055,0.47279915,40072000,2_3
0.27422372,-0.03477505,0.47350273,40092000,2_3
0.27606642,-0.034460813,0.47351155,40112000,2_3
0.27567142,-0.035164043,0.47418863,40132000,2_3
0.27422702,-0.035168193,0.47320232,40152000,2_3
0.27571055,-0.035146713,0.4729726,40172000,2_3
0.2734854,-0.03398147,0.47412857,40192000,2_3
0.27492324,-0.033622824,0.47431764,40212000,2_3
0.27409577,-0.034946814,0.4719293,40232000,2_3
0.2763413,-0.034506787,0.47430706,40252000,2_3
0.27642068,-0.03668147,0.4735829,40272000,2_3
0.2743044,-0.034832902,0.47290888,40292000,2_3
0.27433202,-0.034688517,0.47372198,40312000,2_3
0.27611837,-0.03401057,0.4728901,40332000,2_3
0.27690265,-0.03490485,0.4722267,40352000,2_3
0.2766819,-0.03481555,0.47323772,40372000,2_3
0.2748409,-0.033402354,0.47414595,40392000,2_3
0.27438375,-0.035286564,0.47466168,40412000,2_3
0.27479196,-0.0356217,0.47410747,40432000,2_3
0.27547202,-0.03512789,0.47244078,40452000,2_3
0.276012,-0.034867447,0.47157535,40472000,2_3
0.27697,-0.035407547,0.4716197,40492000,2_3
0.27676812,-0.035829406,0.4713927,40512000,2_3
0.274969,-0.034882173,0.4718546,40532000,2_3
0.27443227,-0.035079762,0.4724143,40552000,2_3
0.27653924,-0.035374265,0.47315344,40572000,2_3
0.27575928,-0.034312695,0.4729641,40592000,2_3
0.27592063,-0.034086507,0.47516805,40612000,2_3
0.27476758,-0.03400692,0.47292525,40632000,2_3
0.2762641,-0.035025097,0.47251844,40652000,2_3
0.27657816,-0.03494811,0.47121555,40672000,2_3
0.2757502,-0.03559677,0.47167048,40692000,2_3
0.275791,-0.033839196,0.47403985,40712000,2_3
0.27596492,-0.035972442,0.47318816,40732000,2_3
0.27542743,-0.036169395,0.4728764,40752000,2_3
0.27495536,-0.03500888,0.4730094,40772000,2_3
0.27483785,-0.034169205,0.47334504,40792000,2_3
0.27748904,-0.035187125,0.47337553,40812000,2_3
0.27818266,-0.037920013,0.47114903,40832000,2_3
0.27467605,-0.036933787,0.47229928,40852000,2_3
0.2766556,-0.0355902,0.4725251,40872000,2_3
0.27555653,-0.035591584,0.4728775,40892000,2_3
0.27603754,-0.03459164,0.47278777,40912000,2_3
0.27677137,-0.034774806,0.4744168,40932000,2_3
0.2779304,-0.035843413,0.47270513,40952000,2_3
0.27411532,-0.036576968,0.47251382,40972000,2_3
0.27413362,-0.035793167,0.47227937,40992000,2_3
0.274659,-0.035340045,0.47329947,41012000,2_3
0.27586508,-0.037202504,0.47108132,41032000,2_3
0.27720097,-0.036460306,0.47383147,41052000,2_3
0.27706307,-0.03437167,0.47439328,41072000,2_3
0.27702877,-0.034141745,0.4737055,41092000,2_3
0.27541474,-0.03295159,0.47296482,41112000,2_3
0.2763658,-0.036874924,0.47154284,41132000,2_3
0.27467895,-0.035650317,0.47278944,41152000,2_3
0.27531824,-0.03513062,0.47378,41172000,2_3
0.27664745,-0.036229864,0.47352344,41192000,2_3
0.27579483,-0.033867907,0.47215277,41212000,2_3
0.2753875,-0.035977494,0.4719197,41232000,2_3
0.27430353,-0.032947313,0.47462177,41252000,2_3
0.27616912,-0.036184173,0.47379938,41272000,2_3
0.27560344,-0.03594613,0.47281328,41292000,2_3
0.2750477,-0.034811508,0.47162008,41312000,2_3
0.27568015,-0.03400843,0.4712525,41332000,2_3
0.27560565,-0.03509261,0.47399282,41352000,2_3
0.2744405,-0.03543481,0.47434115,41372000,2_3
0.27477598,-0.034823284,0.47154507,41392000,2_3
0.2756098,-0.03591523,0.47438756,41412000,2_3
0.27520153,-0.033705413,0.47243395,41432000,2_3
0.27725753,-0.034623936,0.4736199,41452000,2_3
0.2754724,-0.035442147,0.47302333,41472000,2_3
0.27446172,-0.03527915,0.47461668,41492000,2_3
0.27521428,-0.03549395,0.47320387,41512000,2_3
0.27648917,-0.03306837,0.47334662,41532000,2_3
0.27463374,-0.033972647,0.47361994,41552000,2_3
0.27635008,-0.035889026,0.4738538,41572000,2_3
0.27502438,-0.034304865,0.4740803,41592000,2_3
0.2752154,-0.03394946,0.47406378,41612000,2_3
0.2758384,-0.033484384,0.47340462,41632000,2_3
0.274871,-0.0352479,0.4735393,41652000,2_3
0.27549368,-0.034831833,0.47435212,41672000,2_3
0.27608278,-0.034851547,0.47453067,41692000,2_3
0.27651745,-0.033163425,0.47031078,41712000,2_3
0.2742726,-0.034245975,0.4715654,41732000,2_3
0.27532738,-0.034243345,0.47192296,41752000,2_3
0.27512494,-0.033433385,0.4726816,41772000,2_3
0.27631268,-0.034414407,0.4738089,41792000,2_3
0.27599502,-0.033849213,0.47378775,41812000,2_3
0.276033,-0.03420318,0.4743002,41832000,2_3
