timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
26447975,26447799,0.99374276,0.015558418,-0.0037971216,0.11053912,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
26458484,26458310,0.9937422,0.01553101,-0.0037804544,0.11054816,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
26950982,26950803,0.99376774,0.015368595,-0.0035822,0.11034853,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
27453975,27453808,0.993802,0.01514638,-0.0035233684,0.11007199,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
27955480,27953856,0.9938297,0.014803839,-0.0036553177,0.109863564,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
28457032,28456861,0.9938515,0.0144405635,-0.0039426945,0.109705575,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
28955483,28955318,0.99387896,0.014205171,-0.004450201,0.1094672,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
29456988,29456823,0.9938922,0.013902924,-0.0049057873,0.10936573,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
29953990,29953825,0.99390364,0.013667889,-0.0052002193,0.10927797,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
30454037,30453876,0.9939289,0.013551515,-0.005301365,0.109058216,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
30957047,30956884,0.9939819,0.012193987,-0.0050880825,0.108745046,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
31454011,31453842,0.9941141,0.009874833,-0.0051165246,0.10776613,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
31957019,31956852,0.9989486,0.007483441,-0.0020713555,0.045182597,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
32457028,32456856,0.9998761,0.013575051,-0.0035923906,0.0071188477,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
32954105,32953941,0.9998992,0.013880983,-0.0023484186,0.0018446629,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
33449568,33449401,0.99990326,0.013721877,-0.0010166216,-0.0020364374,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
33951018,33950857,0.9998515,0.017179394,0.0011730825,-0.0006635182,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
34452521,34452356,0.9998114,0.019114476,0.000539699,-0.0034125114,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
34955524,34953856,0.99977076,0.021371638,-0.00070748135,-0.0011583243,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
35455514,35455350,0.99981475,0.019086255,0.0012697631,-0.0021618623,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
35955508,35955345,0.99991417,0.012987938,0.0013490787,0.0011256926,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
36453992,36453831,0.9998074,0.019416155,-0.0006939033,-0.0027628911,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
36952489,36952320,0.9998391,0.017502556,0.0025472965,-0.0029741107,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
37456992,37456812,0.9999087,0.0130298035,0.002058468,-0.0029281604,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
37956968,37956798,0.99981654,0.01905594,0.0014093047,-0.0013842501,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
38449491,38449321,0.99983793,0.017973289,-0.0005234627,0.0008572817,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
38956934,38956767,0.9998506,0.015708225,0.0035684162,0.006276747,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
39458407,39453748,0.9997496,0.013215831,-0.0049335076,0.017375762,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
39956894,39956731,0.9994094,0.008624625,-0.012156478,0.030964216,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
40453920,40453752,0.99935,0.007540244,-0.005494447,0.034822647,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
40956903,40956737,0.999237,0.014355201,-0.00061884866,0.036320183,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
41453830,41453668,0.9993095,0.015491746,-0.0016552767,0.03373421,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
41955360,41955190,0.99933976,0.007219799,-0.006813949,0.03494988,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
42452288,42452118,0.999316,0.019750614,0.0046565086,0.030916374,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
42952259,42952094,0.9993926,0.020545267,-0.00022793646,0.028147634,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
43455249,43455071,0.9996617,0.016457208,-0.0004002103,0.02013816,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
43950703,43950539,0.99946874,0.017269937,0.0020923868,0.027562305,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
44455233,44455068,0.9995774,0.0076919557,-0.0037877525,0.02777788,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
44956634,44951984,0.99919575,0.01920364,0.004857091,0.03486485,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
45453668,45453502,0.9994137,0.0071392357,-0.003982896,0.033247124,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
