timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
26640038,0.00015848277,0.002700504,-0.007546288,4549,0,-0.10112184,-0.56081384,-9.742975,4973,0
26650502,0.0026693256,-0.0045748823,-0.00048011876,6006,0,-0.18081619,0.2303229,-9.725629,4965,0
26655083,-0.005489592,0.009126562,0.06055112,4581,0,-0.15354179,-0.37282595,-9.704555,4968,0
26665517,1.2929455e-05,-0.0045289686,-0.031319223,6005,0,-0.057003487,-0.166504,-9.82981,4972,0
26670068,0.008970716,-0.0022269534,-0.0008034063,4551,0,-0.17030083,-0.118391536,-9.72056,4958,0
26674526,0.0013347295,0.008462154,0.030909447,4458,0,-0.22066998,-0.07833293,-9.679938,4963,0
26680534,-0.000920728,-0.008328417,0.025014216,6008,0,-0.22136942,-0.52714187,-9.875136,4965,0
26685084,-0.008035281,0.002339102,-0.013695039,4550,0,-0.1608865,-0.4448513,-9.87486,4966,0
26689545,-0.005875357,0.01498354,-0.024925364,4461,0,-0.12632684,-0.039690655,-9.655306,4964,0
26695551,0.006881813,0.0002536088,-0.0012343018,6006,0,-0.09707612,-0.11657325,-9.713222,4965,0
26700098,-0.004624601,0.005015981,0.0237427,4547,0,-0.20974065,-0.21745701,-9.760053,4969,0
26710564,-0.017381724,0.011326558,-0.01420807,6008,0,-0.063290715,-0.37533766,-9.7617445,4963,0
26715113,0.0025619026,0.00048806582,-0.02443607,4549,0,-0.1041838,-0.0040890034,-9.721311,4966,0
26725579,-0.017849687,0.0068919603,0.03782614,6007,0,-0.22390547,-0.45594642,-9.809662,4860,0
26730128,-0.0010849464,0.0058549135,-0.012259127,4549,0,-0.051490996,-0.1627255,-9.711532,4965,0
26734586,0.016417408,0.0012614984,-0.013657028,4458,0,-0.09851065,-0.27782556,-9.772599,4962,0
26743598,-0.0070200805,0.015212805,0.017152607,4506,0,-0.0041321637,0.08841732,-9.908843,4965,0
26748104,0.017380254,-0.003502148,0.005053526,4506,0,-0.13157752,-0.46223092,-9.5729265,4965,0
26758610,-0.006883547,0.0065923324,-0.0017115168,10506,0,-0.098878235,-0.21223298,-9.805946,8692,0
26763115,0.020878512,-0.013154691,-0.006027498,4505,0,-0.14655903,-0.2647479,-9.776803,4962,0
26773627,-0.0024246082,0.006822886,-0.003552666,5961,0,0.08667315,0.074491635,-9.940987,4962,0
26778130,0.0043306644,-0.00956319,0.0058433306,4503,0,-0.30363706,-0.53457737,-9.743713,4966,0
26788641,0.008988678,-0.0018163053,-0.003946431,5960,0,-0.0904542,0.06322457,-9.922999,4964,0
26793145,-0.017399559,0.006577781,0.013676531,4504,0,-0.39390513,-0.6316904,-9.663065,4965,0
26797696,-0.0116497185,0.008715629,0.0010796107,4551,0,0.19803573,0.11505514,-9.777174,4994,0
26803657,0.0042082397,-0.0055082687,0.0007459893,5961,0,-0.2851839,-0.40560386,-9.821724,4937,0
26808161,-0.019915855,0.019411271,0.003684441,4504,0,-0.17978568,-0.44170138,-9.5212755,4964,0
26812715,0.02424481,-0.008591935,-0.0017144524,4554,0,0.18788393,0.21272728,-9.866569,4963,0
26823176,-0.0055723637,0.007056481,-0.0052472586,6006,0,0.35616332,0.20495076,-9.5156355,4969,0
26827726,0.019820781,-0.014216379,0.008412922,4550,0,-0.4471783,-0.4350586,-10.115547,4961,0
26832185,-0.021468174,0.019410066,0.014999923,4459,0,-0.17941938,-0.54846555,-9.538954,4964,0
26838191,0.017579414,-0.008083559,-0.008811356,6006,0,0.2853143,0.29755172,-9.856695,4965,0
26842740,-0.01522639,0.009111969,0.023991572,4549,0,-0.7859634,-0.90331316,-9.953571,4964,0
26847200,-0.00076037383,0.006421102,-0.0034583164,4460,0,0.59575754,0.25563595,-9.341621,4965,0
26853208,0.0015615557,-0.006285025,0.0099962745,6008,0,-0.62980914,-0.5802948,-10.134199,4966,0
26857755,-0.02144187,0.023610821,0.0029481112,4547,0,-0.016040845,-0.32881504,-9.491453,4963,0
26868223,-0.023315804,0.021366315,0.018704582,6008,0,-0.7472174,-1.0068018,-9.953312,4958,0
26872771,0.0136978645,-0.008496594,-0.020727955,4548,0,0.66352916,0.37829393,-9.322206,4963,0
26877253,-0.005788299,0.0024105487,0.021342527,4482,0,-0.8376485,-0.6075078,-10.159508,4965,0
26881735,-0.010248831,0.022924438,-0.0042204107,4482,0,0.26775748,-0.09204045,-9.491907,4964,0
26886241,0.023010036,-0.021109855,-0.00096610043,4506,0,-0.108949326,0.039433073,-9.789902,4965,0
26890743,-0.009162118,0.009216657,0.017758774,4502,0,-0.44105446,-0.9114956,-9.866137,4967,0
26901254,0.009829549,-0.012862162,0.00510168,10511,0,-0.10934172,-0.024601804,-9.731232,8687,0
26905801,-0.0064828913,0.02121281,-0.008706226,4547,0,0.1512391,-0.2436831,-9.623328,4966,0
26910309,0.021651927,-0.02482308,-0.002062872,4508,0,-0.10903627,0.065599255,-9.75106,4964,0
26916270,-0.0041412497,0.019280965,0.016622052,5961,0,-0.5038617,-0.8682805,-9.850326,4971,0
26920773,0.0279896,-0.017245138,-0.013072851,4503,0,0.34722456,0.44363958,-9.622073,4960,0
26931284,0.00030961423,0.004156158,-0.007458879,5957,0,0.40287146,-0.15587272,-9.639299,4963,0
26935788,-0.00207961,-0.012506382,0.024888225,4504,0,-0.5301213,-0.1886545,-9.958026,4964,0
26946299,0.0029858265,-0.014905799,0.0023298303,5960,0,-0.07454932,0.18052837,-9.859119,4965,0
26950803,-0.026825551,0.019541733,0.012004115,4504,0,-0.42190993,-0.75034267,-9.759998,4965,0
26955354,0.004888202,-0.01134772,-0.014302098,4551,0,0.20626985,0.22852103,-9.661578,5023,0
26961314,-0.013544374,0.017736295,0.021397041,5960,0,-0.5877766,-0.5581721,-9.93173,4908,0
26965819,0.0028423942,-0.0021804147,-0.018465642,4505,0,0.34414083,-0.16377103,-9.479997,4967,0
26970368,-0.0022053295,-0.0056357686,0.014547993,4549,0,-0.44507864,-0.118956424,-9.956759,4962,0
26980833,0.009009575,-0.015327024,-0.003441655,6004,0,-0.09677432,0.2549085,-9.846332,4966,0
26985383,-0.007821664,0.01361446,0.023944438,4550,0,-0.37287363,-0.68755656,-9.860511,4961,0
26989846,0.008492704,-0.014002292,-0.026850315,4463,0,0.26335123,0.12452867,-9.558077,4965,0
26995850,-0.0036833521,0.0030559683,0.025004068,6004,0,-0.58707297,-0.5213717,-10.003258,4965,0
27000399,0.004288781,-0.0005562308,-0.022838378,4549,0,0.2589345,-0.17318498,-9.535318,4967,0
27010864,-0.011406303,0.019588908,-0.00045966345,6006,0,0.050085828,-0.6100432,-9.562826,4964,0
27015414,0.0017433468,-0.00883171,-0.000448805,4550,0,-0.006823346,0.17291373,-9.870562,4965,0
27025881,0.003605948,0.001589407,-0.011203139,6007,0,0.30038592,0.13659397,-9.558527,4929,0
27030429,-0.006815162,0.009789879,0.034567695,4548,0,-0.5270076,-0.46966887,-9.961099,4966,0
27034892,0.014375526,-0.0048789387,-0.02498311,4463,0,0.2527691,-0.21323907,-9.569741,4965,0
27039393,0.0037173717,-0.008421733,0.012075241,4501,0,-0.48374027,-0.02979096,-10.016424,4966,0
27043897,-0.010736685,0.01773664,0.015667498,4504,0,0.0070608924,-0.67292315,-9.525936,4969,0
27048402,0.0031072844,-0.01374248,-0.021709926,4505,0,-0.067187674,0.34320375,-9.852321,4962,0
27058913,-0.0014451777,0.0052606673,0.0069316616,10511,0,-0.06119861,-0.37091938,-9.68126,8691,0
27063447,0.0035152696,-0.0068738256,0.030034823,4534,0,-0.4839663,-0.1764283,-10.010074,4966,0
27073927,-0.0027412716,-0.0035943857,-0.0050926255,5954,0,-0.12300904,0.18953529,-9.853946,4967,0
27078431,-0.015260097,0.0140387975,0.01703519,4504,0,-0.3350767,-0.72838175,-9.7796,4964,0
27088943,-0.016517024,0.0065827356,0.025732664,5960,0,-0.5466022,-0.455405,-9.985046,4964,0
27093450,-0.0027831877,0.0075774086,-0.025123434,4507,0,0.2446956,-0.08664939,-9.484894,4967,0
27097997,-0.008597865,-0.0028863268,0.022301937,4547,0,-0.4699827,-0.05461301,-9.916578,4966,0
27103957,-0.0035046663,0.013938771,-0.0026504511,5960,0,0.12070131,-0.64063674,-9.566633,4967,0
27108461,-0.0003538975,-0.013906645,0.003363714,4504,0,-0.17780587,0.32640004,-9.867049,4964,0
27113012,-0.0039467947,0.013604839,0.022207106,4551,0,-0.26301453,-0.6488108,-9.744009,5030,0
27118972,0.0069263764,-0.009798877,-0.017150477,5960,0,0.2012415,0.0672473,-9.585439,4901,0
27123477,0.0014980984,0.010308216,0.0382427,4505,0,-0.5027736,-0.41801602,-9.987937,4966,0
27128028,0.010481815,-0.010108937,-0.02570365,4551,0,0.18212338,-0.1784076,-9.57378,4964,0
27138492,0.002218168,0.0075539355,0.00061856955,6006,0,0.06556731,-0.7110082,-9.607379,4966,0
27143044,0.0055666505,-0.006594774,-0.0074431393,4552,0,-0.1387214,0.30658284,-9.871325,4965,0
27147502,-0.0059185177,0.01065677,0.024676645,4458,0,-0.2750411,-0.7712612,-9.751169,4966,0
27153507,0.0071631707,-0.0052805655,-0.015812818,6005,0,0.17882039,-0.004531588,-9.619894,4964,0
27158057,-0.005241188,0.012459529,0.038513932,4550,0,-0.4936094,-0.43149117,-9.946685,4965,0
27168523,0.0031464144,-0.011950618,0.022345763,6006,0,-0.38777965,-0.045200966,-9.916135,4967,0
27173072,-0.006542731,0.00918838,-0.0021921939,4549,0,0.018804213,-0.7048162,-9.5812235,4964,0
27183537,2.6939004e-05,0.010016524,0.015883567,6003,0,-0.30806658,-0.76229465,-9.810296,4929,0
27188087,0.001556052,-0.011652072,-0.014674941,4550,0,0.14172114,0.0644185,-9.639701,4965,0
27192550,-0.00066766044,0.010766694,0.031658728,4463,0,-0.48951375,-0.41288933,-9.869746,4966,0
27197050,0.01263801,0.0076664397,-0.014842026,4500,0,0.21207167,-0.29326183,-9.632051,4965,0
27201555,-0.0005696219,-0.020201286,0.017190157,4505,0,-0.33900487,-0.04075558,-9.978197,4967,0
27206059,-0.0027826377,0.017151775,0.01416355,4504,0,-0.090301275,-0.81849843,-9.606201,4963,0
27216569,-0.0007428197,2.4221914e-05,0.0047937487,10510,0,-0.18986359,-0.12098676,-9.810525,8690,0
27221094,-0.0034262051,0.006710869,-0.026125416,4525,0,0.25197998,-0.25107157,-9.545414,4965,0
27231584,-0.004500833,0.014479292,-0.002640243,5957,0,-0.065773256,-0.55659646,-9.598003,4966,0
27236089,-0.0076560867,-0.014456803,0.008530729,4505,0,-0.007906676,0.3676316,-9.870333,4964,0
27246600,0.0023200302,-0.0057186615,-0.006307453,5958,0,0.14067338,0.28879657,-9.690348,4965,0
27251104,0.0008186229,0.010524986,0.031103246,4504,0,-0.52454525,-0.3826308,-9.909713,4966,0
27255654,0.0069605797,0.010143018,-0.02622429,4550,0,0.20011495,-0.28466564,-9.566215,4965,0
27261615,0.0037787347,-0.0030314536,0.023083856,5961,0,-0.35078275,-0.047430895,-9.947313,4966,0
27266120,0.0028488715,0.008436922,-0.010146046,4505,0,-0.11871164,-0.6344093,-9.620086,4965,0
27270670,0.011907765,-0.017670978,0.0042649144,4550,0,0.04133832,0.35304686,-9.777727,5035,0
27276630,-0.0009108375,0.0130457515,0.007974771,5960,0,-0.3624369,-0.9529727,-9.854235,4896,0
27281135,-0.00380269,-0.013492691,-0.006320527,4505,0,0.12284535,0.27404767,-9.639479,4964,0
27285684,-0.0028822967,0.00843775,0.028769076,4549,0,-0.45758164,-0.40732697,-9.90962,4967,0
27296149,-0.0023142032,-0.0064171916,0.02035407,6005,0,-0.3412921,0.013785242,-9.924161,4964,0
27300699,-0.016604165,0.014799185,-0.009865377,4550,0,-0.095573425,-0.7528755,-9.607999,4966,0
27305158,-0.010481112,-0.0094515225,-0.0018189497,4459,0,0.018236209,0.34012,-9.853257,4965,0
27311165,-0.00992335,0.014912499,0.011999655,6007,0,-0.44283545,-0.91425604,-9.877457,4969,0
27315715,0.0036861328,0.0008327689,-0.009206768,4550,0,0.22141837,0.3589407,-9.590038,4962,0
27326180,0.0034064571,5.7516034e-05,-0.015974384,6006,0,0.16264838,-0.25904706,-9.608956,4967,0
27330729,0.006804647,-0.008436158,0.02885569,4549,0,-0.38109833,0.06805514,-9.975539,4964,0
27341195,0.011784264,-0.012317012,0.0004407925,6007,0,0.12682082,0.41853812,-9.792817,4924,0
27345745,0.0075287935,0.004148329,0.012152553,4550,0,-0.47069395,-0.89078164,-9.859718,4965,0
27350203,0.0013713952,-0.0038312662,-0.012278351,4458,0,0.18222797,0.28045568,-9.5901,4965,0
27354709,0.011646551,-0.0075872177,0.02801295,4506,0,-0.46763214,-0.5237752,-9.885124,4965,0
27359214,0.005976145,0.01711645,-0.015926499,4505,0,0.10423038,-0.31777197,-9.695543,4967,0
27363717,-0.0027756623,-0.0141746225,0.0075565707,4503,0,-0.31381038,0.09667232,-9.897502,4967,0
27374228,-0.008049067,0.0076131285,0.0004662231,10511,0,0.035924006,-0.2340862,-9.673785,8687,0
27378744,-0.0058399606,0.007323356,0.02114437,4516,0,-0.451493,-0.6644824,-9.878742,4965,0
27389243,-0.006306944,-0.012039039,0.025065664,5961,0,-0.37558377,-0.0856511,-9.96055,4965,0
27393747,-0.015617869,0.02018441,-0.013712106,4504,0,-0.13227603,-0.72346824,-9.621052,4967,0
27404258,-0.007925941,0.017905675,0.0036181915,5960,0,-0.49740976,-0.85560226,-9.841347,4963,0
27408762,-0.0057269703,-0.0069890325,-0.0058487435,4504,0,0.33282936,0.37630606,-9.657094,4970,0
27413314,-0.0013865202,0.01007373,0.024225209,4552,0,-0.523103,-0.6455027,-9.923073,4961,0
27419273,-0.0009426371,-0.0001822779,-0.0064448505,5959,0,0.23524158,-0.040756013,-9.553287,4966,0
27423777,0.01069915,-0.017474791,0.02465698,4504,0,-0.3272959,-0.039533395,-9.794992,4965,0
27428328,-0.011001425,0.01752209,-0.014751653,4551,0,-0.10618883,-0.78891146,-9.659579,5044,0
27434288,0.012224127,-0.013336443,0.015234685,5960,0,0.11482634,0.4452037,-9.822722,4886,0
27438793,-0.0036126724,0.009877969,0.005739071,4505,0,-0.5644482,-0.94780475,-9.791223,4965,0
27443344,0.0019935158,-0.009940756,-0.010465388,4551,0,0.33895668,0.343031,-9.578617,4966,0
27453808,6.276037e-05,0.009180647,-0.013682545,6004,0,0.15739621,-0.10378482,-9.629985,4967,0
27458357,0.011883024,-0.0067673405,0.019221582,4549,0,-0.307707,-0.068664104,-9.842716,4965,0
27462818,-0.00566923,0.027750954,-0.011009129,4461,0,-0.23921211,-0.70167774,-9.751651,4967,0
27468824,0.008897785,-0.011076054,0.016679598,6006,0,0.17502497,0.506951,-9.803624,4964,0
27473373,-0.002033954,0.016025614,-0.0050868555,4549,0,-0.54715675,-1.0149592,-9.79277,4965,0
27483838,0.0057419757,-0.0071969363,0.0150694195,6005,0,-0.546756,-0.62020594,-9.879318,4966,0
27488388,0.0020876953,0.0076068016,-0.011224698,4550,0,0.16657773,-0.12849103,-9.640496,4965,0
27498854,-0.002897636,0.015480843,-0.012241446,6007,0,-0.2587829,-0.66300905,-9.713358,4916,0
27503403,0.012418753,-0.0115428995,0.01799364,4549,0,0.19499673,0.5354293,-9.702158,4968,0
27507862,-0.0085157845,0.020779932,-0.0004764971,4459,0,-0.5777504,-1.0142338,-9.791224,4963,0
27516871,0.0066079297,-0.008433974,0.018054763,4505,0,-0.6165288,-0.6384163,-9.898352,4965,0
27521376,-0.010325788,0.018038314,-0.012061507,4505,0,0.14798942,-0.0999184,-9.571788,4965,0
27531886,-0.0013738228,-0.0013012141,0.0076907156,10510,0,-0.3537416,-0.44904923,-9.826105,8689,0
27536396,-0.0039325077,-0.0032586847,-0.0011640161,4510,0,0.41284746,0.4004723,-9.670693,4965,0
27546901,-0.012389057,0.015360764,-0.008218564,5961,0,0.29870662,-0.032306768,-9.557304,4966,0
27551408,-0.004340041,-0.007184026,0.019430017,4507,0,-0.37833625,-0.3622354,-9.918205,4964,0
27561916,-0.008037576,-0.01580861,0.013865112,5960,0,0.22286212,0.4655049,-9.723204,4966,0
27566421,-0.011561315,0.017825326,0.0059853536,4505,0,-0.56068325,-1.0438712,-9.804035,4966,0
27570971,-0.01408522,-0.006347212,-0.0069940323,4550,0,0.39413294,0.42504632,-9.602548,4965,0
27576932,-0.0013831287,-0.009635475,0.011297903,5961,0,-0.7176132,-0.61618423,-9.920603,4966,0
27581436,-0.008613109,0.01054289,-0.001105494,4504,0,0.33204868,-0.017269721,-9.5549965,4964,0
27591948,0.0032301608,0.015018806,-0.008396461,5962,0,-0.21515079,-0.4415818,-9.713343,4876,0
27596451,0.022116853,-0.012452625,0.024826283,4503,0,0.2578932,0.461842,-9.642537,4966,0
27601001,0.008097125,0.014479984,-0.0019155057,4550,0,-0.6335074,-0.979973,-9.8323765,4969,0
27605460,0.009226157,0.005136881,-0.0039821733,4459,0,0.41697693,0.4414891,-9.583771,4963,0
27611466,0.023633348,-0.0066374335,0.013556684,6006,0,-0.66612005,-0.721651,-9.928158,4965,0
27616016,0.012017035,-0.0023567635,-0.0029501757,4550,0,0.2885297,-0.08661347,-9.611288,4967,0
27620475,0.0138948,-0.024136115,0.01623891,4459,0,-0.30190495,-0.34927213,-9.933484,4967,0
27626482,0.00035072523,0.020042134,-0.0024249924,6007,0,-0.25927037,-0.5471218,-9.721427,4963,0
27631031,0.0060444623,-0.021013346,0.011951017,4549,0,0.27023423,0.34518236,-9.645962,4967,0
27641498,-0.013391142,0.0033289152,0.013531691,6008,0,0.43634325,0.3729547,-9.622406,4968,0
27646046,-0.013257472,0.012742909,0.0018487597,4548,0,-0.74871445,-0.7256559,-9.908802,4963,0
27656513,-0.00655914,-0.006062993,0.017854454,6007,0,-0.34893897,-0.17994173,-9.970382,4923,0
27661062,-0.014319361,0.021081915,-0.0054293806,4549,0,-0.24151126,-0.44829765,-9.667695,4958,0
27665520,-0.0032992386,-0.022056224,0.019350415,4458,0,0.35498163,0.35847402,-9.594547,4966,0
27674529,0.00091838243,0.00299435,0.008100208,4503,0,0.51304924,0.47160214,-9.598228,4968,0
27679035,0.016997274,-0.016744265,0.014015598,4506,0,-0.67675674,-0.70341647,-9.956546,4964,0
27689544,0.009260135,-0.005596908,0.007539235,10509,0,0.13355844,0.051276613,-9.678293,8690,0
27694052,0.012375694,0.014381297,-0.009139294,4508,0,-0.7496973,-0.77051634,-9.855502,4965,0
27703058,0.017505923,-0.00830279,0.009321352,9006,0,0.01725548,-0.09188104,-9.7365055,8690,0
27707563,0.008444813,0.026318692,-0.0103274975,4505,0,-0.028086238,-0.30279148,-9.665438,4975,0
27713614,0.0062164315,-0.01962354,0.016555235,6051,0,0.043633256,0.019611599,-9.792263,4956,0
27718074,-0.0036139227,0.02425706,-0.010338602,4460,0,-0.64875716,-0.7342309,-9.8448925,4966,0
27722608,-0.0011905064,-0.008112909,0.02788238,4534,0,0.5448935,0.37848052,-9.546622,4964,0
27733089,-0.015129331,0.010254753,0.0064762514,6007,0,0.4226382,0.18923283,-9.581043,4966,0
27737592,-0.00017580848,-0.01058794,0.00498796,4503,0,-0.5252033,-0.45949006,-9.921916,4965,0
27742097,-0.02330215,0.025166037,-0.008494628,4505,0,-0.08999876,-0.37618226,-9.695742,4965,0
27748103,-0.015029032,-0.015570352,0.016315483,6006,0,0.08683945,0.052086893,-9.742982,4965,0
27752608,-0.019258663,0.023607058,-0.010542596,4505,0,-0.64312154,-0.66909844,-9.806247,4965,0
27757112,-0.008463145,-0.0040251943,0.016080473,4504,0,0.5966126,0.37067562,-9.569931,4965,0
27763118,-0.012116219,0.008148152,0.0003605454,6006,0,-0.83563673,-0.75530684,-9.955587,4967,0
27767623,-0.006101624,0.008281824,0.006147172,4505,0,0.4035648,0.2584969,-9.583095,4962,0
27778134,0.004366475,0.023263616,-0.010529923,6007,0,-0.05600064,-0.30642363,-9.679049,4942,0
27782638,0.018292636,-0.03023829,0.018609326,4504,0,0.08601826,0.17005785,-9.798169,4964,0
27787152,0.012967295,0.013105263,-0.0033863,4514,0,-0.57422894,-0.73143154,-9.855618,4965,0
27791648,0.01728764,-0.009536011,0.013599342,4496,0,0.5333615,0.2336901,-9.580113,4967,0
27796197,0.019520562,-0.012649287,-0.00047916145,4549,0,-0.80398166,-0.7533735,-10.023093,4964,0
27800657,0.006211483,0.018680891,-0.010744463,4460,0,0.38141775,0.15327674,-9.554594,4965,0
27811212,-0.0020621421,0.0042592357,0.0025193933,10555,0,-0.4441751,-0.5552046,-9.816019,8689,0
27815705,0.00042097122,-0.011777018,0.017228985,4493,0,0.4490861,0.23852004,-9.650762,4967,0
27820176,-0.005300898,0.0024768165,0.0039455923,4471,0,-0.8457165,-0.74410105,-9.990353,4964,0
27826227,-0.01207446,0.0144649455,0.0005794143,6051,0,0.500271,0.10207952,-9.484747,4966,0
27830686,-0.0137978885,-0.0085295,0.0037266251,4459,0,-0.62210274,-0.5203786,-9.935079,4964,0
27841242,-0.014300884,-0.019834712,0.016143773,6051,0,-0.035427194,-0.021002432,-9.772123,4963,0
27845701,-0.017899076,0.01761754,-0.0039777164,4459,0,-0.49508324,-0.69135725,-9.772724,4965,0
27856257,-0.012528995,0.0048965076,-0.0051355334,6050,0,-0.79836905,-0.62150794,-9.931573,4966,0
27860718,0.006272971,0.0036701532,0.013727161,4461,0,0.5098069,0.16434588,-9.4546585,4964,0
27865221,0.0035424505,-0.015605675,0.0076457225,4503,0,-0.52522343,-0.4398421,-9.980949,4990,0
27871273,0.007712713,0.02051585,0.00077272597,6052,0,0.031203294,-0.18598297,-9.680555,4941,0
27875733,0.012145108,-0.017613916,0.015453475,4460,0,-0.0013481985,-0.052467436,-9.772656,4965,0
27880249,0.0069093667,0.019091636,-0.018300556,4516,0,-0.48216265,-0.64488053,-9.736364,4965,0
27890749,0.010700064,-0.0051678102,-0.00232381,6008,0,-0.7728376,-0.6947129,-9.951889,4966,0
27895253,0.0077084065,0.004316853,0.0019678576,4504,0,0.414498,-0.006474466,-9.501694,4966,0
27899755,0.005568673,-0.0251215,0.015928386,4502,0,-0.5560161,-0.41035008,-10.002046,4964,0
27905762,0.0012551153,0.01577515,-0.009105078,6007,0,-0.047623575,-0.23321654,-9.702057,4972,0
27910266,0.0009860541,-0.016805638,0.020481665,4504,0,-0.06972456,-0.111901335,-9.765539,4959,0
27914771,-0.0040536947,0.027106846,-0.0045290506,4505,0,-0.5271346,-0.6536864,-9.788342,4967,0
27920777,-0.0033945902,-0.00034613235,0.012388006,6006,0,0.3524774,0.26715544,-9.665058,4963,0
27925283,-0.016467446,0.014634351,-0.0056105177,4506,0,-0.6478986,-0.7450465,-9.96482,4965,0
27935792,-0.011152413,-0.011138982,0.01317314,6006,0,-0.53548807,-0.38098687,-9.888621,4927,0
27940296,-0.010862894,0.017446281,-0.011674089,4504,0,0.016013177,-0.19892862,-9.679383,4965,0
27944801,-0.005489428,-0.022277514,0.020089792,4505,0,-0.008527482,-0.12741567,-9.8415575,4965,0
27949305,-0.018844986,0.015909519,-0.012261518,4504,0,-0.4600998,-0.60861933,-9.795365,4966,0
27953856,0.008800482,-0.0008414861,0.010501432,4551,0,0.27292597,0.37325835,-9.634556,4964,0
27958315,-0.0055622463,-0.008564657,0.014687261,4459,0,-0.6899045,-0.73181385,-9.9581,4965,0
27968871,0.0026689006,0.0022072413,0.005148315,10556,0,0.06637018,-0.072804086,-9.741808,8693,0
27973344,0.00873097,0.01540311,-0.014456105,4473,0,-0.31882855,-0.4556317,-9.718231,4962,0
27983886,0.0010858373,-0.00081373163,-0.0023569928,6050,0,-0.59544563,-0.7368232,-9.818733,4964,0
27988345,0.0042119063,-0.00045553833,0.003275411,4459,0,0.38204136,0.0643708,-9.60439,4964,0
27998901,0.005809146,0.010964702,-0.0049556624,6052,0,0.12702052,-0.3258697,-9.576063,4966,0
28003360,-0.0039817444,-0.019583227,0.025233703,4459,0,-0.1806237,-0.14070465,-9.851554,4965,0
28007864,-0.0027564846,0.022757327,-0.011732229,4504,0,-0.34200707,-0.47647598,-9.727983,4968,0
28013917,-0.00048375461,-0.006035873,0.013064705,6053,0,0.25176677,0.12770396,-9.650103,4963,0
