timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
26455249,26455193,-0.10528896,-0.28957248,-9.802879
26460216,26460159,-0.11559491,-0.29414472,-9.796411
26504927,26504843,-0.0978586,-0.28393048,-9.796719
26554581,26554521,-0.06985164,-0.30083668,-9.788883
26604205,26604146,-0.11017861,-0.2848513,-9.793749
26658817,26658759,-0.13614301,-0.21988428,-9.772513
26703523,26703441,-0.16361885,-0.21383078,-9.781773
26753197,26753094,-0.14841832,-0.2670013,-9.771919
26802802,26802741,-0.06902629,-0.18353677,-9.809727
26857405,26857350,-0.23881546,-0.38903633,-9.828228
26907055,26906999,-0.15641764,-0.30636477,-9.77751
26956707,26956650,-0.08075983,-0.194267,-9.754511
27006381,27006300,-0.19008414,-0.18240198,-9.806709
27056074,27056016,-0.2050462,-0.27210662,-9.816653
27105675,27105617,-0.0909136,-0.25398207,-9.733913
27155323,27155266,-0.07807224,-0.22059456,-9.775546
27204987,27204917,-0.16047217,-0.22707352,-9.848009
27254625,27254568,-0.20393081,-0.3026527,-9.822
27304279,27304220,-0.09182869,-0.28437802,-9.747116
27358894,27358839,-0.22136147,-0.35639763,-9.822988
27403582,27403528,-0.21370459,-0.28114808,-9.834149
27453242,27453183,-0.18342695,-0.36529195,-9.798109
27502909,27502840,-0.06911115,-0.15664554,-9.777249
27557568,27557513,-0.19458833,-0.3657383,-9.787372
27607164,27607111,-0.046863027,-0.14519568,-9.732482
27656823,27656767,-0.112766385,-0.174343,-9.8156805
27706479,27706423,-0.2228817,-0.33596444,-9.81538
27756134,27756076,-0.13213417,-0.24610394,-9.765635
27805781,27805727,-0.043629065,-0.19475654,-9.783266
27855437,27855380,-0.17632847,-0.21348509,-9.797984
27905109,27905038,-0.2529089,-0.34881747,-9.841349
27954737,27954682,-0.07782133,-0.18798026,-9.767301
28004393,28004337,-0.08787474,-0.2203332,-9.782366
28059022,28058952,-0.10368379,-0.2254107,-9.781673
28103698,28103638,-0.13269222,-0.31107196,-9.791123
28153359,28153291,-0.10644919,-0.19390967,-9.773227
28203006,28202946,-0.12154679,-0.17745145,-9.824583
28257622,28257566,-0.12870461,-0.16354373,-9.799134
28307292,28307222,-0.10358179,-0.19961613,-9.80041
28351967,28351909,-0.06827192,-0.15124398,-9.815711
28406582,28406527,-0.09500672,-0.30036607,-9.764409
28456240,28456182,-0.11005338,-0.115184195,-9.817779
28505894,28505839,-0.16204369,-0.29686484,-9.814706
28555550,28555494,-0.14562525,-0.34105706,-9.767332
28605206,28605151,-0.096355855,-0.15407687,-9.764456
28654865,28654809,-0.10318545,-0.15445158,-9.796907
28704523,28704464,-0.16423309,-0.3267343,-9.775815
28759142,28759087,-0.14265932,-0.18938415,-9.806121
28803838,28803777,-0.060689446,-0.09187754,-9.799075
28853491,28853433,-0.19610888,-0.2904954,-9.804392
28903144,28903087,-0.2087343,-0.30602127,-9.828518
28957765,28957709,-0.23014422,-0.24431594,-9.845285
29007421,29007364,-0.19300897,-0.3130056,-9.775324
29052108,29052054,-0.23255444,-0.38181,-9.835008
29106731,29106671,-0.062806115,-0.18291707,-9.808097
29156381,29156323,-0.21334362,-0.37974522,-9.828719
29206030,29205974,-0.16791415,-0.23457773,-9.800334
29255783,29255727,-0.07101547,-0.17075884,-9.796764
29305382,29305326,-0.17115393,-0.25095016,-9.847269
29354999,29354946,-0.17402738,-0.2892803,-9.82235
29404683,29404603,-0.11327112,-0.2396107,-9.781196
29459278,29459224,-0.17921664,-0.28359506,-9.796421
29503978,29503917,-0.15225312,-0.2723853,-9.833277
29553633,29553578,-0.13988271,-0.26024082,-9.759625
29603292,29603235,-0.12915042,-0.16326976,-9.815822
29657915,29657862,-0.11997742,-0.27689752,-9.759835
29707592,29707517,-0.07596515,-0.18140553,-9.799376
29752271,29752212,-0.16522633,-0.21106143,-9.805648
29806893,29806840,-0.13626307,-0.28201938,-9.77022
29856557,29856502,-0.123233356,-0.24458404,-9.81626
29906222,29906165,-0.07480774,-0.15014637,-9.78315
29955884,29955827,-0.1686205,-0.33135858,-9.808895
30005544,30005488,-0.14855585,-0.2599791,-9.781931
30055203,30055147,-0.071400374,-0.13897707,-9.80473
30104864,30104808,-0.115770735,-0.2210203,-9.819582
30154528,30154472,-0.17035101,-0.32887518,-9.797354
30204189,30204133,-0.10662942,-0.21097727,-9.765998
30253853,30253794,-0.06343844,-0.1938851,-9.766764
30303506,30303450,-0.16257009,-0.26766255,-9.795069
30358132,30358073,-0.07456535,-0.19203454,-9.77353
