timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
26443810,26443295,0.0,0.0,0.0,0.00063699926,0.0,0.0,0.0,0.0,0.0,2.7497284e-05,0.0,1.6927123e-06,0.0,4.7363377e-05,0.0,0.0,nan,0.0,0.0,0.001909391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26457194,26452352,0.0,0.0,0.0,0.00063699926,0.0,0.0,0.0,0.0,0.0,2.7497284e-05,0.0,1.6927123e-06,0.0,4.7363377e-05,0.0,0.0,nan,0.0,0.0,0.001909391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26951340,26950803,0.0,0.0,0.0,0.00063699926,0.0,0.0,0.0,0.0,0.0,2.2820495e-05,0.0,1.8987696e-06,0.0,4.7363377e-05,0.0,0.0,nan,0.0,0.0,0.0016317077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27454318,27453808,0.0,0.0,0.0,0.00063699926,0.0,0.0,0.0,0.0,0.0,0.00018124536,0.0,2.9625862e-05,0.0,4.7363377e-05,0.0,0.0,nan,0.0,0.0,0.0013811766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27954357,27949305,0.0,0.0,0.0,0.00063699926,0.0,0.0,0.0,0.0,0.0,0.00039972304,0.0,6.075976e-05,0.0,4.7363377e-05,0.0,0.0,nan,0.0,0.0,0.0012071541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28455814,28450810,0.0,0.0,0.0,0.00063699926,0.0,0.0,0.0,0.0,0.0,0.00049416226,0.0,9.155387e-05,0.0,4.7363377e-05,0.0,0.0,nan,0.0,0.0,0.000981665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28955696,28955318,0.0,0.0,0.0,0.00063699926,0.0,0.0,0.0,0.0,0.0,0.00023617013,0.0,8.359507e-05,0.0,4.7363377e-05,0.0,0.0,nan,0.0,0.0,0.000773079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29452689,29452319,0.0,0.0,0.0,0.00063699926,0.0,0.0,0.0,0.0,0.0,0.00020772133,0.0,9.3779694e-05,0.0,4.7363377e-05,0.0,0.0,nan,0.0,0.0,0.0007781441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29949724,29949320,0.0,0.0,0.0,0.00063699926,0.0,0.0,0.0,0.0,0.0,0.00016203448,0.0,3.5733403e-05,0.0,4.7363377e-05,0.0,0.0,nan,0.0,0.0,0.0006745241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30454233,30453876,0.0,0.0,0.0,0.00063699926,0.0,0.0,0.0,0.0,0.0,8.485022e-05,0.0,1.129752e-05,0.0,4.7363377e-05,0.0,0.0,nan,0.0,0.0,0.0005727507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30957243,30956884,0.0,0.0,0.0,0.00063699926,0.0,0.0,0.0,0.0,0.0,7.286291e-05,0.0,5.9825607e-06,0.0,4.7363377e-05,0.0,0.0,nan,0.0,0.0,0.00046313662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31452747,31447838,0.0,0.0,0.0,0.00063699926,0.0,0.0,0.0,0.0,0.0,5.6843342e-05,0.0,7.0556307e-06,0.0,4.7363377e-05,0.0,0.0,nan,0.0,0.0,0.00019959781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31955914,31950845,0.0,0.0,0.0,0.00063699926,0.0,0.0,0.0,0.0,0.0,3.0659903e-05,0.0,0.00049224077,0.0,4.7363377e-05,0.0,0.0,nan,0.0,0.0,0.056965064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32457233,32456856,0.0,0.0,0.0,0.00063699926,0.0,0.0,0.0,0.0,0.0,0.00030507828,0.0,0.0024257405,0.0,4.7363377e-05,0.0,0.0,nan,0.0,0.0,0.0016045297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32949718,32949353,0.0,0.0,0.0,0.00063699926,0.0,0.0,0.0,0.0,0.0,2.8933766e-05,0.0,0.0034810004,0.0,4.7363377e-05,0.0,0.0,nan,0.0,0.0,0.0010485087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.504276e-08
