timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
26443750,26443295,0,nan,nan,-0.0034112255,0.02250792,-0.06873933,-0.041473385,0.004709197,-0.17705113,0.00461814,0.003500225,-0.0004807687,-0.0023149236,0.07241798,-0.018693928,-0.05270877,-0.0043916753,-0.024052972,0.008430937,0.22140913,0.09822931,nan,0.10162863,0.02212092,0.014921302,0.052288804,0.032331828,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
26457128,26452352,0,nan,nan,-0.0034032115,0.022526601,-0.068745404,-0.041473385,0.004709197,-0.17705113,0.0045705154,0.003613738,-0.0005754631,-0.0023964297,0.07241798,-0.018693928,-0.05270877,0.0024990353,0.0016166036,-0.010830867,0.22141817,0.09822931,nan,0.10164308,0.022511084,0.015160494,0.052806616,0.032616142,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
26553318,26552908,0,nan,nan,-0.0033666217,0.02270865,-0.06880857,-0.041473385,0.004709197,-0.17705113,0.00519521,0.0035859009,-0.00052544824,-0.0022228444,0.07241798,-0.018693928,-0.05270877,0.049635854,0.0044949963,0.013118709,0.22136381,0.09822931,nan,0.10165669,0.022069663,0.014886133,0.05237947,0.032375634,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
26650817,26650502,0,nan,nan,-0.0033356985,0.02289574,-0.06878022,-0.041473385,0.004709197,-0.17705113,0.0032766508,0.0056348844,0.00057088304,-0.0010055833,0.07241798,-0.018693928,-0.05270877,-0.18666273,0.49521965,0.055125907,0.22113256,0.09822931,nan,0.101559184,0.021792032,0.01470493,0.052301995,0.032283727,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
26753114,26748104,0,nan,nan,-0.0037073179,0.023255454,-0.0686726,-0.041473385,0.004709197,-0.17705113,-0.002303193,0.007615418,0.0014115362,-2.8656223e-05,0.07241798,-0.018693928,-0.05270877,0.010575062,-0.17697342,0.1904391,0.2211857,0.09822931,nan,0.101413034,0.021527773,0.014532972,0.0520609,0.032147564,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
26858071,26857755,0,nan,nan,-0.0047037657,0.023906337,-0.06846631,-0.041473385,0.004709197,-0.17705113,-0.0071696527,0.008846888,0.0025081686,0.0012115355,0.07241798,-0.018693928,-0.05270877,0.092362456,-0.026556866,0.2749388,0.22103797,0.09822931,nan,0.1012772,0.021687403,0.014622185,0.052345965,0.032319542,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
26951273,26950803,0,nan,nan,-0.005940372,0.02470739,-0.06814378,-0.041473385,0.004709197,-0.17705113,-0.011817814,0.011326851,0.003328591,0.0021399758,0.07241798,-0.018693928,-0.05270877,-0.21045746,-0.5172432,-0.010903647,0.22101857,0.09822931,nan,0.10103899,0.022003429,0.014816613,0.05267868,0.032530103,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
27053276,27048402,0,nan,nan,-0.0076249065,0.025836302,-0.067655355,-0.041473385,0.004709197,-0.17705113,-0.015696803,0.018282881,0.004867562,0.003776657,0.07241798,-0.018693928,-0.05270877,-0.10426007,0.62905973,-0.064383246,0.22082703,0.09822931,nan,0.10068153,0.022666534,0.01522681,0.053461906,0.032971982,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
27152521,27147502,0,nan,nan,-0.009558575,0.027176298,-0.067081295,-0.041473385,0.004709197,-0.17705113,-0.020063642,0.01864365,0.006173517,0.005144366,0.07241798,-0.018693928,-0.05270877,-0.06365258,-0.50821275,0.0004102631,0.22084682,0.09822931,nan,0.10025604,0.021251408,0.014360702,0.05167286,0.031950418,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
27246916,27246600,0,nan,nan,-0.011582315,0.028509187,-0.066424765,-0.041473385,0.004709197,-0.17705113,-0.021848202,0.022720756,0.0075800153,0.0065499633,0.07241798,-0.018693928,-0.05270877,0.11000803,0.6146951,0.09349903,0.22073436,0.09822931,nan,0.1,0.021157674,0.014290617,0.051721547,0.0319784,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
