timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
33622106,33601998,3997730,172.4272,47.809998,99271.0,1.1795038
33832671,33815099,3997730,172.27924,47.809998,99272.75,1.1795244
34053271,34030688,3997730,172.30037,47.8,99272.5,1.1795216
34213658,34191054,3997730,172.23697,47.789997,99273.25,1.1795304
34424238,34404162,3997730,172.59895,47.78,99268.99,1.1794798
34634802,34617226,3997730,172.49063,47.77,99270.24,1.1794947
34855444,34832815,3997730,172.72314,47.76,99267.5,1.1794621
35015823,34993241,3997730,172.70465,47.739998,99267.74,1.179465
35226408,35206330,3997730,172.23697,47.719997,99273.25,1.1795304
35436985,35419375,3997730,172.62009,47.71,99268.74,1.1794769
35657543,35634962,3997730,172.76543,47.69,99267.0,1.1794561
35818004,35795423,3997730,172.55669,47.68,99269.49,1.1794857
36028572,36008468,3997730,172.62009,47.66,99268.74,1.1794769
36239146,36221536,3997730,172.72578,47.649998,99267.49,1.179462
36399558,36381989,3997730,172.53554,47.64,99269.74,1.1794888
36620201,36597573,3997730,172.65973,47.61,99268.24,1.1794709
36830669,36810596,3997730,172.70201,47.59,99267.75,1.1794652
37041291,37023720,3997730,172.40605,47.559998,99271.25,1.1795067
37201750,37184159,3997730,172.72578,47.539997,99267.49,1.179462
37422311,37399712,3997730,172.91339,47.52,99265.25,1.1794354
37632899,37612812,3997730,172.62009,47.52,99268.74,1.1794769
37843539,37825949,3997730,172.93452,47.51,99265.0,1.1794324
38003914,37986342,3997730,172.80771,47.489998,99266.5,1.1794503
38224535,38201894,3997730,172.61745,47.48,99268.75,1.179477
38435169,38415041,3997730,172.84998,47.469997,99266.0,1.1794443
38645750,38628175,3997730,172.25809,47.44,99273.0,1.1795275
38806107,38788538,3997730,172.72578,47.43,99267.49,1.179462
39026704,39004124,3997730,173.04286,47.399998,99263.74,1.1794175
39237308,39217235,3997730,172.72578,47.39,99267.49,1.179462
39447902,39430260,3997730,172.62009,47.37,99268.74,1.1794769
39608276,39590692,3997730,172.36378,47.35,99271.75,1.1795126
39828889,39806310,3997730,172.61745,47.34,99268.75,1.179477
40039468,40019335,3997730,172.51439,47.329998,99269.99,1.1794916
40249973,40232401,3997730,172.80771,47.32,99266.5,1.1794503
40410465,40392872,3997730,172.45099,47.309998,99270.74,1.1795006
40631021,40608397,3997730,172.17355,47.3,99274.0,1.1795393
40841620,40821545,3997730,172.53554,47.28,99269.74,1.1794888
41052225,41034655,3997730,172.95567,47.27,99264.75,1.1794294
41212643,41195069,3997730,172.53554,47.26,99269.74,1.1794888
41433141,41410562,3997730,172.53554,47.25,99269.74,1.1794888
41643729,41623642,3997730,172.36378,47.239998,99271.75,1.1795126
41854300,41836722,3997730,172.53554,47.219997,99269.74,1.1794888
42014665,41997097,3997730,172.49063,47.21,99270.24,1.1794947
42235298,42212712,3997730,172.64124,47.19,99268.49,1.1794739
42445895,42425815,3997730,172.55669,47.18,99269.49,1.1794857
42656452,42638838,3997730,172.74428,47.16,99267.25,1.1794592
42816822,42799252,3997730,172.70465,47.14,99267.74,1.179465
43037463,43014863,3997730,172.82883,47.12,99266.25,1.1794472
43248072,43227969,3997730,172.82883,47.1,99266.25,1.1794472
43458542,43440972,3997730,172.49063,47.079998,99270.24,1.1794947
43618991,43601418,3997730,172.84998,47.07,99266.0,1.1794443
43839592,43816935,3997730,172.82883,47.05,99266.25,1.1794472
44050163,44030086,3997730,172.87112,47.03,99265.75,1.1794413
44210590,44190516,3997730,172.74692,47.02,99267.24,1.1794591
44421188,44403617,3997730,172.78656,47.0,99266.75,1.1794531
44641866,44619237,3997730,172.46948,46.98,99270.49,1.1794977
44852338,44832260,3997730,172.61745,46.969997,99268.75,1.179477
45012758,44992679,3997730,172.34265,46.95,99272.0,1.1795156
45223306,45205736,3997730,172.30037,46.93,99272.5,1.1795216
45443931,45421337,3997730,172.40605,46.899998,99271.25,1.1795067
45654598,45634500,3997730,172.82883,46.89,99266.25,1.1794472
45815103,45794996,3997730,172.19467,46.87,99273.75,1.1795363
46025636,46008025,3997730,172.8949,46.85,99265.5,1.1794384
46246312,46223647,3997730,172.51439,46.829998,99269.99,1.1794916
46456783,46436706,3997730,172.57516,46.82,99269.24,1.1794828
46617240,46597120,3997730,172.59631,46.789997,99269.0,1.17948
46827745,46810166,3997730,172.78656,46.76,99266.75,1.1794531
47048327,47025735,3997730,172.64124,46.73,99268.49,1.1794739
47208785,47186193,3997730,172.4272,46.719997,99271.0,1.1795038
47419316,47399235,3997730,172.82883,46.7,99266.25,1.1794472
47629888,47612316,3997730,172.76543,46.69,99267.0,1.1794561
47850532,47827950,3997730,172.82883,46.66,99266.25,1.1794472
48010896,47988314,3997730,172.70465,46.649998,99267.74,1.179465
48221505,48201412,3997730,172.55669,46.629997,99269.49,1.1794857
48432081,48414502,3997730,172.80771,46.62,99266.5,1.1794503
48652703,48630098,3997730,172.8949,46.6,99265.5,1.1794384
48813093,48790512,3997730,172.51439,46.59,99269.99,1.1794916
49023662,49003577,3997730,172.78656,46.57,99266.75,1.1794531
49234267,49216681,3997730,172.40605,46.559998,99271.25,1.1795067
49454775,49432178,3997730,170.44019,46.55,99294.49,1.1797829
49615265,49592675,3997730,168.30255,46.539997,99319.75,1.1800829
49825928,49805819,3997730,169.67654,46.52,99303.49,1.1798898
50036474,50018905,3997730,168.7676,46.5,99314.24,1.1800175
50196850,50179275,3997730,169.52858,46.48,99305.25,1.1799107
50417442,50394856,3997730,170.12047,46.46,99298.25,1.1798275
50628085,50607992,3997730,170.09932,46.44,99298.5,1.1798304
50838587,50821009,3997730,169.89058,46.44,99300.99,1.1798601
50999053,50981456,3997730,169.9302,46.43,99300.49,1.1798542
51219612,51197032,3997730,171.03206,46.43,99287.5,1.1796998
51430215,51410140,3997730,171.09283,46.42,99286.76,1.179691
51640690,51623120,3997730,171.03206,46.41,99287.5,1.1796998
51801136,51783568,3997730,171.15889,46.41,99286.0,1.179682
52021797,51999211,3997730,171.09283,46.399998,99286.76,1.179691
52232286,52212210,3997730,170.98978,46.399998,99288.0,1.1797057
52442868,52425297,3997730,171.07434,46.399998,99287.0,1.1796938
52603303,52585723,3997730,171.07434,46.399998,99287.0,1.1796938
52823953,52801295,3997730,171.09283,46.399998,99286.76,1.179691
53034409,53014333,3997730,170.96866,46.41,99288.24,1.1797085
53245151,53227530,3997730,171.51825,46.41,99281.75,1.1796314
53405599,53388026,3997730,171.8776,46.41,99277.5,1.1795809
53626164,53603581,3997730,171.7719,46.41,99278.75,1.1795958
53836707,53816628,3997730,171.7719,46.42,99278.75,1.1795958
