timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
26455369,26455308,-0.0011830118,0.00067025214,0.0046778116
26458369,26458310,-0.004464156,0.002338871,0.0031520843
26476403,26476342,0.0014181712,-0.00351085,0.0031399953
26497458,26497397,0.0004763573,-0.0025333453,0.0030090378
26518430,26518370,-0.003169876,-0.0010717923,0.002328567
26536448,26536388,-0.00029197626,-0.00116164,0.0045142425
26557517,26557455,0.0042998097,-0.0029948065,0.0041565113
26578492,26578432,0.0012685767,0.0036429828,0.0012043577
26595062,26594992,0.0027472354,0.0012554781,0.0027809779
26616029,26615968,-0.0038739257,-0.0035000904,0.0043655867
26637052,26636989,-0.0033634205,0.0029421467,0.02508999
26658071,26658010,-0.0030730509,0.0036690892,0.027454302
26676092,26676029,0.005956646,-0.00025468704,0.00872245
26697110,26697050,0.0022125232,0.0049570804,-0.008012979
26718132,26718071,-0.004082808,0.00096118776,-0.01575923
26736150,26736088,0.0046083746,0.0030325726,-0.0054925447
26757169,26757110,-0.0031863684,0.0065319818,0.0014926342
26778191,26778130,0.0027499867,-0.0036233542,0.0005466875
26799212,26799151,-0.0074030147,0.0033642845,0.0010250469
26815729,26815668,0.00692406,-0.003312002,0.0016585111
26836747,26836689,0.0014406748,0.0025919331,-0.00019058329
26857815,26857755,-0.009863475,0.0073016793,0.0061327163
26875789,26875728,0.0014824651,0.00023905572,-0.0019015025
26896811,26896749,0.0041904976,-0.002552978,-0.0034434497
26917876,26917816,0.0057860375,0.007189621,0.0036257317
26938855,26938794,-0.0056923344,-7.847801e-05,0.0110725835
26956872,26956809,-0.0048001423,-0.0009854032,-0.0034342967
26976390,26976330,-0.00038439984,0.0024521302,0.0052017765
26997412,26997351,-0.0007327625,-0.0010317953,0.0049747117
27015478,27015414,-0.0031741646,0.0035993096,-0.0034191
27036449,27036389,0.0054157586,-0.00031287764,-0.003512337
27057470,27057410,-0.0025052028,0.0037933474,0.005036453
27078491,27078431,-0.007992186,0.004675065,0.00540646
27096511,27096450,-0.007456164,0.0024204575,-0.0060965153
27117532,27117471,0.0023729908,0.0012697042,-0.0032910295
27138551,27138492,0.005831226,0.00035898876,0.0035260424
27155077,27155010,0.0024016814,-0.0011141691,-0.0035532895
27177596,27177534,0.0015209509,-0.00521517,-0.0013611817
27197109,27197050,0.0039050695,0.005459451,0.0029201831
27218176,27218117,-0.0018168415,0.0035103743,0.0035905896
27236150,27236089,-0.0057042614,-5.927001e-05,-0.002745026
27257174,27257113,0.0069186958,0.0048362184,-0.0051010866
27278256,27278197,0.0009956919,0.0024948672,0.00095147896
27296211,27296149,-0.0019880654,-0.003903908,0.004511254
27317229,27317172,-0.0056068134,0.004625829,-0.003621465
27338294,27338237,0.007133911,-0.003428289,-0.0008058052
27359272,27359214,0.007838769,0.0041905697,0.0020063568
27375833,27375776,-0.0072373534,0.0027078714,-0.0022759254
27396808,27396750,-0.009751607,0.0017108493,-0.0026786486
27417830,27417772,-0.0041416977,0.005008111,0.002244016
27435904,27435844,0.0061834035,-0.005782351,0.0065985853
27456869,27456811,0.0038570375,-0.0010844261,-0.0029909904
27477892,27477833,-0.00035338954,0.0036649664,-0.0043571396
27498913,27498854,0.00024817657,0.0007912966,-0.0025446562
27515427,27515369,0.0012518389,0.0018142767,0.005271836
27536457,27536396,-0.0051761735,0.0036441756,-0.0012577692
27557472,27557412,-0.011187024,0.0095728915,-0.003535247
27575491,27575430,-0.005747553,-0.010609526,0.0038961235
27596508,27596451,0.012787178,-0.0014092978,0.0040497277
27617529,27617472,0.015013697,-0.0030904273,0.0004881809
27638601,27638538,-0.006611161,0.005712389,-0.0023713228
27656570,27656513,-0.01511158,0.0044369283,0.0053885644
27677590,27677532,0.0070896223,-0.005460783,0.0052753743
27698661,27698600,0.013627986,0.00074095547,0.00042822328
27715132,27715072,0.009569673,-0.0063590463,0.005157601
27736195,27736137,-0.009337321,-0.0030139124,0.0033332387
27757170,27757112,-0.015606677,0.0059219655,0.0012688471
27778193,27778134,0.0016115867,0.0076472894,-0.0024952
27796256,27796197,0.017436812,-0.010952467,0.00278379
27817231,27817172,-0.002081391,-0.0001358433,0.002749114
27838250,27838193,-0.013926664,0.0068859993,0.003208095
27856317,27856257,-0.012989862,-0.00058288826,-0.0008891444
27877296,27877233,0.010393975,-0.002825589,0.0043548644
27898316,27898256,0.010614021,-0.008958468,0.005621098
27919335,27919275,-0.0047522397,0.011200946,0.0024973762
27935850,27935792,-0.006891583,-0.0062021846,0.0058966847
27956871,27956813,-0.0014136604,-0.0027088681,0.005340874
27977895,27977836,0.009076589,-0.0011984194,0.00035203248
27995914,27995852,0.00019753026,-0.0012802363,0.00091881445
28016932,28016873,-0.005067455,-0.0018027814,0.0021319939
28037952,28037894,-0.004145346,-0.0018082367,0.0035558408
28059055,28058997,0.0016848609,-0.0015042982,-0.0014645577
28075490,28075432,0.0021304055,0.0006555305,0.006780284
28096559,28096499,0.008343945,-0.0040412284,0.0063412352
28117532,28117474,0.00214673,-0.00036936643,-0.0007733817
28135549,28135492,-0.0036586386,0.0025860653,0.0017680423
28156619,28156559,-0.00079489104,0.0038633589,0.007130034
28177596,28177536,-0.006146786,7.8585e-06,0.005668878
28198614,28198556,0.001728404,-0.0029498474,-0.004636464
28216701,28216642,0.002625787,-0.00031601085,0.00308572
28237659,28237600,-0.006794504,-0.0017204821,0.009814281
28258677,28258619,-0.005270988,-0.0014938342,0.006056464
28275194,28275133,-0.004460747,0.00696873,0.0050634057
28296212,28296154,0.0034147808,-0.0017613227,0.014940286
28317253,28317194,0.0032755833,-0.0016945668,0.006504269
28338258,28338197,-0.0046858047,0.0025311303,-0.005297506
28356277,28356214,-0.007680897,-0.0017077754,0.003833136
28377296,28377235,0.0039447667,-0.0012375534,0.013345314
28398315,28398257,0.00850727,-0.004331366,0.005750744
28416335,28416275,-0.0030555073,0.0048427153,-0.0036954137
28437360,28437296,-0.0037837077,0.0011045655,0.0067245676
28458380,28458318,0.00511529,-0.0043544,0.01003263
28477898,28477837,0.0068414244,-0.004365131,-0.0023984655
28495914,28495855,-0.0014297466,-0.002247545,0.004812623
28516983,28516923,-0.0076822923,7.663516e-05,0.01247374
28537955,28537898,0.00025056576,-0.0046987664,0.0076349736
28555976,28555916,0.00064756273,-0.002974274,-0.0024539502
28577042,28576983,-0.0018984195,-0.0027775816,0.0023437082
28598022,28597958,0.010806111,-0.003228962,0.009165914
28619039,28618979,0.009423466,-0.0018440499,0.0042086705
28635553,28635495,-0.0057536867,0.002891892,-9.336183e-05
28656577,28656519,-0.0023268305,0.0011104726,0.0064795343
28677600,28677539,0.0014382912,-0.00076430617,0.006424252
28695616,28695556,-0.0018178563,0.0013933949,-0.0043587675
28716638,28716577,0.0027658152,0.000693655,0.0025253827
28737661,28737599,0.0071226954,-0.0012766228,0.0045422446
28758681,28758621,0.0014023742,-0.0075294487,0.0027636848
28776696,28776638,-0.00573963,0.00521609,-0.0048531527
28797717,28797659,-0.00792293,0.0034922753,0.0017617671
28818785,28818725,0.0010681737,0.0007358091,0.0026380054
28835256,28835197,-0.0041161166,-0.0019447221,-0.00028009992
28856278,28856218,-0.005693466,0.010117345,0.00071811606
28877344,28877285,-0.008352631,0.0009181086,0.0020251644
28898317,28898260,0.005947126,-0.01016315,0.004543462
28916338,28916279,0.0048615853,0.008291999,0.0002690307
28937406,28937345,-0.002763508,-0.00019383227,-0.00027049961
28958380,28958321,-0.0018321598,0.0011201404,0.002430471
28974942,28974883,-0.0043312125,-0.00050635036,-0.0017504642
28995918,28995860,-0.009709216,0.00544446,-0.0004546384
29016940,29016880,0.003482651,-0.0004901723,-0.00047136168
29037960,29037901,0.016426492,-0.010813433,0.0024851782
29055978,29055920,-0.00030346453,0.0051265038,0.0036243212
29076999,29076940,-0.01601182,0.0047543794,8.5077016e-05
29098020,29097961,-0.0032193772,0.00589855,0.0042488417
29116039,29115979,0.010810478,-0.0058793514,-0.0013960854
29137059,29137001,0.004509239,-0.002068015,0.0038452065
29158084,29158022,-0.01197821,0.0037347048,0.0016547688
29179104,29179046,-0.0061236783,0.00097554293,0.001599744
29195618,29195560,0.0009068259,0.0010777568,0.001652529
29216644,29216581,-0.0024025193,0.0032536194,-0.00012924057
29237710,29237651,-0.0055741332,-0.0025059385,6.834278e-05
29255683,29255622,0.0023383028,-0.0009256672,0.003401599
29276704,29276643,0.0031500077,-0.0010376839,0.00335572
29297769,29297709,-0.0019778265,0.003371874,-0.00011010817
29318743,29318685,-0.0088708205,0.004157058,0.00014429283
29336763,29336703,0.0020976313,-0.0021097325,0.000106846215
29357830,29357769,0.007933713,0.0029174208,-0.0015880285
29378804,29378746,0.0033530835,0.0011597127,0.00034706062
29395365,29395307,-0.0061244336,-0.0028762827,0.0019860622
29416342,29416282,-0.010451289,0.0048323954,0.0030047754
29437364,29437305,0.005698142,-0.00540007,-0.0036535943
29458385,29458325,0.0091654165,0.0032590465,-0.0011722203
29476407,29476344,-0.0004032762,-0.0073975287,0.0023541048
29497428,29497364,-0.008541506,0.0051879887,-0.0007034093
29518450,29518387,-0.0025780837,-0.0014772678,-0.0033125444
29534961,29534902,0.011978077,-0.007114262,0.0043227123
29555984,29555925,0.015827237,-0.002604378,-0.001493989
29577004,29576945,-0.0025286595,-0.005229574,-0.0053336704
29598070,29598012,-0.013204311,0.0035734526,-0.0028956993
29616042,29615985,-0.003294751,0.0012802336,0.0027546447
29637062,29637005,0.0051400075,-0.0010563348,-3.9006118e-05
29658132,29658072,0.008146551,-0.0007871564,-0.0039837835
29676104,29676044,-0.0038081033,-0.0010525929,0.009535345
29697124,29697066,-0.0143431965,0.004663639,0.006553145
29718191,29718132,0.002467407,-0.0008591807,-0.0025913552
29739166,29739109,0.006230531,-0.0023093529,-0.006350426
29755730,29755670,0.0072647557,0.0018952133,0.0067355796
29776706,29776646,-0.006115933,0.00030321977,-0.0033938205
29797730,29797672,-0.005968816,0.0011752825,-0.0068942206
29815792,29815731,0.0006448134,-0.005078909,0.009592693
29836766,29836707,0.0111876605,-0.0024196417,0.0074776937
29857791,29857729,0.0017295638,-0.0030936208,-0.0024244152
29878810,29878751,-0.007620486,0.0001880438,-0.0027776766
29896828,29896767,0.0025286358,0.0034169545,0.003690347
29917850,29917789,0.011141703,-0.0041233813,0.0034204633
29938870,29938810,-0.002996144,0.0014647131,-0.0049505834
29955386,29955326,-0.0051824027,-0.0019645654,0.009390714
29976406,29976348,-0.00030714972,0.0007285804,0.0067682094
29997425,29997369,0.009970685,-0.0053720404,-0.0005773932
30018496,30018436,0.007909895,0.0011355465,-0.0025592325
30036468,30036408,-0.007403198,0.002388523,0.003923013
30057491,30057433,-0.0048993835,0.002682691,0.0035251272
30078554,30078496,0.0039311023,-0.00933957,0.00040003378
30095036,30094969,0.0065244576,-0.003941272,0.0030015437
30116101,30116037,0.0029819668,-0.0035316073,0.0024652854
30137068,30137010,0.005998595,0.00030187692,-0.0020094647
30158093,30158032,-0.0038634879,0.000867859,-0.0022222498
30176153,30176095,8.0333484e-05,-0.0025303462,0.0007252842
30197129,30197071,0.0037410925,-0.002418349,-0.0006925254
30218149,30218092,0.009743643,-0.0063440925,0.0012506908
30236214,30236156,-0.0023584967,0.0006786742,0.0011227643
30257193,30257131,-0.002022169,-8.7954104e-05,0.00048508542
30278214,30278153,-0.000720474,0.00029385567,-0.0037764949
30299235,30299175,0.0035175818,0.0026123123,-0.00029006996
30315750,30315691,0.010186096,-0.0028721564,0.0015275264
30336772,30336712,0.007348244,-0.0058842436,-0.002157058
30357796,30357735,-0.008009567,0.0011234939,-0.00070509664
30375812,30375752,-0.008163528,-0.0013163926,0.0029059863
30396833,30396773,0.010313952,-0.0021265163,0.000108171254
30417852,30417794,0.012421818,-0.0044388524,-0.0041958923
30438919,30438861,0.0033935865,-0.0011892233,-9.1538066e-05
30456896,30456833,-0.010580384,0.006297699,0.006154184
30476457,30476399,-0.010613513,0.0013329434,-0.0029081916
30497434,30497374,-0.0047163144,0.006383728,-0.0037921998
30515452,30515393,-0.007740189,-0.0048159133,0.0057170605
30536521,30536460,-0.008985475,0.001859564,0.00091965264
30557494,30557435,-0.014158015,0.005306564,0.003983142
30578515,30578456,-0.019255929,0.0010764272,0.00029949844
30596579,30596521,-5.7044846e-05,0.0037644315,0.0023253988
30617558,30617496,0.0056467913,-0.0042698854,0.004986327
30638577,30638517,-0.004087451,-0.003140402,0.0024538222
30655095,30655036,-0.009852913,0.00033618696,0.002886552
30676112,30676055,-0.0037527946,0.0010096784,0.004302147
30697134,30697076,0.013691726,-0.0004194412,-0.000957462
30718160,30718102,0.0021535088,-0.006200486,-0.0045593698
30736178,30736116,-0.011535069,0.0024922085,0.0069129886
30757195,30757137,0.002902195,0.00018208078,-0.0005632865
30778215,30778158,0.004310965,-0.00195542,-0.0008006983
30796234,30796177,-0.008557999,-0.0018766334,-0.0020471127
30817262,30817198,-0.007824009,0.00038770307,0.0035318732
30838283,30838219,5.986629e-06,0.0017674916,0.0012191213
30859352,30859286,-0.00255683,0.00067134306,-0.003114863
30875819,30875759,-0.007022638,-0.0015033521,0.00654981
30896885,30896824,0.007510672,0.002099446,0.003801223
30917861,30917803,0.0012957582,-0.006293998,-0.0036443754
30935878,30935820,-0.018927967,0.0073679164,-0.0077999406
30956942,30956884,-0.0057862313,0.0017506046,0.003398934
30977922,30977861,0.000494485,-0.0077065136,0.005647974
30998941,30998881,0.002155196,0.0062751803,-0.0034074083
31015456,31015398,-0.0078044715,-0.002728607,-0.0006846788
31036477,31036420,-0.013472898,0.00059354736,-0.0010916188
31057500,31057441,0.0020401725,0.011894471,-0.0029584956
31075520,31075459,0.0012398246,-0.0017915659,0.0010658181
31096540,31096480,-0.008379643,-0.007452873,-4.3776818e-06
31117565,31117503,-0.022409169,0.004177095,-0.0033427607
31138584,31138523,-0.00302464,0.005245296,0.0020131418
31156598,31156541,0.00883256,0.0013554009,-0.0015952587
31177624,31177564,-0.00082236034,-0.008078525,-0.0061697583
31198651,31198592,-0.004633297,0.002914059,-0.0077917837
31215158,31215101,-0.016847413,0.010692159,-0.0009354546
31236181,31236122,-0.034157537,-0.009105568,-0.0002085995
31257249,31257189,-0.017575994,0.006833099,-0.011016915
31278224,31278164,0.004681974,-0.0016905118,-0.0034628469
31296240,31296183,0.008630546,-0.0059270104,0.010277621
31317312,31317250,-0.0016040296,0.0045207934,-0.009799531
31338284,31338225,-0.039233588,-0.021209208,0.004728632
31356318,31356260,-0.030452847,0.019061673,-0.006760209
31377372,31377310,0.008304429,0.0019364111,0.00085026096
31398351,31398286,0.0070359316,-0.011472757,-0.010992334
31419369,31419307,0.010557784,0.016216183,-0.011953582
31435881,31435824,-0.01833276,-0.00038841023,-0.01006059
31456902,31456845,-0.0564252,-0.026470896,-0.011447812
31477925,31477866,-0.044225875,0.046389267,-0.0114852255
31495944,31495885,0.003234929,0.03656572,-0.028596118
31516971,31516908,0.023667784,-0.024565468,-0.2551765
31537986,31537927,-0.061689414,-0.049578145,-0.077422746
31559008,31558948,0.039599974,0.042110175,-0.2547913
31575526,31575467,0.0017111856,0.057095673,-0.174525
31596547,31596486,-0.045035172,-0.030642463,-0.25306246
31617617,31617554,-0.07827081,-0.026563775,-0.21368
31635586,31635526,-0.06987936,0.015538095,-0.24413872
31656607,31656547,-0.026669135,0.07165607,-0.29343152
31677674,31677614,-0.06834577,0.043774232,-0.28663293
31698649,31698589,-0.05745448,0.047668356,-0.29985034
31716673,31716609,-0.08354765,0.048482947,-0.29395604
31737734,31737675,-0.06521582,0.058475435,-0.326655
31758713,31758651,-0.052300237,0.05747636,-0.3069087
31775275,31775213,-0.11940956,0.022228751,-0.38051808
31796251,31796189,-0.037337724,-0.034662694,-0.2558063
31817272,31817213,0.03806146,-0.04396508,-0.3736738
31838291,31838231,0.08370718,0.021425055,-0.25869778
31856310,31856251,0.061571397,0.052103445,-0.37353227
31877334,31877274,0.065146744,0.04847261,-0.18541618
31898352,31898292,0.12895386,-0.009078479,-0.4023927
31916367,31916310,0.13419433,-0.04544933,-0.12653342
31935891,31935830,0.027973179,-0.046956897,-0.4143317
31958409,31958351,0.03389626,0.036275264,-0.0951737
31977979,31977918,0.01283111,0.06890998,-0.3866599
31995953,31995891,0.13274351,0.0731358,-0.087474406
32016971,32016912,0.06517499,-0.015600978,-0.36987573
32038035,32037978,0.010099701,-0.050103795,-0.0573477
32056013,32055952,0.011492442,-0.07614595,-0.28803673
32077034,32076973,0.019387815,-0.15164429,-0.07747148
32098099,32098039,0.109334856,-0.13964897,-0.28266445
32119079,32119017,0.16573551,-0.13138124,-0.0558646
32135635,32135577,0.16081686,-0.08653401,-0.14273354
32156614,32156553,0.04913479,-0.012856858,-0.19387037
32177632,32177574,0.017479466,0.053162858,-0.06444482
32195698,32195638,-0.05015869,0.002608322,-0.30497593
32216676,32216617,-0.056132823,-0.008681574,0.06749973
32237709,32237650,-0.038421508,-0.10979443,-0.32962412
32258718,32258656,-0.044283357,-0.043348063,0.15697464
32276735,32276674,-0.13016532,0.056940783,-0.3763483
32297758,32297698,-0.018739486,0.13415007,0.16925773
32318775,32318717,0.12871148,0.041916054,-0.3687378
32335292,32335234,0.1311024,-0.006774284,0.026368545
32356316,32356256,0.09655905,0.021097206,-0.18531606
32377340,32377276,0.04244962,0.027880443,-0.0059048524
32398404,32398345,0.009553323,0.069959715,-0.13777901
