timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
28237659,28237600,-0.2873887,-0.22591309,0.3524028
28258676,28258619,0.090540126,-0.08740031,-0.3562309
28275193,28275133,0.1454074,0.2570262,0.80720395
28296211,28296154,0.3192405,-0.4686828,0.9705568
28317252,28317194,-0.14176646,0.25691622,-0.3051704
28338257,28338197,-0.25142008,0.008057013,-0.98482805
28356276,28356214,0.22340612,-0.35278085,0.7517146
28377296,28377235,0.78212327,-0.040706675,0.81035006
28398314,28398257,0.04897767,0.044047255,-0.46243078
28416334,28416275,-0.7489726,0.33341753,0.33519563
28437359,28437296,0.327809,-0.52388287,0.7395017
28458379,28458318,0.48160267,-0.108304515,0.22120997
28477897,28477837,-0.18336295,-0.005266474,-0.6396257
28495913,28495855,-0.15773222,-0.043738455,0.74529994
28516982,28516923,-0.04184069,0.18112588,0.6957427
28537955,28537898,0.41648856,-0.39770344,-0.3078051
28555976,28555916,0.047153674,0.115730755,0.3614838
28577042,28576983,0.1417137,-0.38057247,0.50079834
28598021,28597958,0.6772327,-0.08207371,0.436307
28619038,28618979,0.08186879,-0.107081145,-0.29531303
28635552,28635495,-0.5243185,0.03460635,0.5089931
28656576,28656519,0.3786624,-0.1823847,0.3066123
28677599,28677539,0.044719834,-0.16304877,-0.08042034
28695615,28695556,-0.08422416,0.09036463,0.04982876
28716637,28716577,0.45120946,0.0014782704,0.49950758
28737660,28737599,0.10470755,-0.26279065,0.27698722
28758680,28758621,-0.2571021,-0.2707903,-0.29726318
28776696,28776638,-0.12666398,0.52889395,-0.06365363
28797716,28797659,0.12788199,-0.29243416,0.42608622
28818784,28818725,0.2996248,-0.21485162,-0.07871081
28835254,28835197,-0.44203606,-0.13749485,0.262785
28856277,28856218,0.11608321,0.79252696,0.24817511
28877343,28877285,0.24222395,-0.45381132,0.2076327
28898316,28898260,0.79034287,-0.63777244,0.06370775
28916337,28916279,0.06179019,1.234738,-0.13857505
28937405,28937345,-0.47082138,-0.5552173,-0.1369501
28958379,28958321,0.13785009,-0.062105108,0.12674788
28974941,28974883,-0.51525664,0.022503508,-0.49445096
28995918,28995860,-0.1955815,0.854938,-0.25619805
29016937,29016880,0.7563644,-0.5722469,0.037584707
29037960,29037901,0.6519522,-0.41391408,0.07134906
29055976,29055920,-1.2147971,0.8830712,0.057367407
29076999,29076940,-0.51847136,-0.039854612,-0.094163254
29098019,29097961,0.7880634,0.058391653,0.27954534
29116038,29115979,0.4909126,-0.26152164,-0.43782464
29137058,29137001,-0.6081236,0.5937981,0.17812312
29158083,29158022,-0.99751043,-0.05532072,-0.10735465
29179103,29179046,0.53072214,-0.21960023,0.3765435
29195617,29195560,0.10363859,0.26297188,-0.30379608
29216643,29216581,-0.32593942,0.23484232,-0.14501749
29237709,29237651,-0.15128082,-0.42945698,0.047795847
29255683,29255622,0.2566032,0.7097216,-0.0026517727
29276703,29276643,-0.020808324,0.01839546,0.012654127
29297768,29297709,-0.32396907,0.62453187,-0.46110478
29318742,29318685,-0.7025841,-0.033210065,0.046304967
29336762,29336703,0.70753825,0.1456581,-0.27065948
29357830,29357769,0.35689878,0.40879926,-0.120240405
29378803,29378746,-0.5476883,-0.055557985,0.08998335
29395365,29395307,-0.7421843,0.31354874,-0.2679992
29416341,29416282,-0.08517115,0.47211736,0.1931934
29437363,29437305,0.80394316,-0.8483352,-0.18008323
29458385,29458325,-0.096274294,0.5782896,0.07435673
29476406,29476344,-0.67602265,-0.7414772,-0.31879574
29497427,29497364,-0.17201056,1.1061877,-0.22324249
29518450,29518387,0.3552094,-0.49331573,-0.05833754
29534960,29534902,1.0042813,-0.1365767,-0.29065806
29555983,29555925,0.14001387,0.24821979,-0.48431477
29577003,29576945,-1.0682002,-0.14072287,-0.49094355
29598069,29598012,-0.32329696,0.40812546,-0.043483697
29616042,29615985,0.6353008,-0.35684317,-0.29424262
29637061,29637005,0.397627,-0.08043459,-0.3938656
29658132,29658072,-0.44204566,0.13751705,-0.09095038
29676103,29676044,-0.58956426,-0.17726198,0.60425717
29697123,29697066,-0.33081105,0.34476534,-0.18086326
29718190,29718132,0.804262,-0.23055995,-0.75473326
29739165,29739109,-0.30297673,0.38690138,-0.3257974
29755729,29755670,0.11384777,0.06338547,-0.09511895
29776706,29776646,-0.74252516,-0.18567604,-0.69743013
29797729,29797672,0.07444932,-0.03937754,-0.47741532
29815791,29815731,0.7284098,-0.63940495,0.735388
29836765,29836707,0.38534325,0.15867008,-0.07777366
29857790,29857729,-0.54448426,0.015499633,-0.4576158
29878810,29878751,-0.40162867,-0.042398572,0.09184531
29896828,29896767,0.6914193,0.31806567,-0.020339526
29917849,29917789,0.2665126,-0.37200972,-0.2154623
29938869,29938810,-1.1428455,0.43031067,-0.49780446
29955385,29955326,0.27872986,-0.37841848,0.87682617
29976406,29976348,0.34048995,0.035125203,-0.040920082
29997425,29997369,0.3987542,-0.17274778,-0.5283122
30018495,30018436,-0.5614152,0.18594079,-0.12646726
30036468,30036408,-0.68624353,0.34880644,0.02453081
30057490,30057433,0.5246098,0.18617152,0.07541462
30078553,30078496,0.21186534,-0.6032053,-0.1960933
30095035,30094969,0.73318183,0.109868705,0.09421019
30116100,30116037,-0.30753613,-0.31878954,-0.087645836
30137067,30137010,0.23526807,0.30546367,-0.36028618
30158092,30158032,-0.843805,0.08894004,-0.088885136
30176152,30176095,0.5489104,-0.29617676,0.0597031
30197128,30197071,0.30994007,-0.23059736,-0.07664328
30218149,30218092,0.06194338,-0.22021356,0.12298375
30236213,30236156,-0.2151249,0.06976132,-0.204497
30257192,30257131,0.119213454,-0.37816525,-0.13364975
30278211,30278153,0.24554406,0.17258489,-0.23408681
30299234,30299175,0.25984854,0.35401952,0.26703367
30315749,30315691,0.92747456,-0.64350903,-0.11755258
30336771,30336712,-0.17704779,0.09062719,-0.23243852
30357795,30357735,-1.0521804,0.42356852,0.07802965
30375811,30375752,0.5349578,-0.681543,-0.03549562
30396832,30396773,1.122123,-0.27712628,-0.14236672
30417852,30417794,-0.12923276,-0.24988475,-0.008582116
30438918,30438861,-0.5144456,0.36970207,0.26645187
30456896,30456833,-0.42900667,0.10892188,0.11608974
30476456,30476399,0.4217262,0.04022853,-0.4228388
30497433,30497374,0.42428333,0.21404245,0.03902335
30515451,30515393,-0.0011762434,-1.0618546,0.15923892
30536520,30536460,0.33286783,0.3617449,-0.6832547
30557493,30557435,-0.23217395,0.026357055,-0.14990613
30578514,30578456,-0.5404581,-0.09541125,-0.2668279
30596578,30596521,1.5215096,0.14106224,-0.20171359
30617557,30617496,-0.21445005,-0.19052888,-0.10678328
30638576,30638517,-0.8268785,0.53805244,0.114853226
30655094,30655036,-0.07487297,-0.1593553,0.11010875
30676111,30676055,0.44178885,0.2660571,-0.048364434
30697133,30697076,1.0917917,-0.24963033,-0.25108096
30718159,30718102,-1.3615601,0.35728303,-0.5058561
30736177,30736116,-0.45781973,0.28637812,0.69358337
30757195,30757137,0.78612846,-0.1274987,-0.31760472
30778215,30778158,0.010165378,0.024666326,-0.50689906
30796234,30796177,-0.59420604,-0.50905955,0.5007266
30817261,30817198,0.49912077,0.012588637,0.34810978
30838280,30838219,0.48451853,-0.22070749,0.111450315
30859351,30859286,-0.17487729,-0.17926343,-0.56955206
30875818,30875759,0.053779967,-0.34340474,0.4855354
30896884,30896824,0.83998287,0.0009809929,0.14687224
30917860,30917803,-0.62314844,-0.5211886,-0.35995468
30935878,30935820,-0.81420976,0.7942447,-0.51200384
30956941,30956884,0.7188927,-0.4269702,0.09189014
30977921,30977861,0.16926324,-0.5404797,0.24220793
30998940,30998881,-0.38797486,1.1325601,-0.21964234
31015456,31015398,-0.47976843,-0.72673726,-0.034398712
31036476,31036420,0.005015356,0.6535077,-0.60803324
31057499,31057441,0.378727,0.3142412,0.008681662
31075519,31075459,-0.09433344,-1.1540248,0.21056318
31096539,31096480,-0.25339144,0.13701539,-0.29352427
31117564,31117503,-0.64386827,0.5445633,-0.22912692
31138583,31138523,1.2025708,0.04588333,0.5368024
31156598,31156541,0.77444243,-0.24842104,0.025930164
31177623,31177564,-0.59720206,-0.8573442,-0.4193617
31198650,31198592,-0.36844173,0.96977985,-0.7262868
31215157,31215101,-0.4964894,-0.060099557,0.4950569
31236180,31236122,-0.774056,-0.35962114,-0.21354562
31257248,31257189,1.2885069,0.9441216,-0.7721318
31278223,31278164,0.5388896,-0.91616094,0.20394036
31296240,31296183,0.52309173,-0.051578578,0.95226294
31317312,31317250,-0.37603816,0.35119483,-1.0456908
31338283,31338225,-2.0261223,-1.6651392,0.9043797
31356318,31356260,1.2451968,2.955225,-0.85141915
31377371,31377310,1.7059289,-1.6010255,0.8043376
31398348,31398286,-0.54575574,0.2174824,-0.79598683
31419368,31419307,-0.07284801,0.9707846,-0.1889438
31435880,31435824,-1.7944137,-1.6935717,-0.019181812
31456901,31456845,-1.7535453,-1.0635033,0.25995862
31477924,31477866,1.1365838,4.641682,0.056967285
31495943,31495885,2.5250778,-1.2267802,-1.1476967
31516970,31516908,-0.4324974,-2.5571902,-12.530443
31537985,31537927,-3.8958714,-0.5477215,10.031521
31559007,31558948,4.7718887,4.908882,-10.713595
31575525,31575467,-2.88327,0.5068201,7.033254
31596543,31596486,-0.20600565,-3.7618723,-7.5747957
31617617,31617554,-3.3004537,1.3001238,6.052819
31635585,31635526,1.8462808,2.807942,-4.3374305
31656606,31656547,0.49761152,2.4152324,1.3372446
31677672,31677614,-1.5730298,-2.4698496,-3.7071037
31698648,31698589,1.0509075,1.1657548,3.5220032
31716672,31716609,-1.983201,-0.41715413,-1.7624851
31737733,31737675,1.9185275,0.68348885,1.5409217
31758712,31758651,-0.036578625,-0.17769848,-2.5316553
31775274,31775213,-4.6820903,-1.6651945,-4.011772
31796247,31796189,5.6487193,-2.583108,4.029227
31817272,31817213,3.3511178,-0.15668885,-2.7684178
31838291,31838231,2.2238388,3.0883336,3.0282369
31856309,31856251,-1.9189397,2.1704555,-5.978196
31877333,31877274,1.1297398,-0.8840138,7.7886205
31898351,31898292,3.0027134,-3.6410465,-9.410542
31916366,31916310,-0.41535282,-0.7437941,16.978367
31937396,31937333,-5.922239,1.2146583,-17.536942
31958408,31958351,1.5571145,3.669343,18.666384
31977979,31977918,0.04702193,1.2606335,-18.917124
31995952,31995891,6.182101,0.7435434,20.901278
32016970,32016912,-5.7692814,-5.0230803,-21.52402
32038034,32037978,0.18742228,-0.21623892,23.462965
32056012,32055952,-0.69674265,-2.230294,-19.524504
32077033,32076973,0.38870102,-2.6783378,21.231133
32098098,32098039,5.0630727,0.54596907,-20.811533
32119078,32119017,2.3148022,-0.29858235,22.42919
32135635,32135577,-1.3379847,3.1077325,-9.461093
32156613,32156553,-4.223156,3.7600873,8.754508
32177631,32177574,-2.030498,2.1604831,-4.8149376
32195697,32195638,-3.4133937,-2.9573982,-10.039462
32216675,32216617,-0.0962415,-0.39305437,13.2095175
32237708,32237650,1.6056578,-5.195534,-15.35995
32258717,32258656,-0.97030896,5.682446,21.58224
32276733,32276674,-4.8938622,5.3424335,-34.499413
32297758,32297698,7.994605,4.059365,36.08863
32318774,32318717,4.8812046,-6.5009174,-38.02987
32335291,32335234,-0.014471023,-2.2434366,31.572485
32356315,32356256,-2.4499116,1.2803612,-29.370337
32377338,32377276,-2.879932,0.8387646,27.895159
32398403,32398345,-1.3274312,1.5549606,-25.46098
32416379,32416316,-7.061441,-1.9451768,8.815162
32437397,32437338,3.1593995,0.13158002,-6.4035
32458463,32458404,0.85488755,-1.4473646,3.015607
32474936,32474874,4.638173,1.2913567,28.19964
32496001,32495941,-4.3188953,-2.1961274,-31.17882
32516980,32516918,4.787158,2.7171252,34.730106
32537996,32537938,-3.4775648,-2.3352933,-37.690544
32556059,32556002,3.0667944,0.62938446,48.511955
32577034,32576978,-0.87007195,-2.574497,-49.628838
32598057,32597999,4.5587707,3.6238453,49.98604
32616123,32616063,-3.5330741,-0.03978881,-44.500103
32637095,32637038,-1.6937531,-1.8201265,44.223
32658121,32658059,-2.5355403,-0.966442,-42.861076
32679138,32679081,1.6734335,3.106391,38.924656
32695663,32695598,5.4948034,1.3079269,-3.0747054
32716681,32716619,-1.9832982,-3.0843153,-2.636944
32737705,32737644,-0.87969065,2.8034363,9.717676
32755719,32755660,-3.653811,-2.4626293,-38.620144
32776740,32776679,6.396785,1.2984221,44.08056
32797762,32797705,-4.4954515,-3.6110575,-50.43759
32818823,32818767,4.708426,6.737121,56.45499
32836799,32836739,-1.3990778,-2.6746721,-63.833202
32857819,32857761,1.9038963,-0.40808135,63.277977
32878896,32878831,-2.060842,0.26621634,-63.093372
32895359,32895299,-2.4507496,2.2330418,36.112743
32916427,32916365,0.5509068,1.1815413,-30.209904
32937397,32937341,-2.0739515,-2.1761558,23.49055
32958420,32958362,3.8836524,-2.0950024,-16.335238
32976488,32976426,-4.5041275,-1.4249418,-16.80259
32997461,32997401,6.396533,2.2283452,22.961863
33018483,33018422,-3.827247,-1.51823,-28.817411
33034999,33034939,2.6449132,2.0189826,58.33905
33056027,33055960,-1.3801026,-4.55848,-59.020855
33077045,33076982,5.2321677,3.291361,58.13645
33098062,33098004,-3.4692962,-1.2090647,-59.67141
33116082,33116024,-0.60614645,1.1582257,55.803654
33137101,33137042,-3.9869702,1.1415023,-52.619846
33158123,33158063,-0.044330835,-0.98704946,46.338676
33176139,33176081,4.688602,-0.62471265,-13.775296
33197162,33197102,-2.0934281,0.3336943,3.1570702
33218182,33218123,2.5073488,2.275818,7.9799857
33239249,33239190,-3.7951913,-2.9036448,-16.269424
33255718,33255661,2.3479645,1.537178,57.798336
33276787,33276728,-3.8334832,-3.6982985,-61.79861
33297771,33297704,5.044879,1.4970754,65.37222
33315781,33315722,-0.0011812596,-1.7417169,-66.90952
33336848,33336789,3.3809938,4.1719837,63.002254
33357823,33357765,-3.4329078,-0.48890373,-57.743034
33378846,33378788,-2.9180434,1.0748925,50.950302
33396906,33396848,-1.9197327,-1.8126673,-22.187754
33417890,33417825,-0.98832715,-0.63928014,16.128551
33438906,33438845,6.35737,0.870342,-11.735091
33455422,33455361,1.1705359,-0.16533877,-30.337831
33476447,33476383,3.4487343,3.5488129,34.07547
33497463,33497405,-6.670616,-4.86889,-36.815784
33518481,33518424,1.417216,-1.0040659,39.83249
33536498,33536442,-2.0756564,-1.999386,-53.33075
33557519,33557463,2.8177629,4.030544,52.54039
33578541,33578484,-0.85969985,-1.4126146,-52.884754
33595066,33595001,3.565106,1.4414809,45.24903
33616083,33616022,-4.478483,-1.1752341,-42.516407
33637146,33637089,-1.146927,0.4219421,37.332844
33658126,33658064,3.0547683,-3.1733434,-32.919426
33676142,33676082,-0.9603453,-0.7920934,4.6573377
33697211,33697149,3.9531026,3.0759885,2.4793222
33718184,33718124,-4.860607,0.63727474,-8.662915
33736200,33736142,-0.1464559,1.3742566,34.590946
33757267,33757208,-2.1422875,-3.1742988,-37.79859
33778244,33778184,4.409441,3.3208292,39.46266
33799269,33799207,0.28152892,-2.9042194,-41.95718
33815781,33815722,2.8973963,0.52569705,49.364784
33836802,33836742,-3.184987,-4.3127666,-48.780006
33857823,33857763,-1.1511682,4.459872,48.247894
33875838,33875781,-0.18136257,0.48504508,-31.842236
33896859,33896803,-1.1265904,-2.9252753,28.48373
33917884,33917823,-1.6681911,1.7189246,-23.33817
33938904,33938845,-0.3953674,0.797128,18.89301
33956931,33956874,3.8695319,0.5861299,8.570083
33976441,33976382,-0.98413277,-0.49220163,-23.082409
33997506,33997449,1.6055658,2.1144192,26.265522
34015479,34015421,-0.7967002,-2.5480187,-43.081116
34036500,34036443,3.0787127,0.45482317,43.756916
34057571,34057511,-2.2756865,-0.84790164,-44.30368
34078555,34078497,2.2690048,1.4182754,43.085957
34096564,34096507,-3.481841,0.1578882,-41.748474
34117630,34117568,0.71312505,1.3404701,39.387585
34138604,34138544,0.24585466,-1.6050819,-37.479786
34155166,34155106,-1.20502,-0.5808041,18.27648
34176142,34176081,2.891654,0.39621124,-13.40989
34197160,34197102,-0.5560419,2.6595104,8.282328
34218180,34218124,3.2477715,-2.3351452,-1.6478144
34236199,34236143,-5.241152,-5.30324,-22.766819
34257223,34257162,-0.51204044,1.2941024,26.9838
34278247,34278183,-0.36985147,0.8709082,-31.279287
34296264,34296201,3.5301504,1.9364567,44.985416
34317283,34317221,-2.196916,-3.4120858,-45.52216
34338303,34338242,2.7700968,2.2549682,46.156597
34359320,34359263,-1.5385637,0.18280526,-46.58937
34375841,34375780,0.6231841,-0.78152955,31.490168
34396865,34396801,0.82324266,-0.4288056,-26.713175
34417927,34417869,-1.1163838,-0.5901517,23.577314
34435904,34435841,1.1055543,0.019278388,-1.6023318
34456922,34456861,-2.197787,-0.46192887,-3.0295696
34477987,34477927,2.3869452,1.1501943,6.3723636
34498960,34498902,-2.0915165,0.2262301,-8.2154875
34515522,34515465,3.9746315,4.3418007,31.471521
34536524,34536466,-4.5688677,-2.7766738,-31.897247
34557521,34557460,-1.4398848,-0.82782924,31.864862
34575585,34575524,-2.2686553,-3.3836496,-35.458866
34596560,34596501,0.9967564,2.8879058,34.633266
34617581,34617520,-0.28432238,0.33803838,-34.518494
34638602,34638541,0.41599,1.0943005,34.973026
34656617,34656559,-1.0136298,-0.47671404,-28.446035
34677641,34677581,1.5463125,1.7221986,24.709118
34698662,34698601,1.8277771,-2.6701236,-20.592964
34715180,34715119,-1.1348314,-1.8039758,-8.165459
34736196,34736138,1.9537352,3.2949347,13.028798
34757218,34757159,-3.5431201,1.1804929,-16.767233
34778289,34778225,2.363498,-1.225013,20.01565
34796258,34796198,-4.156166,-2.4356983,-32.459248
34817283,34817219,2.1597083,1.5035516,34.03736
34838344,34838284,0.31826872,-2.583275,-35.43966
34856319,34856257,2.3994315,0.35768756,34.372604
34877340,34877278,-0.0685849,-0.7001239,-32.67588
34898402,34898344,3.013927,1.7338132,30.962576
34919379,34919319,1.3496047,-0.23143542,-29.015923
34935942,34935882,-3.032724,1.0377517,7.6589794
34956915,34956857,-1.177163,0.43026233,-4.005874
34977938,34977878,-4.352474,-1.3551068,0.7633029
34995999,34995942,3.999942,1.2599376,18.239481
35016972,35016916,0.91554457,-0.14251198,-20.450268
35037994,35037937,-3.4165728,-0.70104533,21.42467
35059038,35058979,-3.1502225,-1.7070757,-22.535074
35075533,35075474,3.993527,2.6428719,31.608398
35096553,35096495,-0.72600865,-0.5387246,-31.138628
35117579,35117518,1.3184369,2.113577,30.267138
35135595,35135536,-0.25168693,0.21972194,-26.70224
35156612,35156554,0.040394977,-0.22656989,24.692638
35177636,35177576,-2.308292,-0.5708398,-21.669567
35198700,35198642,-1.0633593,-1.2913841,18.91257
35216673,35216613,0.24060313,0.22786137,-1.1627206
35237697,35237634,-1.1268873,1.7447736,-3.1062627
35258760,35258701,3.6381767,1.6756938,6.9061966
35275229,35275171,-1.7296649,-1.4530852,-26.980406
35296296,35296238,3.28798,-1.7483199,29.21304
35317273,35317214,0.53172475,-0.9003584,-29.72456
35338290,35338234,2.6957166,1.3277652,29.12006
35356359,35356297,-1.9825662,1.0759742,-27.466267
35377332,35377274,-1.3329527,-0.65947735,26.567251
35398353,35398293,-0.98078746,-3.777758,-25.476032
35414872,35414812,-0.014827308,1.2301985,10.4239855
35437398,35437332,-2.4356532,3.0301971,-14.198917
35458412,35458353,-6.52441,-0.5055603,11.91937
35477930,35477872,-1.1554807,-4.0476193,-2.1874804
35495951,35495892,0.12252454,0.021113487,-13.215572
35516972,35516912,4.6890984,0.38598758,14.651831
35537992,35537931,1.5642571,-1.026536,-14.401532
35556007,35555949,2.491135,2.6637614,22.048332
35577032,35576970,-1.8406867,-0.024078961,-22.564821
35598052,35597995,1.4264599,0.311961,24.645124
35619116,35619057,-3.4472947,-2.2132084,-25.98779
35635588,35635528,0.86676687,1.8746727,22.905888
35656653,35656594,0.69136864,1.587514,-21.122957
35677627,35677569,2.1067767,1.3933316,19.45995
35695672,35695610,3.3868387,-2.5945792,-4.388048
35716715,35716656,-2.7414393,-0.701847,0.17200826
35737687,35737630,1.582129,-1.0665456,4.062766
35758707,35758649,-0.16874531,0.113625474,-8.001763
35776776,35776712,6.1485806,4.834297,22.229712
35797748,35797687,-1.7877203,-1.6252071,-24.65189
35818769,35818708,0.6180602,-0.5179516,26.398914
35835284,35835224,-2.9258883,-0.0017631939,-31.1915
35856301,35856244,-0.077477224,0.85476,30.33541
35877323,35877265,-2.7014096,-2.5867922,-29.755854
35898344,35898286,0.97174555,-2.1670995,29.244287
35916366,35916308,0.47166517,0.4428899,-17.582521
35937384,35937324,-1.4686089,0.15531947,14.090852
35958405,35958346,2.6543863,-0.5810381,-10.58121
35974922,35974861,2.0832114,0.619844,-12.822503
35995958,35995897,0.54636097,5.5116754,14.380942
36017013,36016950,-5.14769,1.376085,-14.280957
36037985,36037925,0.52035916,-4.788938,15.620928
36055999,36055941,1.2039053,-5.5335283,-25.139215
36077067,36077008,2.9612267,2.8583548,25.581465
36098044,36097984,-2.4679494,1.2848275,-26.149763
36116063,36116001,0.4869914,1.8372046,26.279066
36137126,36137066,-2.4224498,-2.5676308,-25.260912
36158100,36158042,1.0357096,-0.31020612,24.648012
36179121,36179062,-0.7150366,-0.11790045,-24.83448
36195644,36195578,0.054854814,2.058505,10.915897
36216662,36216599,1.0930512,-1.8483679,-7.837904
36237679,36237620,0.852806,0.0021003278,3.57793
36255702,36255637,3.5228672,3.5077941,11.991367
36276717,36276659,-0.20996772,-1.4578568,-14.654001
36297742,36297679,-0.8046183,-2.1858127,17.467312
36318757,36318699,-5.8590765,-0.6258223,-18.583542
36336775,36336717,-0.70138866,4.2109647,25.113646
36357797,36357737,-0.5820061,0.33536306,-26.735132
36378820,36378760,1.5749358,-0.8169306,28.816288
36395339,36395274,-2.8797824,0.8145937,-23.323263
36416356,36416295,3.2124596,-1.5420911,20.020466
36437423,36437364,2.404871,-2.2981732,-16.19229
36458395,36458336,-0.85684425,1.0548346,12.655807
36476411,36476354,0.7828728,3.425662,3.2539494
36497479,36497420,-0.08989206,-0.56553626,-5.4898853
36518452,36518395,1.2065222,-1.3733487,7.2386975
36535022,36534960,-2.9492807,-0.8460112,-23.379465
36555993,36555932,-0.6742428,3.4128568,24.356651
36577013,36576953,-1.0223128,-1.9717087,-25.025574
36598033,36597976,1.2694484,0.03946958,24.827963
36616049,36615991,-0.86501795,1.065936,-26.547943
36637071,36637011,-0.17297703,1.5505965,24.806908
36658092,36658032,-2.887195,-3.2973022,-22.645096
36676106,36676049,0.96424794,0.68046254,15.394899
36697131,36697070,4.4077077,0.37636742,-13.31715
36718148,36718090,0.51946485,0.5921542,10.890684
36739171,36739112,-2.3195143,0.02013453,-8.149582
36755687,36755627,-4.010418,0.64890385,-11.134926
36776705,36776648,3.4699905,-0.6367725,14.526501
