timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
27117653,-0.20562491,0.072071224,-0.00063809985,0.0,0.0,-0.001
27138688,-0.20675021,0.07259692,-0.00056635705,0.0,0.0,-0.001
27153713,-0.20706585,0.07277269,-8.8113244e-05,0.0,0.0,-0.001
27173268,-0.20679104,0.07278053,-0.00033287442,0.0,0.0,-0.001
27192740,-0.20711364,0.07297697,-0.0007564558,0.0,0.0,-0.001
27216761,-0.20736077,0.07296901,-0.000492034,0.0,0.0,-0.001
27236291,-0.20666896,0.07308783,-0.0003356543,0.0,0.0,-0.001
27251294,-0.20657265,0.07268448,-0.00074571086,0.0,0.0,-0.001
27276822,-0.20738728,0.072406135,-0.000460886,0.0,0.0,-0.001
27296356,-0.20701654,0.07291436,-0.00036905598,0.0,0.0,-0.001
27315913,-0.20586362,0.072207294,-0.00036789392,0.0,0.0,-0.001
27330914,-0.2061621,0.07241113,-0.000714487,0.0,0.0,-0.001
27359391,-0.20745221,0.07310541,-0.0004786482,0.0,0.0,-0.001
27374424,-0.206957,0.0725547,-0.0003672276,0.0,0.0,-0.001
27393933,-0.2056122,0.07196665,-0.0005073773,0.0,0.0,-0.001
27417945,-0.20480628,0.07171887,-0.00049207476,0.0,0.0,-0.001
27434480,-0.20522861,0.07245776,-0.00033558335,0.0,0.0,-0.001
27453998,-0.20533215,0.072365634,-0.0003560549,0.0,0.0,-0.001
27473566,-0.20579496,0.071859054,-0.0004850665,0.0,0.0,-0.001
27499043,-0.205958,0.07249687,-0.0001514685,0.0,0.0,-0.001
27508050,-0.20606089,0.072315365,-0.00035227675,0.0,0.0,-0.001
27536586,-0.2056384,0.07233348,-0.0003228461,0.0,0.0,-0.001
27551598,-0.20497647,0.07224465,-0.000369885,0.0,0.0,-0.001
27575608,-0.20331977,0.07191922,-0.0002514166,0.0,0.0,-0.001
27596640,-0.20402838,0.072738834,-0.0006540317,0.0,0.0,-0.001
27616242,-0.20586738,0.072686635,-0.0003114069,0.0,0.0,-0.001
27631217,-0.20644517,0.07343876,-0.0003950994,0.0,0.0,-0.001
27656701,-0.2037629,0.072293006,-0.00064226787,0.0,0.0,-0.001
27676286,-0.20329379,0.072271034,-0.00045001827,0.0,0.0,-0.001
27694245,-0.20482996,0.07294928,-0.00023214749,0.0,0.0,-0.001
27713810,-0.20637253,0.073695935,-0.00040251712,0.0,0.0,-0.001
27733275,-0.20523974,0.07319785,-0.00028046113,0.0,0.0,-0.001
27752799,-0.20315896,0.07288415,-0.00041341744,0.0,0.0,-0.001
27778327,-0.20228752,0.07232709,-0.00017815972,0.0,0.0,-0.001
27796374,-0.20373729,0.07335616,-0.0004144406,0.0,0.0,-0.001
27815892,-0.20430233,0.07348192,-0.00055653753,0.0,0.0,-0.001
27830876,-0.20309451,0.0732636,-0.00032733422,0.0,0.0,-0.001
27856456,-0.20021817,0.072936766,-0.00025586877,0.0,0.0,-0.001
27875931,-0.20109013,0.07327749,-0.0005302206,0.0,0.0,-0.001
27895439,-0.20267485,0.07342619,-0.00037494526,0.0,0.0,-0.001
27919457,-0.20265745,0.073505044,-0.00030320158,0.0,0.0,-0.001
27935980,-0.2013621,0.073685184,-0.00056314433,0.0,0.0,-0.001
27955504,-0.2003785,0.07362999,-0.0004809298,0.0,0.0,-0.001
27973530,-0.20055272,0.07347827,-0.00015933733,0.0,0.0,-0.001
27988538,-0.20099379,0.07417337,-0.00026052233,0.0,0.0,-0.001
28014115,-0.20072567,0.074690215,-0.0005675921,0.0,0.0,-0.001
28038079,-0.19955562,0.07455412,-0.00044487335,0.0,0.0,-0.001
28053091,-0.1994825,0.0743931,-0.00039268984,0.0,0.0,-0.001
28068121,-0.19956365,0.074352115,-0.00032946188,0.0,0.0,-0.001
28093642,-0.20015472,0.07456669,-0.00036621824,0.0,0.0,-0.001
28113157,-0.20023145,0.07479679,-0.0003230868,0.0,0.0,-0.001
28131184,-0.19976494,0.07526026,-0.00068452733,0.0,0.0,-0.001
28156751,-0.19950151,0.07473417,-0.0004644667,0.0,0.0,-0.001
28176228,-0.19904704,0.074405305,-0.00030329992,0.0,0.0,-0.001
28195761,-0.19860366,0.07463755,-0.00015630435,0.0,0.0,-0.001
28210753,-0.1987802,0.07559034,-0.00054157263,0.0,0.0,-0.001
28236284,-0.19797684,0.075670205,-0.00046123838,0.0,0.0,-0.001
28255804,-0.19723122,0.07593191,-0.00030869045,0.0,0.0,-0.001
28270823,-0.19658163,0.075445965,-0.00068167184,0.0,0.0,-0.001
28288831,-0.19649926,0.07482968,4.1534873e-05,0.0,0.0,-0.001
28314416,-0.19731823,0.07588461,-0.0002988556,0.0,0.0,-0.001
28333884,-0.19628084,0.07544557,-0.00045498257,0.0,0.0,-0.001
28353400,-0.19498083,0.07600491,-0.00070902414,0.0,0.0,-0.001
28377415,-0.19500534,0.07623663,-0.00019396814,0.0,0.0,-0.001
28398445,-0.19580163,0.077055186,-0.00090765,0.0,0.0,-0.001
28413464,-0.1955616,0.07683698,-0.00055741624,0.0,0.0,-0.001
28435976,-0.19507611,0.07644442,-0.000120748984,0.0,0.0,-0.001
28457056,-0.19489624,0.07703308,-0.00092084496,0.0,0.0,-0.001
28476522,-0.19547594,0.0775031,-0.0002153916,0.0,0.0,-0.001
28491542,-0.19536158,0.07771242,-0.00035700103,0.0,0.0,-0.001
28511063,-0.19425225,0.07814065,-0.0001174323,0.0,0.0,-0.001
28536595,-0.1934113,0.078675896,-0.00052639033,0.0,0.0,-0.001
28556107,-0.19317983,0.07924252,-6.741424e-07,0.0,0.0,-0.001
28575623,-0.19306815,0.07978255,-0.0004735147,0.0,0.0,-0.001
28593631,-0.19318959,0.079895884,-0.0005472833,0.0,0.0,-0.001
28619172,-0.19482231,0.080287665,-0.00040252364,0.0,0.0,-0.001
28634184,-0.1940727,0.08018622,-0.00036774186,0.0,0.0,-0.001
28649199,-0.19368012,0.08010035,-0.0003643309,0.0,0.0,-0.001
28677717,-0.19306974,0.08028458,-0.00017996694,0.0,0.0,-0.001
28694246,-0.19273514,0.08022153,-0.00017379256,0.0,0.0,-0.001
28713760,-0.1931404,0.080895156,-0.000715169,0.0,0.0,-0.001
28733274,-0.19431582,0.08106424,-0.0005458982,0.0,0.0,-0.001
28757358,-0.19424883,0.08182467,-0.0003696257,0.0,0.0,-0.001
28776828,-0.19311689,0.08127782,-0.00034997298,0.0,0.0,-0.001
28791842,-0.19272192,0.08186363,-0.0005428023,0.0,0.0,-0.001
28817415,-0.19228032,0.08166999,-0.00032165015,0.0,0.0,-0.001
28835371,-0.19194862,0.08170914,-0.0005299601,0.0,0.0,-0.001
28856407,-0.19110167,0.081511885,-0.0004847179,0.0,0.0,-0.001
28871419,-0.19047904,0.081803806,-0.0004141232,0.0,0.0,-0.001
28890941,-0.18929599,0.08183643,-0.00024751865,0.0,0.0,-0.001
28916473,-0.19041023,0.08244441,-0.00051694724,0.0,0.0,-0.001
28935989,-0.19050416,0.08283122,-0.00038932922,0.0,0.0,-0.001
28955511,-0.19085866,0.08369494,-0.00042465833,0.0,0.0,-0.001
28973511,-0.19057374,0.08345545,-0.0003954048,0.0,0.0,-0.001
28994554,-0.18892007,0.083830796,-0.00030607136,0.0,0.0,-0.001
29014069,-0.18955836,0.0843049,-0.00041575838,0.0,0.0,-0.001
29038071,-0.19060312,0.085280135,-0.0005266391,0.0,0.0,-0.001
29048602,-0.19130868,0.08569676,-0.00047872914,0.0,0.0,-0.001
29074134,-0.1894463,0.085305594,-0.00041357614,0.0,0.0,-0.001
29093645,-0.1889821,0.085940905,-0.0005501256,0.0,0.0,-0.001
29113176,-0.18908904,0.085304104,-0.00048817915,0.0,0.0,-0.001
29137192,-0.19020322,0.08663054,-0.0005610323,0.0,0.0,-0.001
29156715,-0.18904278,0.08650231,-0.000493464,0.0,0.0,-0.001
29171724,-0.18843547,0.08677673,-0.000659106,0.0,0.0,-0.001
29195737,-0.187711,0.08678657,-0.00033463148,0.0,0.0,-0.001
29216780,-0.18784633,0.08689882,-0.00039606667,0.0,0.0,-0.001
29236289,-0.18727586,0.08744739,-0.00050788635,0.0,0.0,-0.001
29251298,-0.18704015,0.08727072,-0.0004913021,0.0,0.0,-0.001
29270829,-0.18727012,0.08756347,-0.00032631238,0.0,0.0,-0.001
29294859,-0.18721378,0.08815543,-0.00042808783,0.0,0.0,-0.001
29314365,-0.18701203,0.08841552,-0.0004877539,0.0,0.0,-0.001
29329386,-0.1861331,0.08820311,-0.00032674344,0.0,0.0,-0.001
29357949,-0.18646203,0.08842124,-0.0005026696,0.0,0.0,-0.001
29378941,-0.18768233,0.08856197,-0.000391286,0.0,0.0,-0.001
29393945,-0.18714318,0.08906023,-0.00043242483,0.0,0.0,-0.001
29408967,-0.1855801,0.08905022,-0.00049719895,0.0,0.0,-0.001
29437484,-0.18453895,0.0889534,-0.00044004753,0.0,0.0,-0.001
29457015,-0.18596339,0.089553356,-0.00037390753,0.0,0.0,-0.001
29472032,-0.18630788,0.08945274,-0.00036597045,0.0,0.0,-0.001
29497568,-0.18458162,0.08986323,-0.00044971606,0.0,0.0,-0.001
29517069,-0.18364502,0.08969359,-0.00020618274,0.0,0.0,-0.001
29532086,-0.18444926,0.09028968,-0.00038270978,0.0,0.0,-0.001
29551604,-0.18594976,0.09079524,-0.00051165745,0.0,0.0,-0.001
29577142,-0.18650821,0.091783,-0.00026974437,0.0,0.0,-0.001
29596660,-0.18447244,0.091329604,-0.00044592025,0.0,0.0,-0.001
29616168,-0.18374637,0.09092674,-0.0007449844,0.0,0.0,-0.001
29635749,-0.18393564,0.09104909,-0.00034098697,0.0,0.0,-0.001
29653707,-0.18518068,0.091401115,-0.000371719,0.0,0.0,-0.001
29673271,-0.18530679,0.091568165,-0.00084604387,0.0,0.0,-0.001
29697237,-0.18329032,0.09119683,-0.00023353312,0.0,0.0,-0.001
29718321,-0.18243821,0.091174275,-0.00019476884,0.0,0.0,-0.001
29736299,-0.18300265,0.092011705,-0.00021592743,0.0,0.0,-0.001
29751305,-0.18391956,0.09199213,-0.0003663383,0.0,0.0,-0.001
29776840,-0.18317248,0.09185214,-0.0004077736,0.0,0.0,-0.001
29796358,-0.18182603,0.09182558,-7.185389e-05,0.0,0.0,-0.001
29815923,-0.18151653,0.09227583,-0.00055754994,0.0,0.0,-0.001
29830930,-0.18232742,0.092539296,-0.0005336058,0.0,0.0,-0.001
29856414,-0.18303074,0.0930294,-0.00025330033,0.0,0.0,-0.001
29875989,-0.18188138,0.0926964,-0.0005435504,0.0,0.0,-0.001
29893978,-0.18209967,0.09246475,-0.0007161633,0.0,0.0,-0.001
29917968,-0.18269977,0.0929849,-0.00028914266,0.0,0.0,-0.001
29939006,-0.18296582,0.09312456,-0.0003267137,0.0,0.0,-0.001
29954014,-0.18225244,0.093270265,-0.00071862235,0.0,0.0,-0.001
29973574,-0.18125205,0.09304863,-0.00047915493,0.0,0.0,-0.001
29997541,-0.18092835,0.09347722,-0.00028719156,0.0,0.0,-0.001
30018628,-0.18305649,0.093621686,-0.000418215,0.0,0.0,-0.001
30033637,-0.1829052,0.093660064,-0.000564451,0.0,0.0,-0.001
30051663,-0.18068328,0.09324604,-0.000276616,0.0,0.0,-0.001
30077150,-0.18025988,0.09382951,-0.0004316117,0.0,0.0,-0.001
30092161,-0.18120581,0.09446582,-0.0006261426,0.0,0.0,-0.001
30116230,-0.18120018,0.09451789,-0.00054437504,0.0,0.0,-0.001
30131235,-0.18043,0.09409931,-0.00043290222,0.0,0.0,-0.001
30156727,-0.18057229,0.09388699,-0.00044757585,0.0,0.0,-0.001
30176287,-0.1805065,0.09419342,-0.00043404297,0.0,0.0,-0.001
30191299,-0.17990668,0.09392852,-0.00045323477,0.0,0.0,-0.001
30218277,-0.18129031,0.09464562,-0.0003851497,0.0,0.0,-0.001
30233291,-0.18116726,0.09463597,-0.00039916215,0.0,0.0,-0.001
30252816,-0.18128957,0.094728224,-0.00046384128,0.0,0.0,-0.001
30276848,-0.1802046,0.09443101,-0.00032855177,0.0,0.0,-0.001
30296417,-0.17909071,0.093803786,-0.0004398929,0.0,0.0,-0.001
30311418,-0.18024838,0.0940914,-0.00033565323,0.0,0.0,-0.001
30336901,-0.18113957,0.09485518,-0.0004567202,0.0,0.0,-0.001
30356472,-0.1802284,0.09450257,-0.0004198205,0.0,0.0,-0.001
30375941,-0.17880073,0.094487004,-0.0005278594,0.0,0.0,-0.001
30390960,-0.17932403,0.09486558,-0.00044233457,0.0,0.0,-0.001
30410474,-0.19680235,0.09438451,-0.6119143,0.0,0.0,-0.0033758807
30439047,-0.19589706,0.094947375,-0.6117172,0.0,0.0,-0.006465483
30454061,-0.18998584,0.091759786,-0.6117572,0.0,0.0,-0.009160329
30469083,-0.1913934,0.10012728,-0.61188376,0.0,0.0,-0.010397381
30494568,-0.18752459,0.096099146,-0.6115976,0.0,0.0,-0.011580021
30514131,-0.18398449,0.09262994,-0.61185133,0.0,0.0,-0.014235029
30533596,-0.19012786,0.0972519,-0.6114962,0.0,0.0,-0.017799584
30557611,-0.1856054,0.09752657,-0.6112171,0.0,0.0,-0.019298565
30578648,-0.17377082,0.08995385,-0.6113608,0.0,0.0,-0.02388352
30596705,-0.18185034,0.09599908,-0.61142856,0.0,0.0,-0.02444274
30611730,-0.18427351,0.095520206,-0.61123556,0.0,0.0,-0.027502239
30637203,-0.17405076,0.089477964,-0.6113499,0.0,0.0,-0.03126384
30652224,-0.17093556,0.09140897,-0.6112827,0.0,0.0,-0.030854281
30676245,-0.1825071,0.101033874,-0.6113889,0.0,0.0,-0.03579389
30691262,-0.18350837,0.09227191,-0.61114836,0.0,0.0,-0.037985124
30716846,-0.18260163,0.087117605,-0.6109417,0.0,0.0,-0.04211368
30736305,-0.18249878,0.09607744,-0.6110559,0.0,0.0,-0.04506907
30754373,-0.17862439,0.08786424,-0.61087453,0.0,0.0,-0.04626751
30778368,-0.17328247,0.08646658,-0.6107038,0.0,0.0,-0.049139835
30794868,-0.1826301,0.09198125,-0.6107636,0.0,0.0,-0.053965904
30814432,-0.17154996,0.08947799,-0.6107053,0.0,0.0,-0.056231342
30833900,-0.16712482,0.08822979,-0.61058533,0.0,0.0,-0.05936657
30859490,-0.18027851,0.099651806,-0.6104902,0.0,0.0,-0.061966695
30874499,-0.16810234,0.08853472,-0.6106586,0.0,0.0,-0.06698083
30893967,-0.17006087,0.078379974,-0.6101911,0.0,0.0,-0.07021016
30912027,-0.18384771,0.08690053,-0.6101185,0.0,0.0,-0.071943276
30935994,-0.17003806,0.08370209,-0.61006474,0.0,0.0,-0.075416364
30957071,-0.16660923,0.0799966,-0.60997343,0.0,0.0,-0.080505006
30976565,-0.17411758,0.08574127,-0.6099358,0.0,0.0,-0.08309705
30991585,-0.17562042,0.0874763,-0.6098368,0.0,0.0,-0.08672901
31015574,-0.16584674,0.082373634,-0.6095056,0.0,0.0,-0.08985729
31036609,-0.16672121,0.07984856,-0.6096262,0.0,0.0,-0.09511725
31051620,-0.17127642,0.085816436,-0.60955685,0.0,0.0,-0.09912307
31069685,-0.17786163,0.07463695,-0.6093719,0.0,0.0,-0.10124774
31095175,-0.16458142,0.08221508,-0.60934496,0.0,0.0,-0.10515876
31114733,-0.16296597,0.077286355,-0.6089787,0.0,0.0,-0.11054701
31134215,-0.15736839,0.07011928,-0.6092136,0.0,0.0,-0.113604374
31149226,-0.16920263,0.07172212,-0.6089592,0.0,0.0,-0.11754774
31174799,-0.17657758,0.08095603,-0.608707,0.0,0.0,-0.12130643
31198788,-0.15814337,0.0715941,-0.6084579,0.0,0.0,-0.12772533
31209296,-0.15550652,0.0638212,-0.60798526,0.0,0.0,-0.13114214
31236300,-0.16398068,0.07789572,-0.6080127,0.0,0.0,-0.13387455
31257379,-0.13694815,0.06968223,-0.6076769,0.0,0.0,-0.14129256
31270841,-0.14036292,0.07671456,-0.60791767,0.0,0.0,-0.14454876
31296372,-0.16709197,0.06187778,-0.6078656,0.0,0.0,-0.14825031
31315917,-0.150946,0.07088572,-0.6071228,0.0,0.0,-0.15455475
31335416,-0.14358154,0.0752236,-0.6069609,0.0,0.0,-0.15779802
31353415,-0.147244,0.07017954,-0.60672015,0.0,0.0,-0.16278827
31374456,-0.13928244,0.060397625,-0.60647565,0.0,0.0,-0.16980922
31393976,-0.1344164,0.077203274,-0.6062884,0.0,0.0,-0.17368199
31419506,-0.13057221,0.06851244,-0.6056038,0.0,0.0,-0.17818145
31428507,-0.15700132,0.05307325,-0.6055465,0.0,0.0,-0.18069161
31454036,-0.13609834,0.076476306,-0.60445523,0.0,0.0,-0.18934454
31473548,-0.13142195,0.06140988,-0.6038741,0.0,0.0,-0.19349478
31493076,-0.12508954,0.038526922,-0.6028944,0.0,0.0,-0.19776276
31517108,-0.08112666,0.0671116,-0.59064776,0.0,0.0,-0.20459096
31536616,-0.10298474,0.08124078,-0.5844996,0.0,0.0,-0.2105531
31551625,-0.1221665,0.06969628,-0.5768793,0.0,0.0,-0.21373758
31575649,-0.13521448,0.03187703,-0.5640168,0.0,0.0,-0.2187237
31596705,-0.085385114,0.05416793,-0.5493749,0.0,0.0,-0.22453956
31616195,-0.0700053,0.06667762,-0.53543293,0.0,0.0,-0.23131195
31631207,-0.06412602,0.050830837,-0.5269601,0.0,0.0,-0.23535612
31650727,-0.04056299,0.032425515,-0.5093893,0.0,0.0,-0.24078333
31674762,-0.0603315,0.02391636,-0.49261343,0.0,0.0,-0.24738859
31694285,-0.034142017,0.03596669,-0.47375005,0.0,0.0,-0.2525852
31709288,-0.021212908,0.021196943,-0.46284536,0.0,0.0,-0.25726482
31734824,-0.0034376765,0.013788235,-0.43814003,0.0,0.0,-0.26295608
31758845,0.05422639,-0.012929249,-0.4187476,0.0,0.0,-0.27105454
31773857,0.052263845,-0.0113669485,-0.40218133,0.0,0.0,-0.27466345
31788872,0.041083712,-0.015794978,-0.39128587,0.0,0.0,-0.27925396
31817395,0.07753651,-0.013350405,-0.36678854,0.0,0.0,-0.28374082
31836921,0.06231513,-0.0355186,-0.34870216,0.0,0.0,-0.28866154
31851934,0.08544023,-0.056285433,-0.3322423,0.0,0.0,-0.2910653
31877485,0.06682874,-0.05977556,-0.31546673,0.0,0.0,-0.29616877
31896985,0.101256,-0.036829673,-0.2936018,0.0,0.0,-0.29795018
31916500,0.041838314,-0.05460975,-0.2836161,0.0,0.0,-0.3005439
31931506,0.05536238,-0.030335985,-0.269311,0.0,0.0,-0.3034597
31957045,0.045879606,-0.038272943,-0.2527675,0.0,0.0,-0.306641
31976567,0.06549811,-0.054961562,-0.2348209,0.0,0.0,-0.3104054
31996083,0.017689077,-0.08422076,-0.22534248,0.0,0.0,-0.31280276
32015649,0.07209274,-0.10497868,-0.20922625,0.0,0.0,-0.3166246
32033603,0.06181916,-0.082667604,-0.19915327,0.0,0.0,-0.31959677
32053179,0.03453098,-0.09099226,-0.18963695,0.0,0.0,-0.32423282
32077151,0.026782043,-0.0728946,-0.17486185,0.0,0.0,-0.32744503
32098235,0.022846095,-0.03921738,-0.16464902,0.0,0.0,-0.33087006
32116210,-0.0065131136,-0.017573023,-0.1525317,0.0,0.0,-0.3354296
32131214,0.00042561695,0.0012667695,-0.15089943,0.0,0.0,-0.3391214
32156745,-0.022348935,-0.0074619916,-0.13106862,0.0,0.0,-0.3443034
32176266,-0.026882436,-0.0062303734,-0.13090675,0.0,0.0,-0.34829158
32195832,0.014212015,0.004792168,-0.1137444,0.0,0.0,-0.3514882
32210846,-0.042046096,-0.01735207,-0.1162093,0.0,0.0,-0.3526567
32236329,0.020239022,-0.006634675,-0.09760388,0.0,0.0,-0.34767705
32255897,-0.018036412,0.021746252,-0.10175419,0.0,0.0,-0.3443093
32273854,0.08326533,0.010292796,-0.09002341,0.0,0.0,-0.34140956
32297881,0.037974104,0.0012584176,-0.08563222,0.0,0.0,-0.33794203
32318911,0.06128497,-0.011029979,-0.07487492,0.0,0.0,-0.3364085
32333936,0.0011444323,-0.005974941,-0.07106169,0.0,0.0,-0.33524388
32353479,0.0009664149,-0.013216247,-0.07238516,0.0,0.0,-0.33441135
32377457,-0.020634618,-0.022888027,-0.057696458,0.0,0.0,-0.33381465
32398538,-0.031117506,-0.029690986,-0.059601404,0.0,0.0,-0.333232
32413549,0.017039297,-0.034127098,-0.047909494,0.0,0.0,-0.33369178
32431512,-0.033270765,-0.027856959,-0.05739963,0.0,0.0,-0.33397102
32457054,0.046072613,-0.023588112,-0.03932155,0.0,0.0,-0.334245
32472059,-0.0424612,-0.033786803,-0.048688695,0.0,0.0,-0.33336794
32496138,0.055815097,-0.05074235,-0.031730805,0.0,0.0,-0.33299375
32511139,-0.008486377,-0.052213967,-0.039248053,0.0,0.0,-0.3335497
32536637,0.086628705,-0.06822186,-0.026827479,0.0,0.0,-0.33395126
32556191,0.001177844,-0.050026625,-0.03527413,0.0,0.0,-0.33402473
32571213,0.055799857,-0.031096943,-0.032354586,0.0,0.0,-0.3348879
32598182,0.009321893,-0.055182427,-0.024187263,0.0,0.0,-0.33456331
32614706,-0.0050124116,-0.041016087,-0.024723543,0.0,0.0,-0.3353137
32634222,0.012946626,-0.03671345,-0.017768558,0.0,0.0,-0.33609253
32653803,-0.016481005,-0.026716132,-0.026419895,0.0,0.0,-0.33649436
32679276,-0.016245855,-0.0476349,-0.014902748,0.0,0.0,-0.33627784
32694290,-0.039916944,-0.03650129,-0.024723724,0.0,0.0,-0.33662543
32713851,0.059569452,-0.04880661,-0.005389283,0.0,0.0,-0.33713576
32736364,-0.06193687,-0.029827526,-0.021031726,0.0,0.0,-0.33700895
32755840,0.06925078,-0.03485772,-0.005950854,0.0,0.0,-0.33805493
32776872,-0.026834372,-0.037351023,-0.018604951,0.0,0.0,-0.33826798
32791882,0.012016122,-0.014280608,-0.0067817164,0.0,0.0,-0.3387035
32811456,0.0005463347,-0.016510915,-0.0051417695,0.0,0.0,-0.33912408
32836936,0.057755932,-0.011310265,-0.002139649,0.0,0.0,-0.3402306
32856502,-0.062172666,-0.0055945944,-0.0051234993,0.0,0.0,-0.3412698
32875971,0.025395662,-0.020941146,-0.0058933147,0.0,0.0,-0.3419277
32894022,0.06204271,-0.019942679,0.0078512635,0.0,0.0,-0.34226403
32915022,-0.016634146,-0.018416505,-0.009315808,0.0,0.0,-0.34299666
32934522,0.009289006,-0.0270626,0.008945135,0.0,0.0,-0.34315765
32954130,-0.04471893,-0.019389138,-0.00995845,0.0,0.0,-0.34396145
32969113,0.07744263,-0.024278263,0.0062708147,0.0,0.0,-0.3440848
32994588,-0.013431266,0.0011071753,-0.007732003,0.0,0.0,-0.3445734
33014157,0.10101053,-0.017466377,0.009382672,0.0,0.0,-0.34443483
33033622,-0.011521189,-0.020161465,-0.0024770382,0.0,0.0,-0.34507322
33051688,0.01764935,0.0035996975,-0.0033029828,0.0,0.0,-0.34558722
33077182,0.00854436,-0.00061944465,-0.0024907698,0.0,0.0,-0.3467722
33092180,0.03355351,0.018494708,5.9392905e-06,0.0,0.0,-0.34783465
33111774,-0.05086506,0.010960133,0.010367348,0.0,0.0,-0.34787047
33137241,-0.012859339,0.01331019,0.0011760681,0.0,0.0,-0.34811094
33156800,0.04983895,0.016654182,0.009905539,0.0,0.0,-0.348803
33171811,-0.029848676,0.00943059,-0.00676528,0.0,0.0,-0.3486614
33191279,0.08609236,0.0034203152,0.015015841,0.0,0.0,-0.3497391
33215319,-0.07604243,0.025344865,-0.005519851,0.0,0.0,-0.34997186
33234833,0.08377919,0.011163482,0.014746858,0.0,0.0,-0.3502641
33249843,-0.07912925,0.031608317,0.0038847753,0.0,0.0,-0.3502558
33269420,0.05060119,-0.0007507828,0.0022418527,0.0,0.0,-0.34977457
33294920,0.01934135,0.011728937,0.0016005632,0.0,0.0,-0.35012957
33314464,0.04304641,0.02452555,0.0036944554,0.0,0.0,-0.35027552
33333980,0.01537191,0.03359269,0.009243119,0.0,0.0,-0.35079125
33357972,-0.043288223,0.025919892,0.004166089,0.0,0.0,-0.35086703
33371485,0.0068394635,0.033121742,0.014973631,0.0,0.0,-0.35124573
33397055,-0.04381957,0.031222884,-0.0017535674,0.0,0.0,-0.35145545
33416520,0.07020523,0.014530559,0.014375544,0.0,0.0,-0.35086665
33434580,0.015503705,0.027316006,-0.0038922366,0.0,0.0,-0.3506464
33449592,0.05283918,0.022236219,0.011209702,0.0,0.0,-0.35108757
33475076,-0.037877895,0.018893784,-0.0022545944,0.0,0.0,-0.35111165
33494646,0.05846947,-0.012616876,0.013448123,0.0,0.0,-0.35071298
33514114,-0.027922312,-0.0018144394,0.0021222555,0.0,0.0,-0.3507863
33529127,0.010085865,0.002363646,0.0037284233,0.0,0.0,-0.35105878
33554734,0.00422429,0.02670009,0.005239855,0.0,0.0,-0.35115233
33578673,0.058328602,-0.0015478645,0.012316899,0.0,0.0,-0.35034496
33593686,0.0077071246,0.011740651,0.010237718,0.0,0.0,-0.35005787
33608704,-0.01902325,0.0022310836,-0.0007821442,0.0,0.0,-0.34992355
33637266,0.05201778,0.00829991,0.014418519,0.0,0.0,-0.34989485
