timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
29707932,0.0,0.0,0.21899128,0.0,0.99401134,0.0,0.0,0.10927697,0.0,0.0,-0.001,0,0,0,0,0
29751458,0.0,0.0,0.21887207,0.0,0.99401784,0.0,0.0,0.109217726,0.0,0.0,-0.001,0,0,0,0,0
29801065,0.0,0.0,0.21893774,0.0,0.99401426,0.0,0.0,0.10925037,0.0,0.0,-0.001,0,0,0,0,0
29855072,0.0,0.0,0.21891324,0.0,0.99401563,0.0,0.0,0.10923819,0.0,0.0,-0.001,0,0,0,0,0
29903107,0.0,0.0,0.21883395,0.0,0.99402,0.0,0.0,0.109198794,0.0,0.0,-0.001,0,0,0,0,0
29949702,0.0,0.0,0.21876009,0.0,0.994024,0.0,0.0,0.10916208,0.0,0.0,-0.001,0,0,0,0,0
29999383,0.0,0.0,0.21882632,0.0,0.99402034,0.0,0.0,0.109194994,0.0,0.0,-0.001,0,0,0,0,0
30047275,0.0,0.0,0.21882406,0.0,0.9940205,0.0,0.0,0.10919387,0.0,0.0,-0.001,0,0,0,0,0
30096828,0.0,0.0,0.21872358,0.0,0.994026,0.0,0.0,0.109143935,0.0,0.0,-0.001,0,0,0,0,0
30156886,0.0,0.0,0.21866779,0.0,0.99402905,0.0,0.0,0.109116204,0.0,0.0,-0.001,0,0,0,0,0
30204937,0.0,0.0,0.21862613,0.0,0.99403125,0.0,0.0,0.10909549,0.0,0.0,-0.001,0,0,0,0,0
30253010,0.0,0.0,0.21860476,0.0,0.99403244,0.0,0.0,0.109084874,0.0,0.0,-0.001,0,0,0,0,0
30296572,0.0,0.0,0.21855234,0.0,0.99403536,0.0,0.0,0.10905882,0.0,0.0,-0.001,0,0,0,0,0
30356770,0.0,0.0,0.21849592,0.0,0.9940384,0.0,0.0,0.10903076,0.0,0.0,-0.001,0,0,0,0,0
30406140,-0.0019271256,0.0007600818,0.0,0.0,0.99999946,-0.0009635626,0.00038004073,3.661932e-07,0.0,0.0,-0.0033758807,0,0,0,0,0
30454213,-0.0010761628,0.0011072764,0.0,0.0,0.9999997,-0.0005380812,0.00055363803,2.9790237e-07,0.0,0.0,-0.00841985,0,0,0,0,0
30503770,-0.00069451414,0.0009104684,0.0,0.0,0.9999999,-0.000347257,0.00045523414,1.5808327e-07,0.0,0.0,-0.014235029,0,0,0,0,0
30557909,-0.0009308007,0.0011826188,0.0,0.0,0.9999997,-0.00046540028,0.0005913094,2.7519556e-07,0.0,0.0,-0.02141212,0,0,0,0,0
30605967,-0.0016552492,0.0013817799,0.0,0.0,0.9999994,-0.00082762423,0.0006908896,5.717974e-07,0.0,0.0,-0.027502239,0,0,0,0,0
30652551,-0.0009819416,0.0017575293,0.0,0.0,0.99999946,-0.0004909706,0.0008787645,4.3144777e-07,0.0,0.0,-0.03305458,0,0,0,0,0
30702175,-0.0014507837,-0.00040025465,0.0,0.0,0.99999976,-0.0007253918,-0.00020012727,-1.4517072e-07,0.0,0.0,-0.03989897,0,0,0,0,0
30750129,-0.0009832428,0.00032575653,0.0,0.0,0.9999999,-0.0004916214,0.00016287823,8.0074436e-08,0.0,0.0,-0.04626751,0,0,0,0,0
30799629,-0.0011775092,0.0013087839,0.0,0.0,0.99999964,-0.0005887544,0.00065439177,3.852762e-07,0.0,0.0,-0.05404065,0,0,0,0,0
30859837,-0.0018857594,0.0006146699,0.0,0.0,0.9999995,-0.0009428795,0.0003073348,2.8977982e-07,0.0,0.0,-0.064355604,0,0,0,0,0
30907646,-0.0022007255,0.00021069267,0.0,0.0,0.9999994,-0.0011003624,0.00010534627,1.1591914e-07,0.0,0.0,-0.071943276,0,0,0,0,0
30957222,-0.0015049822,-2.2863876e-06,0.0,0.0,0.9999997,-0.0007524912,-1.1431937e-06,-8.6024327e-10,0.0,0.0,-0.080768086,0,0,0,0,0
31000727,-0.0007836699,-0.0003179896,0.0,0.0,0.99999994,-0.00039183494,-0.00015899478,-6.229971e-08,0.0,0.0,-0.08954485,0,0,0,0,0
31050267,-0.0012900162,0.00035213373,0.0,0.0,0.99999976,-0.000645008,0.00017606682,1.1356453e-07,0.0,0.0,-0.09912307,0,0,0,0,0
31095376,-0.00016999019,-0.0003005206,0.0,0.0,1.0,-8.4995096e-05,-0.0001502603,-1.2771388e-08,0.0,0.0,-0.107605085,0,0,0,0,0
31145070,-0.001392098,-0.001534145,0.0,0.0,0.99999946,-0.0006960488,-0.00076707226,-5.3392e-07,0.0,0.0,-0.11754774,0,0,0,0,0
31208090,0.0006069509,-0.0022351805,0.0,0.0,0.99999934,0.00030347522,-0.00111759,3.3916112e-07,0.0,0.0,-0.13114214,0,0,0,0,0
31253129,0.0017258611,-0.0012455354,0.0,0.0,0.9999994,0.00086293026,-0.0006227674,5.374052e-07,0.0,0.0,-0.14129256,0,0,0,0,0
31296538,0.00032774624,-0.0016230829,0.0,0.0,0.99999964,0.00016387306,-0.00081154134,1.329898e-07,0.0,0.0,-0.15084954,0,0,0,0,0
31346257,-0.0007532303,-0.0017686532,0.0,0.0,0.9999995,-0.00037661497,-0.00088432635,-3.330507e-07,0.0,0.0,-0.16278827,0,0,0,0,0
31409294,0.0017580774,-0.0010957652,0.0,0.0,0.99999946,0.00087903853,-0.0005478824,4.8160996e-07,0.0,0.0,-0.17818145,0,0,0,0,0
31452726,-0.00029386752,-0.0006248833,0.0,0.0,0.99999994,-0.00014693374,-0.00031244164,-4.5908223e-08,0.0,0.0,-0.18934454,0,0,0,0,0
31502251,0.002035578,-0.00071104773,0.0,0.0,0.9999994,0.0010177887,-0.00035552366,3.6184818e-07,0.0,0.0,-0.20218767,0,0,0,0,0
31547451,0.0001079843,-0.0015011053,0.0,0.0,0.99999976,5.3992135e-05,-0.0007505525,4.0523943e-08,0.0,0.0,-0.21373758,0,0,0,0,0
31596866,0.0057702307,0.00044983203,0.0,0.0,0.9999958,0.0028851114,0.00022491506,-6.489077e-07,0.0,0.0,-0.22781445,0,0,0,0,0
31646380,0.008436523,-0.004227943,0.0,0.0,0.99998885,0.0042182403,-0.0021139511,8.917252e-06,0.0,0.0,-0.24078333,0,0,0,0,0
31705111,0.007625204,-0.003112384,0.0,0.0,0.99999154,0.0038125878,-0.0015561798,5.9331223e-06,0.0,0.0,-0.25726482,0,0,0,0,0
31754632,0.015425689,-0.004631943,0.0,0.0,0.9999676,0.0077127474,-0.0023159005,1.7862534e-05,0.0,0.0,-0.27105454,0,0,0,0,0
31804056,0.015991744,-0.0057858285,0.0,0.0,0.9999638,0.007995754,-0.0028928178,2.3131093e-05,0.0,0.0,-0.28374082,0,0,0,0,0
31852090,0.018483017,-0.005964246,0.0,0.0,0.9999528,0.009241335,-0.0029819915,2.7558883e-05,0.0,0.0,-0.29230803,0,0,0,0,0
31901785,0.020892538,-0.01145524,0.0,0.0,0.999929,0.010445909,-0.0057272767,5.9830847e-05,0.0,0.0,-0.29868287,0,0,0,0,0
31955894,0.022070855,-0.008443411,0.0,0.0,0.9999302,0.011035105,-0.004221436,4.6587247e-05,0.0,0.0,-0.306641,0,0,0,0,0
32005247,0.029361203,-0.012893244,0.0,0.0,0.9998715,0.014679768,-0.006445882,9.463621e-05,0.0,0.0,-0.31531507,0,0,0,0,0
32048796,0.025367068,-0.01499414,0.0,0.0,0.99989146,0.012682837,-0.007496397,9.50859e-05,0.0,0.0,-0.32423282,0,0,0,0,0
32098527,0.034042064,-0.014061669,0.0,0.0,0.99983037,0.017019792,-0.007029758,0.0001196653,0.0,0.0,-0.3327781,0,0,0,0,0
32155393,0.02663157,-0.014187237,0.0,0.0,0.9998862,0.0133150555,-0.0070929304,9.445351e-05,0.0,0.0,-0.3443034,0,0,0,0,0
32205081,0.022706412,-0.014532692,0.0,0.0,0.99990916,0.011352663,-0.0072658136,8.2493825e-05,0.0,0.0,-0.3526567,0,0,0,0,0
32254620,0.024280742,-0.012173216,0.0,0.0,0.99990773,0.012139848,-0.0060861222,7.389141e-05,0.0,0.0,-0.3443093,0,0,0,0,0
32299546,0.025648102,-0.013643949,0.0,0.0,0.9998945,0.012823402,-0.006821361,8.748228e-05,0.0,0.0,-0.33683565,0,0,0,0,0
32349239,0.029883258,-0.012246178,0.0,0.0,0.9998696,0.014940793,-0.0061223675,9.148495e-05,0.0,0.0,-0.33441135,0,0,0,0,0
32398695,0.03523678,-0.012464811,0.0,0.0,0.9998254,0.017617134,-0.006231398,0.000109798544,0.0,0.0,-0.33357775,0,0,0,0,0
32457212,0.030021058,-0.014782416,0.0,0.0,0.99986005,0.015009557,-0.0073903077,0.000110940775,0.0,0.0,-0.33358082,0,0,0,0,0
32506888,0.025892407,-0.01413927,0.0,0.0,0.9998912,0.012945517,-0.007068984,9.152161e-05,0.0,0.0,-0.3335497,0,0,0,0,0
32556346,0.026037114,-0.012834962,0.0,0.0,0.9998947,0.013017922,-0.0064168936,8.354342e-05,0.0,0.0,-0.33410007,0,0,0,0,0
32604493,0.029488008,-0.011813974,0.0,0.0,0.9998739,0.014743212,-0.005906311,8.708897e-05,0.0,0.0,-0.3353137,0,0,0,0,0
32654108,0.032939423,-0.0144151235,0.0,0.0,0.9998384,0.016468538,-0.007206522,0.00011870006,0.0,0.0,-0.33635852,0,0,0,0,0
32694448,0.031068685,-0.0105002755,0.0,0.0,0.99986553,0.015533503,-0.0052494807,8.155378e-05,0.0,0.0,-0.336615,0,0,0,0,0
32756004,0.034222938,-0.011181349,0.0,0.0,0.999838,0.017110366,-0.0055898265,9.565949e-05,0.0,0.0,-0.33753914,0,0,0,0,0
32802574,0.027361128,-0.009275355,0.0,0.0,0.9998957,0.013679989,-0.004637227,6.3443826e-05,0.0,0.0,-0.33912408,0,0,0,0,0
32852131,0.019863045,-0.0075293425,0.0,0.0,0.99994355,0.00993129,-0.003764477,3.7388218e-05,0.0,0.0,-0.3412698,0,0,0,0,0
32900188,0.018588062,-0.009100975,0.0,0.0,0.9999464,0.009293801,-0.0045502754,4.229162e-05,0.0,0.0,-0.3422495,0,0,0,0,0
32949698,0.021390967,-0.007436066,0.0,0.0,0.99993587,0.010695206,-0.003717812,3.9765313e-05,0.0,0.0,-0.34396145,0,0,0,0,0
32999436,0.03204026,-0.0076694973,0.0,0.0,0.99986434,0.016019328,-0.0038342471,6.1430386e-05,0.0,0.0,-0.34506986,0,0,0,0,0
33051848,0.04124596,-0.007884781,0.0,0.0,0.9997796,0.02062136,-0.0039415415,8.129786e-05,0.0,0.0,-0.34670246,0,0,0,0,0
33101339,0.040335298,-0.0066630915,0.0,0.0,0.99979115,0.020166168,-0.0033308615,6.718475e-05,0.0,0.0,-0.34742117,0,0,0,0,0
33156958,0.016915243,-0.003450549,0.0,0.0,0.99996275,0.008457509,-0.0017252121,1.4591539e-05,0.0,0.0,-0.34901974,0,0,0,0,0
33200445,0.028186876,-0.002120119,0.0,0.0,0.9999001,0.014092965,-0.0010599539,1.4939387e-05,0.0,0.0,-0.3495547,0,0,0,0,0
33245501,0.018020445,0.00048684044,0.0,0.0,0.99995935,0.0090101,0.00024341032,-2.1932403e-06,0.0,0.0,-0.3502558,0,0,0,0,0
33308552,0.03501209,-0.0010869881,0.0,0.0,0.99984664,0.01750515,-0.0005434108,9.513945e-06,0.0,0.0,-0.35027552,0,0,0,0,0
33358139,0.04289871,-0.00046565794,0.0,0.0,0.99977,0.021447713,-0.00023277539,4.9936484e-06,0.0,0.0,-0.35068855,0,0,0,0,0
33406153,0.037640456,-0.00072353915,0.0,0.0,0.99982285,0.018819116,-0.00036170546,6.808184e-06,0.0,0.0,-0.35086665,0,0,0,0,0
33449752,0.042436145,0.0033639234,0.0,0.0,0.9997735,0.021216448,0.0016815822,-3.5685287e-05,0.0,0.0,-0.35193262,0,0,0,0,0
33499263,0.03403382,0.005731501,0.0,0.0,0.9998511,0.017016018,0.0028653317,-4.8763795e-05,0.0,0.0,-0.35175318,0,0,0,0,0
33553291,0.029545503,0.0037957951,0.0,0.0,0.9998891,0.014772188,0.0018976894,-2.8036131e-05,0.0,0.0,-0.35115233,0,0,0,0,0
33602841,0.028002191,0.0016464714,0.0,0.0,0.99990165,0.014000634,0.000823155,-1.1525824e-05,0.0,0.0,-0.34992355,0,0,0,0,0
33652614,0.03788292,0.0014981632,0.0,0.0,0.99982035,0.01894032,0.0007489471,-1.4187849e-05,0.0,0.0,-0.34965977,0,0,0,0,0
33701958,0.046502303,0.0040903776,0.0,0.0,0.9997276,0.023249008,0.0020446347,-4.7548685e-05,0.0,0.0,-0.35011846,0,0,0,0,0
33751506,0.04458816,0.0058961846,0.0,0.0,0.99974716,0.022292137,0.0029473554,-6.571947e-05,0.0,0.0,-0.35007548,0,0,0,0,0
33795114,0.042462062,-0.0004072782,0.0,0.0,0.99977463,0.021229437,-0.0002035932,4.3231435e-06,0.0,0.0,-0.34865654,0,0,0,0,0
33855330,0.029549578,0.0038422938,0.0,0.0,0.999889,0.014774223,0.0019209358,-2.8383487e-05,0.0,0.0,-0.34815755,0,0,0,0,0
33904657,0.030318415,0.0017172947,0.0,0.0,0.9998847,0.015158622,0.0008585486,-1.3015915e-05,0.0,0.0,-0.34758386,0,0,0,0,0
33946846,0.031889115,0.0021069054,0.0,0.0,0.9998724,0.015943874,0.0010533185,-1.6796123e-05,0.0,0.0,-0.3468306,0,0,0,0,0
33996267,0.036218777,0.0010378257,0.0,0.0,0.9998359,0.018108398,0.0005188277,-9.39668e-06,0.0,0.0,-0.34560305,0,0,0,0,0
34051799,0.041583437,0.0024341403,0.0,0.0,0.9997831,0.020790206,0.0012168068,-2.530315e-05,0.0,0.0,-0.34646046,0,0,0,0,0
34095545,0.046734873,-0.0009380388,0.0,0.0,0.9997269,0.023365308,-0.00046889138,1.0958784e-05,0.0,0.0,-0.34542647,0,0,0,0,0
34152408,0.03623774,-0.002143292,0.0,0.0,0.9998353,0.018117864,-0.0010714699,1.9415944e-05,0.0,0.0,-0.34401098,0,0,0,0,0
34195974,0.0385222,0.0037706853,0.0,0.0,0.9998127,0.019259874,0.0018849918,-3.6311503e-05,0.0,0.0,-0.34451807,0,0,0,0,0
34256206,0.033455912,0.0016750857,0.0,0.0,0.99985975,0.01672717,0.0008374256,-1.40097245e-05,0.0,0.0,-0.34425357,0,0,0,0,0
34305776,0.04221939,0.0014946723,0.0,0.0,0.99977696,0.021108119,0.00074716937,-1.5774862e-05,0.0,0.0,-0.34404266,0,0,0,0,0
34353757,0.04927786,1.8136117e-05,0.0,0.0,0.9996965,0.02463644,9.065306e-06,-2.2340468e-07,0.0,0.0,-0.34367585,0,0,0,0,0
34403323,0.044125985,-0.00037261052,0.0,0.0,0.99975663,0.022061203,-0.00018625992,4.110119e-06,0.0,0.0,-0.34377375,0,0,0,0,0
34452713,0.037821494,-0.00031252147,0.0,0.0,0.9998212,0.01890962,-0.00015623278,2.954831e-06,0.0,0.0,-0.34399414,0,0,0,0,0
34505240,0.03192651,0.0012549707,0.0,0.0,0.9998724,0.015962575,0.00062740536,-1.0016282e-05,0.0,0.0,-0.3442984,0,0,0,0,0
34554988,0.037047073,-9.3119255e-05,0.0,0.0,0.99982846,0.018522477,-4.655164e-05,8.623996e-07,0.0,0.0,-0.34473062,0,0,0,0,0
34604348,0.036950514,0.0012450707,0.0,0.0,0.9998292,0.018474203,0.00062242907,-1.1500846e-05,0.0,0.0,-0.34559438,0,0,0,0,0
34654042,0.041932423,0.0017351361,0.0,0.0,0.9997798,0.020964667,0.00086737727,-1.8188279e-05,0.0,0.0,-0.34650704,0,0,0,0,0
34703506,0.042537887,0.00071955123,0.0,0.0,0.99977374,0.021267338,0.00035969424,-7.65147e-06,0.0,0.0,-0.34690592,0,0,0,0,0
34753157,0.042406306,-0.0016228828,0.0,0.0,0.99977493,0.021201557,-0.00081125885,1.7203824e-05,0.0,0.0,-0.3467573,0,0,0,0,0
34805544,0.0424257,-0.0028957296,0.0,0.0,0.999774,0.021211235,-0.0014475384,3.0711024e-05,0.0,0.0,-0.34666193,0,0,0,0,0
34855116,0.041547205,-0.0021822073,0.0,0.0,0.99978364,0.020772096,-0.001090868,2.266452e-05,0.0,0.0,-0.34693363,0,0,0,0,0
34904638,0.042104084,-0.0015548771,0.0,0.0,0.99977815,0.021050477,-0.0007772661,1.6365457e-05,0.0,0.0,-0.34682885,0,0,0,0,0
34954204,0.043639466,0.00017331941,0.0,0.0,0.999762,0.021817999,8.663906e-05,-1.8907413e-06,0.0,0.0,-0.3470399,0,0,0,0,0
35002246,0.045149483,-0.0005913063,0.0,0.0,0.99974513,0.022572825,-0.00029557783,6.6737266e-06,0.0,0.0,-0.34643313,0,0,0,0,0
35056530,0.046768397,0.00010031176,0.0,0.0,0.9997266,0.023382068,5.0142164e-05,-1.1727482e-06,0.0,0.0,-0.3470801,0,0,0,0,0
35105851,0.041605916,0.0011953735,0.0,0.0,0.99978346,0.020801453,0.0005975574,-1.2432754e-05,0.0,0.0,-0.34687033,0,0,0,0,0
35155396,0.038641877,0.003361796,0.0,0.0,0.99981195,0.01931971,0.0016805836,-3.247449e-05,0.0,0.0,-0.3471289,0,0,0,0,0
35203449,0.035313107,-0.0014390779,0.0,0.0,0.99984384,0.017655632,-0.0007194268,1.27039175e-05,0.0,0.0,-0.3460064,0,0,0,0,0
35253131,0.038381018,0.0007112298,0.0,0.0,0.9998158,0.019189328,0.0003555494,-6.824011e-06,0.0,0.0,-0.34608626,0,0,0,0,0
35302581,0.043236684,0.0029246628,0.0,0.0,0.9997653,0.021616634,0.0014619891,-3.1610707e-05,0.0,0.0,-0.34730324,0,0,0,0,0
35356671,0.04539652,0.0036778976,0.0,0.0,0.99974066,0.022696275,0.0018384741,-4.1737334e-05,0.0,0.0,-0.34737784,0,0,0,0,0
35406156,0.013023551,0.005717568,-0.0042099473,0.0,0.99997246,0.006517705,0.0028450058,-0.0021235344,0.0,0.0,-0.3204794,0,0,0,0,0
35455696,0.010807424,0.0049582673,0.0,0.0,0.99998236,0.005403669,0.0024790948,-1.3396444e-05,0.0,0.0,-0.32007986,0,0,0,0,0
35503743,0.008858498,0.0052445913,0.0,0.0,0.99998677,0.0044292193,0.0026222665,-1.1614748e-05,0.0,0.0,-0.32511416,0,0,0,0,0
35553434,0.014687061,0.0047283713,0.0,0.0,0.99997026,0.0073434445,0.0023641197,-1.7361297e-05,0.0,0.0,-0.33075264,0,0,0,0,0
35602874,0.017837869,0.003143968,0.0,0.0,0.999959,0.008918804,0.0015719209,-1.4020229e-05,0.0,0.0,-0.3353134,0,0,0,0,0
35655390,0.024465298,0.0047629485,0.0,0.0,0.99992234,0.01223231,0.0023812938,-2.9130986e-05,0.0,0.0,-0.3388978,0,0,0,0,0
35699081,0.027354373,0.0029407807,0.0,0.0,0.9999054,0.013676745,0.0014702523,-2.0110167e-05,0.0,0.0,-0.34147406,0,0,0,0,0
