timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
41453794,41453668,6946826,6684682,0.000569165,3.170734e-05,0.000861949,0.006687544,-0.00079487223,-0.04032306,4505,4958,0,0
41955322,41955190,6946826,6684682,0.0015382962,0.0008892125,-0.00042586215,-0.0017748412,-0.0013414321,-0.0520409,4550,4962,0,0
42452250,42452118,6946826,6684682,0.0020262792,0.0014551257,0.0016284765,-0.0034064474,0.0010311961,-0.05432895,4504,4962,0,0
42952224,42952094,6946826,6684682,0.0003871237,0.00012518142,-0.00068306737,-0.00087618636,0.0024017657,-0.051775306,4505,4963,0,0
43455210,43455071,6946826,6684682,2.5836569e-05,0.00028509283,0.00020297404,-0.0028091455,-0.012603606,-0.04862839,5960,4926,0,0
43950668,43950539,6946826,6684682,0.0038159285,0.003053715,-0.00064843835,-0.0016694647,0.005939494,-0.05455427,4504,4963,0,0
44455200,44455068,6946826,6684682,0.0018320893,0.001364087,0.00055948517,-0.00028218603,0.010954414,-0.052700114,4556,4961,0,0
44956599,44951984,6946826,6684682,-0.00051866623,-0.0006120834,0.0007167266,-0.0018801261,-0.0019767187,-0.049075086,4504,4960,0,0
45453632,45453502,6946826,6684682,-9.863687e-06,1.8737031e-05,0.0004553675,0.0018596431,-0.0020223537,-0.04406644,4549,4960,0,0
45956611,45956477,6946826,6684682,0.006970341,0.005781573,-0.0016542936,-0.009913235,0.0025962095,-0.056652058,6053,4961,0,0
46458046,46457920,6946826,6684682,-0.00032542183,-0.00024009885,-0.0008440403,-0.0031173253,-0.0007112575,-0.05366066,4523,4960,0,0
46959499,46959370,6946826,6684682,0.0012719041,0.0013438525,0.00066058215,-0.004205613,-0.0048967553,-0.042640023,4459,4959,0,0
47456470,47456334,6946826,6684682,-0.0010075171,-0.0012472428,0.0012338154,0.0018446178,0.007214281,-0.04488055,4504,4958,0,0
47956413,47951796,6946826,6684682,0.001563147,0.0011767985,-0.0012821477,0.01013571,-0.0026270517,-0.04389111,4505,4960,0,0
48456435,48451761,6946826,6684682,-0.00070759223,-0.0013245421,-0.0010278395,-0.0022866586,-0.004922902,-0.04855363,4503,4959,0,0
48954867,48954728,6946826,6684682,-0.0017103177,-0.0018853059,0.00021199635,0.0009699379,0.0028758692,-0.043314893,6004,4960,0,0
49450313,49450187,6946826,6684682,-0.0020943554,-0.0012022972,-0.0006899337,0.0023058648,0.007616091,-0.060252864,4504,4960,0,0
49957836,49957705,6946826,6684682,0.006724474,0.002527285,0.0014701376,0.0016309782,-0.0019682995,-0.028783513,4549,4961,0,0
50457756,50457624,6946826,6684682,-0.00071507035,0.00063920225,-0.0018716818,-0.0011021973,0.006545147,-0.048356205,6006,4959,0,0
50953213,50953084,6946826,6684682,0.00040450695,0.00021434114,-0.0021216953,-0.0029352838,-0.0046855737,-0.0556712,4458,4957,0,0
51456188,51456054,6946826,6684682,-0.00024403157,-1.8923e-05,0.00015431586,-0.0034156367,-0.00638976,-0.04920084,6006,4961,0,0
51953153,51953018,6946826,6684682,-0.000167585,0.0003544999,0.00013281318,-0.0002321034,-0.0027577758,-0.049653184,4504,4962,0,0
52457661,52457537,6946826,6684682,-4.3047636e-05,-0.00017854047,-0.00034478088,-0.0022675244,-0.0014517577,-0.04831512,4550,4961,0,0
52950087,52949956,6946826,6684682,0.00042565793,-0.0004107673,0.00015459795,0.00027398416,-0.0030400942,-0.04533658,4461,4960,0,0
53456124,53451426,6946826,6684682,-6.6703426e-05,6.177972e-05,-0.0008042129,-0.0022800677,-0.00065375725,-0.049209837,4504,4964,0,0
53959080,53958950,6946826,6684682,0.00028002937,3.548235e-06,0.0003535763,-0.0030248372,0.005117814,-0.08378645,9055,8681,0,0
