timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
25146486,25146044,6684682,-0.0005085995,0.0009787554,0.0016433524,0.34906584,3.325204e-09,3.3392014e-09,3.0910037e-08,6946826,0.0,0.0,0.033824485,0.4,0.00040294556,0.00040294556,5.036819e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26901691,26901254,6684682,-0.00048140623,0.0009662586,0.0026138045,0.34906584,3.1433667e-09,3.1517258e-09,2.0136186e-08,6946826,0.0,0.0,0.034837898,0.4,0.00040171578,0.00040171578,5.0214467e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27581863,27581436,6684682,-0.00044037978,0.0009911037,0.002922857,0.34906584,3.058086e-09,3.0646652e-09,1.6873344e-08,6946826,0.0,0.0,0.035850495,0.4,0.00040274923,0.00040274923,5.0343647e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27982784,27977836,6684682,-0.00039306717,0.0010238598,0.0030723014,0.34906584,3.0014988e-09,3.0071463e-09,1.5228403e-08,6946826,0.0,0.0,0.036913,0.4,0.00040261587,0.00040261587,5.0326976e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28278557,28273631,6684682,-0.00035593688,0.0010536738,0.0031758784,0.34906584,2.9666072e-09,2.9716558e-09,1.4167519e-08,6946826,0.0,0.0,0.037920114,0.4,0.0004031841,0.0004031841,5.0398007e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28551866,28551412,6684682,-0.00032264748,0.0010824207,0.0032656752,0.34906584,2.9344105e-09,2.9389884e-09,1.3294493e-08,6946826,0.0,0.0,0.03897024,0.4,0.00040408762,0.00040408762,5.051095e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28817677,28817224,6684682,-0.0002917709,0.0011067352,0.003353764,0.34906584,2.897715e-09,2.9018399e-09,1.2417261e-08,6946826,0.0,0.0,0.040037006,0.4,0.00040467354,0.00040467354,5.0584185e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29131413,29126491,6684682,-0.0002631048,0.0011234346,0.0034306678,0.34906584,2.857596e-09,2.861295e-09,1.1549335e-08,6946826,0.0,0.0,0.041058354,0.4,0.0004043622,0.0004043622,5.054527e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29437721,29432845,6684682,-0.00023590602,0.0011350791,0.00349161,0.34906584,2.8102212e-09,2.813581e-09,1.0804982e-08,6946826,0.0,0.0,0.04205932,0.4,0.0004033902,0.0004033902,5.0423773e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29732045,29731601,6684682,-0.00021169742,0.0011484846,0.003566665,0.34906584,2.769909e-09,2.7729574e-09,1.0111984e-08,6946826,0.0,0.0,0.043095745,0.4,0.00040402586,0.00040402586,5.0503227e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30263579,30261641,6684682,-0.00018160645,0.0011524988,0.0036600158,0.34906584,2.7097562e-09,2.7124263e-09,9.1958965e-09,6946826,0.0,0.0,0.044098273,0.4,0.00040407383,0.00040407383,5.0509225e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31158311,31153539,6684682,-0.00014567464,0.0011439893,0.0037949986,0.34906584,2.6103821e-09,2.6125144e-09,7.851044e-09,6946826,0.0,0.0,0.04510624,0.4,0.00040450558,0.00040450558,5.056328e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31488805,31488377,6684682,-0.00013193784,0.0011421792,0.0038194063,0.34906584,2.561075e-09,2.5630265e-09,7.3829742e-09,6946826,-0.00026483214,0.0013097366,0.045344464,0.4,0.00040105273,0.00040105265,5.043201e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31547364,31546939,6684682,-0.00012904232,0.0011390036,0.003812322,0.34906584,2.5438815e-09,2.545784e-09,7.2582047e-09,6946826,-0.00081494934,0.0028412072,0.045251187,0.4,0.00039345882,0.0003934587,5.024674e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31610478,31605499,6684682,-0.00012711113,0.0011401662,0.0038312313,0.34906584,2.5406037e-09,2.5424787e-09,7.195432e-09,6946826,-0.0016076366,0.004615715,0.045306046,0.4,0.00038308985,0.00038308965,5.024171e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31627007,31626517,6684682,-0.00012609479,0.0011412728,0.0038492787,0.34906584,2.5390208e-09,2.5408822e-09,7.165357e-09,6946826,-0.0021030144,0.005666205,0.04534724,0.4,0.00037626174,0.00037626148,5.0252565e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31659975,31655091,6684682,-0.00012502215,0.0011421159,0.003869745,0.34906584,2.5377738e-09,2.5396212e-09,7.134152e-09,6946826,-0.002680355,0.0068346146,0.045376815,0.4,0.00036717558,0.0003671753,5.0247354e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31668968,31664055,6684682,-0.00012396877,0.0011428944,0.0038935589,0.34906584,2.534823e-09,2.5366558e-09,7.1005863e-09,6946826,-0.0032329634,0.007918741,0.045399196,0.4,0.00035861996,0.00035861964,5.0236213e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31705026,31704598,6684682,-0.00012321593,0.0011459914,0.003925131,0.34906584,2.5399882e-09,2.5418099e-09,7.08422e-09,6946826,-0.0039582527,0.009152735,0.045521256,0.4,0.00034695872,0.00034695835,5.0325816e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31718531,31713605,6684682,-0.00012211961,0.0011468661,0.003957005,0.34906584,2.5374725e-09,2.5392788e-09,7.0506276e-09,6946826,-0.0045391135,0.010379845,0.045548066,0.4,0.00033572738,0.00033572697,5.031142e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31735084,31734629,6684682,-0.00012113968,0.0011482672,0.003991648,0.34906584,2.5375235e-09,2.5393154e-09,7.021693e-09,6946826,-0.005087305,0.011572399,0.045596536,0.4,0.00032408748,0.00032408698,5.032089e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31754566,31754146,6684682,-0.00012011975,0.0011487826,0.00402336,0.34906584,2.53598e-09,2.537756e-09,6.987736e-09,6946826,-0.0056466446,0.012720933,0.045610335,0.4,0.00031173712,0.00031173663,5.029213e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31784632,31784176,6684682,-0.00011931015,0.001150699,0.0040607164,0.34906584,2.5388205e-09,2.5405824e-09,6.963549e-09,6946826,-0.006196231,0.013878046,0.0456872,0.4,0.0002978078,0.00029780727,5.0325443e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31798171,31793185,6684682,-0.00011847288,0.0011514643,0.0040937583,0.34906584,2.5376052e-09,2.539351e-09,6.9311867e-09,6946826,-0.0066291923,0.014854382,0.045718633,0.4,0.00028524332,0.0002852427,5.0311055e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31826628,31821716,6684682,-0.00011761084,0.0011524647,0.004130048,0.34906584,2.5391023e-09,2.5408324e-09,6.90229e-09,6946826,-0.006961928,0.01600512,0.045767944,0.4,0.00027104627,0.00027104563,5.0306166e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31846157,31841234,6684682,-0.00011680914,0.001154709,0.004174022,0.34906584,2.5424742e-09,2.544191e-09,6.879808e-09,6946826,-0.007173037,0.017296141,0.04587276,0.4,0.00025742888,0.00025742818,5.035345e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31882207,31881778,6684682,-0.0001160526,0.0011559335,0.004210296,0.34906584,2.5461584e-09,2.5478606e-09,6.8541404e-09,6946826,-0.007283866,0.018485393,0.04596518,0.4,0.00024089034,0.00024088964,5.0363074e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31925646,31920815,6684682,-0.000115400304,0.0011572328,0.004245308,0.34906584,2.5503972e-09,2.5520852e-09,6.829678e-09,6946826,-0.007241944,0.019479185,0.046078548,0.4,0.000225688,0.0002256873,5.0379736e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31931734,31931325,6684682,-0.00011458732,0.0011578094,0.0042813406,0.34906584,2.5501876e-09,2.5518614e-09,6.798055e-09,6946826,-0.0065673157,0.020813331,0.0462399,0.4,0.00021011867,0.00021011803,5.036454e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31955804,31950845,6684682,-0.000113949776,0.0011588457,0.0043163286,0.34906584,2.5522877e-09,2.5539477e-09,6.770844e-09,6946826,-0.005858889,0.021817213,0.046448924,0.4,0.00019616104,0.0001961604,5.037264e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31975278,31970410,6684682,-0.00011327161,0.0011598195,0.00435252,0.34906584,2.554371e-09,2.5560205e-09,6.743595e-09,6946826,-0.0049734316,0.022847956,0.04672051,0.4,0.000183493,0.00018349238,5.037848e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31991834,31991386,6684682,-0.00011271857,0.001160823,0.0043856804,0.34906584,2.5567115e-09,2.5583506e-09,6.717093e-09,6946826,-0.004197062,0.023584474,0.047028214,0.4,0.00017196803,0.00017196743,5.0387935e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32039855,32039434,6684682,-0.000111913665,0.001163052,0.0044458434,0.34906584,2.5631963e-09,2.5648126e-09,6.6673915e-09,6946826,-0.0029617818,0.024504656,0.047789168,0.4,0.00015093114,0.00015093065,5.041945e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32078935,32078475,6684682,-0.00011125089,0.0011649049,0.004500609,0.34906584,2.5679086e-09,2.5694982e-09,6.615266e-09,6946826,-0.0013958069,0.02554359,0.048810754,0.4,0.00013286772,0.0001328673,5.043377e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32125441,32120562,6684682,-0.0001106889,0.0011657524,0.0045449194,0.34906584,2.5706952e-09,2.5722564e-09,6.5591346e-09,6946826,-0.00021134604,0.025867824,0.04984275,0.4,0.000117890784,0.000117890406,5.040968e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
