timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
26447989,26447799,0.99374276,0.015558418,-0.0037971216,0.11053912,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
26458498,26458310,0.9937422,0.01553101,-0.0037804544,0.11054816,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
26508053,26507864,0.9937445,0.015556833,-0.0038007968,0.11052403,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
26557636,26557455,0.99374366,0.015565729,-0.003832809,0.11052937,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
26605644,26605457,0.9937453,0.015584522,-0.003786671,0.110513255,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
26655266,26655083,0.99374336,0.015555753,-0.0037917634,0.11053421,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
26700278,26700098,0.99375224,0.015565005,-0.0037702443,0.11045374,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
26752821,26748104,0.99375683,0.015442655,-0.0036768068,0.110433266,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
26803884,26803657,0.99376583,0.01536033,-0.003660684,0.11036406,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
26857936,26857755,0.9937674,0.015318938,-0.003594749,0.11035806,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
26905997,26905801,0.99377054,0.015362801,-0.0035949007,0.11032272,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
26950999,26950803,0.99376774,0.015368595,-0.0035822,0.11034853,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
27000581,27000399,0.99377525,0.015365798,-0.003594357,0.11028021,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
27053134,27048402,0.9937789,0.015335759,-0.0035610152,0.110252835,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
27104154,27103957,0.99378127,0.015173865,-0.0034912887,0.110255934,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
27153699,27153507,0.9937856,0.015273189,-0.0035363548,0.11020125,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
27203280,27201555,0.9937797,0.0153092565,-0.003579267,0.11024912,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
27251282,27251104,0.9937795,0.015237534,-0.0035337585,0.110262126,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
27300870,27300699,0.99378765,0.015229836,-0.0035195483,0.11019047,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
27359379,27354709,0.9937862,0.015303107,-0.0035575046,0.110191874,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
27404442,27404258,0.99379736,0.015121706,-0.003479272,0.1101185,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
27453987,27453808,0.993802,0.01514638,-0.0035233684,0.11007199,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
27503589,27503403,0.9938026,0.015222084,-0.0035551845,0.110054545,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
27551586,27551408,0.9938043,0.0151201105,-0.0035178517,0.110054746,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
27601179,27601001,0.99381024,0.015070216,-0.0035301843,0.11000832,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
27656690,27656513,0.9938101,0.0150341205,-0.0035317421,0.110013574,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
27703242,27703058,0.99380517,0.015196259,-0.0036037108,0.110033646,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
27752785,27752608,0.99381495,0.014995806,-0.003578805,0.109974205,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
27805330,27800657,0.99381703,0.015094247,-0.0035966232,0.10994136,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
27856443,27856257,0.99382484,0.014787241,-0.0036064102,0.109911315,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
27905946,27905762,0.9938259,0.014978482,-0.0036397844,0.10987542,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
27955493,27953856,0.9938297,0.014803839,-0.0036553177,0.109863564,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
28003546,28003360,0.9938279,0.014853022,-0.0037486993,0.10987022,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
28053080,28052909,0.9938367,0.014746018,-0.0037172853,0.109806135,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
28102643,28102462,0.9938419,0.0148175815,-0.0037015537,0.10974999,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
28156740,28156559,0.9938401,0.014749903,-0.0037419044,0.10977394,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
28206249,28206064,0.99385,0.014694842,-0.003790086,0.10969013,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
28255794,28255613,0.9938534,0.014597752,-0.0038460984,0.10967052,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
28303863,28303661,0.99385077,0.014579388,-0.003833388,0.10969722,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
28353389,28353211,0.9938487,0.014438688,-0.0038683992,0.10973422,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
28408966,28408767,0.99385417,0.014521272,-0.003939498,0.10967078,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
28457044,28456861,0.9938515,0.0144405635,-0.0039426945,0.109705575,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
28506547,28506365,0.99385774,0.014417298,-0.0040166723,0.10964944,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
28556093,28555916,0.9938634,0.014335859,-0.0041135238,0.10960427,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
28604150,28603967,0.99386215,0.014418455,-0.0041740877,0.10960305,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
28649188,28649009,0.99386805,0.014377779,-0.0041715996,0.10955469,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
28698733,28698559,0.99386775,0.014339716,-0.0042196866,0.109560564,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
28757345,28757163,0.9938669,0.014431641,-0.00428959,0.10955384,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
28806851,28806668,0.99387056,0.014292928,-0.0042870515,0.10953809,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
28856396,28856218,0.9938784,0.014205391,-0.004293198,0.10947903,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
28905959,28905768,0.9938796,0.014138305,-0.0043900916,0.10947284,0.9987942,-7.735648e-10,1.0743384e-09,0.049094915,1
