timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
31709537,-0.00033336098,0.025491461,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31919109,-0.00033336098,0.025491461,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32120153,-0.00033336098,0.025491461,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32318637,-0.00033336098,0.025491461,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32520337,-0.00033336098,0.025491461,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32720832,-0.00033336098,0.025491461,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32912368,-0.00033336098,0.025491461,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33119240,-0.00033336098,0.025491461,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33319217,-0.00033336098,0.025491461,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33521196,-0.00033336098,0.025491461,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33710637,-0.00033336098,0.025491461,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33910869,-0.00033336098,0.025491461,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34119586,-0.00033336098,0.025491461,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34319187,-0.00033336098,0.025491461,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34519366,-0.00033336098,0.025491461,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34719044,-0.00033336098,0.025491461,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34911452,-0.00033336098,0.025491461,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35118907,-0.00033336098,0.025491461,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35317206,-0.00033336098,0.025491461,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35519578,-0.003171225,-0.1410261,-0.8314231,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35718828,-0.003171225,-0.1410261,-0.8314231,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35918656,-0.003171225,-0.1410261,-0.8314231,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36118491,-0.003171225,-0.1410261,-0.8314231,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36318915,-0.003171225,-0.1410261,-0.8314231,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36518053,-0.003171225,-0.1410261,-0.8314231,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36718852,-0.003171225,-0.1410261,-0.8314231,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36918873,-0.003171225,-0.1410261,-0.8314231,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37119360,-0.003171225,-0.1410261,-0.8314231,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37319259,-0.003171225,-0.1410261,-0.8314231,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37508954,-0.003171225,-0.1410261,-0.8314231,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37718935,-0.003171225,-0.1410261,-0.8314231,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37921105,-0.003171225,-0.1410261,-0.8314231,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38120954,-0.003171225,-0.1410261,-0.8314231,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38318584,-0.003171225,-0.1410261,-0.8314231,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38519169,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38718426,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38918116,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39108645,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39319062,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39518703,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39718716,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39918925,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40109990,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40310027,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40518493,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40709686,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40920620,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41116371,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41310205,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41514541,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41712290,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41916136,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42120848,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42306134,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42515744,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42716211,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42916220,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43117150,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43320255,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43516879,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43715734,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43916856,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44118818,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44315173,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44517268,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44715822,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44916345,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45117723,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45316055,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45518565,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45686454,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45918692,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46116911,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46317401,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46516702,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46715888,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46915804,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47117730,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47314956,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47516556,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47715789,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47916440,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48116460,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48315266,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48512169,0.040976673,-0.6953501,-0.4838416,0.14640597,-0.7853982,-0.027876684,-0.025366195,0.0062473463,0.036880016,0.033540726,0.251172,0.0,0.0,4.0,nan,nan,nan
48708997,0.0362393,-0.6996614,-0.47266302,0.09720221,0.0,-0.020097472,-0.018291656,0.13316755,0.04176438,0.037979484,1.0384841,0.0,0.0,4.0,nan,nan,nan
48919046,0.032982104,-0.7026266,-0.41578075,0.09720221,0.0,-0.010737966,-0.0097809015,0.42919222,0.046741843,0.042500496,1.4718908,0.0,0.0,-4.0,nan,nan,nan
49112748,0.031809974,-0.7036956,-0.30988517,0.09720221,0.0,-0.0012487995,-0.0011533725,0.6392512,0.05046019,0.0458757,0.6971309,0.0,0.0,-4.0,nan,nan,nan
49308031,0.032496497,-0.7030747,-0.17826143,0.09720221,0.0,0.0070215147,0.006394172,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
49510727,0.033805564,-0.70188254,-0.038832784,0.09720221,0.0,0.0061373785,0.0055895858,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
49716307,0.034953263,-0.7008373,0.10137198,0.09720221,0.0,0.005378698,0.004898648,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
49913027,0.035898197,-0.69997674,0.23319069,0.09720221,0.0,0.0047152177,0.0042943847,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
50108206,0.036709934,-0.6992372,0.36180592,0.09720221,0.0,0.004143443,0.0037735524,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
50315498,0.037464406,-0.6985501,0.4977197,0.09720221,0.0,0.0036375588,0.0033127964,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
50521089,0.03812063,-0.6979524,0.63268715,0.09720221,0.0,0.0032180757,0.0029306742,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
50708781,0.038650956,-0.6974693,0.7563721,0.09720221,0.0,0.0028207721,0.0025688128,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
50915949,0.039169528,-0.69699687,0.893569,0.09720221,0.0,0.002493333,0.002270456,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
51111237,0.091029696,-0.7792149,-0.07361991,0.03659853,0.7853982,-0.0007698389,0.0007698389,0.7,-0.07847746,0.07847746,0.0,-4.0,4.0,0.0,nan,nan,nan
51313794,0.08776059,-0.77562374,-0.07573458,0.034515824,0.7853982,-0.0005338561,0.0005338561,0.7,-0.06535173,0.06535173,0.0,-4.0,4.0,0.0,nan,nan,nan
51519494,0.08656631,-0.77364147,-0.06702823,0.04108996,0.7853982,-0.00093078194,0.0011558497,0.7,-0.053727478,0.09616027,0.0,0.0,4.0,0.0,nan,nan,nan
51711662,0.087057345,-0.7741343,-0.06805317,0.033893846,0.7853982,-0.00044305413,0.00044305413,0.7,-0.059535142,0.059535142,0.0,-4.0,4.0,0.0,nan,nan,nan
51914397,0.08829166,-0.7757679,-0.06124075,0.035372086,0.7853982,-0.00052672176,0.0005404899,0.7,-0.055261523,0.065756515,0.0,0.0,4.0,0.0,nan,nan,nan
52118678,0.08982766,-0.7781763,-0.05053261,0.04133094,0.7853982,-0.00095551275,0.0011674439,0.7,-0.05546552,0.096641354,0.0,0.0,4.0,0.0,nan,nan,nan
52310711,0.0912393,-0.78056926,-0.04968096,0.03766591,0.7853982,-0.0007616872,0.0007616872,0.7,-0.07806086,0.07806086,0.0,-4.0,4.0,0.0,nan,nan,nan
52513466,0.09268689,-0.78290665,-0.048620258,0.035495866,0.7853982,-0.0005400198,0.0005400198,0.7,-0.06572791,0.06572791,0.0,-4.0,4.0,0.0,nan,nan,nan
52708568,0.0938237,-0.7846431,-0.044497788,0.03800409,0.7853982,-0.00076023594,0.00076023594,0.7,-0.07798646,0.07798646,0.0,-4.0,4.0,0.0,nan,nan,nan
52911287,0.09503758,-0.78583175,-0.04517347,0.035801467,0.7853982,-0.000546728,0.000546728,0.7,-0.06613489,0.06613489,0.0,-4.0,4.0,0.0,nan,nan,nan
53114028,0.095693745,-0.7864079,-0.041135542,0.02292552,0.011280348,0.0008770197,-0.0008771942,0.69911194,0.0748831,-0.07495761,-0.084288955,0.0,0.0,-4.0,nan,nan,nan
53307787,0.09627628,-0.7866663,-0.04802927,0.023124097,-0.031643786,0.00022645158,-0.00022645158,0.69977355,0.042563044,-0.042563044,-0.042563044,4.0,-4.0,-4.0,nan,nan,nan
53514864,0.0968383,-0.78710985,-0.041816846,0.023297066,0.019902667,0.00069210713,-0.00069191423,0.6992382,0.054456472,-0.05442381,-0.07806569,0.0,0.0,-4.0,nan,nan,nan
53716046,0.09715081,-0.7883101,-0.037169468,0.023399347,-0.0009147886,0.00082024455,-0.00082081597,0.6985444,0.03661704,-0.036649108,-0.10791101,0.0,0.0,-4.0,nan,nan,nan
53909728,0.09725612,-0.7901987,-0.050855495,0.022880405,-0.016970629,0.00016252576,-0.00016252576,0.69983745,0.03605837,-0.03605837,-0.03605837,4.0,-4.0,-4.0,nan,nan,nan
