timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
888000,884000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,992000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.260852e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,5.141764e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5879268e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,1992000,0.0,0.0,0.0,8.14241e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05571026e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2492000,0.0,0.0,0.0,1.9763631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98606e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2992000,0.0,0.0,0.0,7.8243365e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5359866e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,1.1676903e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4722061e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3988000,0.0,0.0,0.0,2.7972462e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0865085e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,2.0971327e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3093498e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,7.216324e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2653848e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5484000,0.0,0.0,0.0,1.690455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7919684e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,1.4759236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1295825e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,2.595051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3030674e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,3.028162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4352664e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7476000,0.0,0.0,0.0,1.9706747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0453946e-05,0.0,0.0,nan,0.0,0.0,9.773799e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,2.281096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9519336e-08,0.0,0.0,nan,0.0,0.0,1.0757332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,1.3351352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.247872e-05,0.0,0.0,nan,0.0,0.0,7.4103606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8992000,0.0,0.0,0.0,2.363072e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3520005e-07,0.0,0.0,nan,0.0,0.0,0.00014820568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,1.2125814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6813208e-07,0.0,0.0,nan,0.0,0.0,0.00016378678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9988000,0.0,0.0,0.0,4.2147032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1684803e-06,0.0,0.0,nan,0.0,0.0,8.215777e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,0.00043084577,0.0,0.00085371215,0.0004601927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.238316e-06,0.0,0.0,nan,0.0,0.0,1.9448702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.0030585693,0.0,0.00025727684,0.0016944583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.809903e-05,0.0,0.0,nan,0.0,0.0,1.1893736e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11504000,11504000,0.00082565483,0.0,0.00026694502,0.0008476865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9094339e-06,0.0,0.0,nan,0.0,0.0,3.1129568e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.0020287817,0.0,0.00048761073,0.00058164424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2303905e-08,0.0,0.0,nan,0.0,0.0,1.7920769e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.00075647427,0.0,0.00701145,0.0006903964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.157091e-05,0.0,0.0,nan,0.0,0.0,0.00019899622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.00041166283,0.0,0.0060763718,0.0011798677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2402776e-06,0.0,0.0,nan,0.0,0.0,0.0005504353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.00019355549,0.0,0.00035741468,0.0010806608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.860564e-05,0.0,0.0,nan,0.0,0.0,3.946088e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,13996000,4.162914e-05,0.0,0.0069880798,0.0011838648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.273337e-05,0.0,0.0,nan,0.0,0.0,1.9119874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14488000,0.0001850189,0.0,0.00021495266,0.002340809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.742118e-05,0.0,0.0,nan,0.0,0.0,0.00047854276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14976000,0.004348368,0.0,3.6947359e-09,0.0014684849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0290536e-05,0.0,0.0,nan,0.0,0.0,0.00017951864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.00015004002,0.0,0.000342198,0.0011634333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7541587e-05,0.0,0.0,nan,0.0,0.0,2.7636432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,15988000,0.0003999348,0.0,3.9350194e-05,0.0016199809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1910085e-06,0.0,0.0,nan,0.0,0.0,3.0895563e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16496000,0.002113712,0.0,0.00045963938,0.00062129484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.801054e-06,0.0,0.0,nan,0.0,0.0,2.1624253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,16996000,0.00577648,0.0,0.00041993355,0.0009274668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020092186,0.0,0.0,nan,0.0,0.0,8.603375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,2.8824774e-05,0.0,0.0009231757,0.00032998036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4291757e-05,0.0,0.0,nan,0.0,0.0,8.344231e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.0005123786,0.0,0.0006998928,0.00010465105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000100253186,0.0,0.0,nan,0.0,0.0,0.00037286364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.0021707576,0.0,0.004488201,0.0025209687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4261448e-05,0.0,0.0,nan,0.0,0.0,8.812356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.002197272,0.0,0.003798313,0.00027066813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.322112e-06,0.0,0.0,nan,0.0,0.0,9.68422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19488000,0.00037043387,0.0,5.236659e-06,0.0022286184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5277559e-05,0.0,0.0,nan,0.0,0.0,0.00016169171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
