timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
888000,884000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,992000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13990784,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,-0.00052393496,0.0021956328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023044586,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,1992000,0.0,0.0,0.0,-0.0032926186,0.0064856815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005832672,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2492000,0.0,0.0,0.0,-0.0048127086,0.009566494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012622833,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2992000,0.0,0.0,0.0,-0.0044655385,0.006267249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038082123,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,-0.00020190225,-0.00023950779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06871796,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3988000,0.0,0.0,0.0,0.0036696687,-0.0009030185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013999939,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.0029395549,-0.0030286566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020553589,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.0019353139,-0.0056073014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06391525,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5484000,0.0,0.0,0.0,0.0013133243,-0.008376297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039279938,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.0007411336,-0.0077690445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060207367,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,0.0043148077,-0.010045923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02041626,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,0.006018101,-0.010744119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00881958,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7476000,0.0,0.0,0.0,0.006234014,-0.008487248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098594666,0.0,0.0,nan,0.0,0.0,-0.0024873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,0.0070582144,-0.008774909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030708313,0.0,0.0,nan,0.0,0.0,0.0025838017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,0.005223461,-0.006652694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1522255,0.0,0.0,nan,0.0,0.0,0.00676184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8992000,0.0,0.0,0.0,0.0019252526,-0.0028269398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065727234,0.0,0.0,nan,0.0,0.0,0.009550063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,-0.006399503,0.00077755173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073242188,0.0,0.0,nan,0.0,0.0,-0.010032499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9988000,0.0,0.0,0.0,-0.011997602,0.0013937067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019294739,0.0,0.0,nan,0.0,0.0,-0.0022462409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,0.023215955,0.03299081,0.06892217,-0.020403914,0.056124873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050994873,0.0,0.0,nan,0.0,0.0,-0.0034556652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,-0.087256625,0.015941696,0.037483227,0.008261919,-0.10561436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1753807,0.0,0.0,nan,0.0,0.0,-0.00085453014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11504000,11504000,-0.04539091,0.03510951,0.038166877,-0.074234426,0.002015464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024421692,0.0,0.0,nan,0.0,0.0,4.3718843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,-0.07126881,0.028570028,-0.051053178,0.006660763,-0.06138866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047454834,0.0,0.0,nan,0.0,0.0,-0.00033174246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,-0.021907596,0.04326795,-0.19389763,-0.06677872,0.024191722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12661743,0.0,0.0,nan,0.0,0.0,0.011054251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.031801946,0.011336334,0.1809996,-0.024462968,0.08722879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03627777,0.0,0.0,nan,0.0,0.0,0.018383043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,-0.008932157,-0.021764487,0.043896884,0.034626752,-0.08344547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13479614,0.0,0.0,nan,0.0,0.0,-0.0015563499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,13996000,-0.00755181,0.010080023,0.19374982,0.087318696,-0.041010592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15009308,0.0,0.0,nan,0.0,0.0,-0.003425466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14488000,-0.0032209125,-0.02121995,-0.03390038,0.10413629,-0.12276715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15480042,0.0,0.0,nan,0.0,0.0,0.017135164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14976000,-0.03485414,-0.102755636,-0.0001402311,0.097232744,-0.04472278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07922363,0.0,0.0,nan,0.0,0.0,0.010493897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,-0.019055493,0.010913914,0.04258965,-0.08654207,0.06099795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.121234894,0.0,0.0,nan,0.0,0.0,-0.0041169543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,15988000,-0.018155783,0.031064022,-0.014417158,0.102117985,0.016071979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04714203,0.0,0.0,nan,0.0,0.0,-0.0004352345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16496000,0.01134658,0.071304634,0.049200803,0.063238814,0.018801432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034267426,0.0,0.0,nan,0.0,0.0,0.0036407225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
