timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,11000000,0.99999535,0.0014266536,0.0020123464,-0.00181126,0.009028161,0.018861767,0.013474714,0.043903705,-0.049355574,0.005276893,-6.2327986e-06,-8.191707e-06,-7.6469274e-07,0.0,0.0,-7.5848504e-05,0.27588904,-0.034717426,0.47220975,0.0,0.0,0.0,0.0,0.0,1.7501976e-06,6.5050255e-05,6.504898e-05,0.0002105501,0.009589319,0.009589389,0.015280209,0.012765509,0.012765514,0.2854136,5.013802e-09,5.0137787e-09,9.471582e-09,4.0000004e-06,4.0000004e-06,2.0906045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11992000,11992000,0.9999973,0.0014762774,0.0008496581,-0.00158458,0.017265867,0.05652058,-0.011462953,0.065551504,-0.025305375,-0.0016456005,-6.4928345e-06,1.0220482e-06,-3.8521716e-06,0.0,0.0,9.939568e-05,0.27588904,-0.034717426,0.47220975,0.0,0.0,0.0,0.0,0.0,1.7516916e-06,3.4085602e-05,3.4085588e-05,0.00021497077,0.009744504,0.009744444,0.010934833,0.009027796,0.0090278,0.2050336,3.3635246e-09,3.363537e-09,7.525862e-09,4.0000004e-06,4.0000004e-06,1.4172871e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.99999326,-0.0018520355,0.0023627675,-0.0021071888,-0.03335284,-0.023562115,0.020041632,0.05189424,-0.06961156,0.01560907,8.524851e-06,-7.289407e-06,1.4765621e-06,0.0,0.0,-8.456305e-05,0.27588904,-0.034717426,0.47220975,0.0,0.0,0.0,0.0,0.0,1.7505517e-06,2.266605e-05,2.2666394e-05,0.00020724165,0.007902787,0.007902715,0.012721864,0.007877782,0.00787778,0.16309974,2.1331468e-09,2.1331619e-09,5.6480345e-09,4.0000004e-06,4.0000004e-06,8.9114985e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,13996000,0.99999505,-0.0011665435,0.00074511394,-0.0028430114,-0.018929826,-0.020548856,0.020736948,0.051302105,-0.07473426,0.03922497,1.2627794e-06,3.0995454e-06,5.4378593e-06,0.0,0.0,-0.00011778709,0.27588904,-0.034717426,0.47220975,0.0,0.0,0.0,0.0,0.0,1.7506438e-06,1.7939432e-05,1.7939454e-05,0.00019672637,0.007270334,0.0072702984,0.011917115,0.007550373,0.007550373,0.1381966,1.2499067e-09,1.2499346e-09,4.2103516e-09,4.0000004e-06,4.0000004e-06,4.1357222e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14992000,14976000,0.9999939,0.0005575857,-0.00014031489,-0.003447349,0.006560788,-0.004719245,-0.020025456,0.05145959,-0.05600116,-0.009916297,-1.950962e-06,1.1808825e-05,6.5650006e-06,0.0,0.0,8.5800224e-05,0.27588904,-0.034717426,0.47220975,0.0,0.0,0.0,0.0,0.0,1.75154e-06,1.36492745e-05,1.3649979e-05,0.00018649852,0.0065685273,0.0065685227,0.009897782,0.007307204,0.0073072035,0.12179057,6.916561e-10,6.9167855e-10,3.1913112e-09,4.0000004e-06,4.0000004e-06,2.083398e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,15988000,0.9999929,0.0006649196,-0.0011268776,-0.003561097,0.05100257,0.008483869,-0.043536924,0.08927197,-0.045176525,-0.0723007,7.28268e-07,1.7227576e-05,5.4275733e-06,0.0,0.0,0.00021304692,0.27588904,-0.034717426,0.47220975,0.0,0.0,0.0,0.0,0.0,1.7524156e-06,1.0460665e-05,1.04609635e-05,0.00017411746,0.0061011845,0.006100995,0.008486867,0.0073460345,0.0073460327,0.111082554,3.8998255e-10,3.899874e-10,2.4127869e-09,4.0000004e-06,4.0000004e-06,1.2015828e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,16996000,0.9999942,0.00019551539,-0.0009122276,-0.0032683632,0.030002639,-0.021148855,-0.03331839,0.10455407,-0.088346526,-0.10299315,3.7017448e-06,1.4051051e-05,3.7046975e-06,0.0,0.0,0.00020409298,0.27588904,-0.034717426,0.47220975,0.0,0.0,0.0,0.0,0.0,1.7523904e-06,8.200256e-06,8.200404e-06,0.00016230762,0.0056756833,0.005675648,0.007440214,0.007390681,0.0073906765,0.102731176,2.3513774e-10,2.3513896e-10,1.8532922e-09,4.0000004e-06,4.0000004e-06,7.748567e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,18000000,0.9999962,0.00037198336,4.9008386e-06,-0.002756441,-0.021201598,-0.032971375,-0.003696346,0.053824294,-0.09656936,-0.077458985,4.9215855e-06,1.0924387e-05,3.142223e-06,0.0,0.0,0.00014206796,0.27588904,-0.034717426,0.47220975,0.0,0.0,0.0,0.0,0.0,1.7509686e-06,6.621062e-06,6.6211414e-06,0.00015207876,0.0051513617,0.0051513636,0.006587075,0.0072440715,0.0072440696,0.096921116,1.5409425e-10,1.540939e-10,1.4594705e-09,4.0000004e-06,4.0000004e-06,5.443989e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,19000000,0.9999954,3.5508707e-05,-0.0013573212,-0.0027015517,-0.0026534968,0.009604337,0.044053085,0.04740769,-0.05979859,0.010314258,3.2353735e-06,9.925725e-06,3.0280155e-06,0.0,0.0,0.00012446048,0.27588904,-0.034717426,0.47220975,0.0,0.0,0.0,0.0,0.0,1.7500997e-06,5.637318e-06,5.6370054e-06,0.0001426459,0.0049027917,0.004902926,0.0049429866,0.007321373,0.0073213726,0.09310211,1.0879157e-10,1.0879112e-10,1.1596593e-09,4.0000004e-06,4.0000004e-06,5.4132535e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.9999939,-0.0007864513,-0.001381066,-0.0031089021,-0.014546824,0.0027097135,0.022377327,0.029425886,-0.047605287,0.04192776,2.9084115e-06,7.4551035e-06,4.195853e-06,0.0,0.0,0.00012240198,0.27588904,-0.034717426,0.47220975,0.0,0.0,0.0,0.0,0.0,1.7492274e-06,4.913747e-06,4.913772e-06,0.0001332106,0.0045953183,0.004595395,0.0047321385,0.0072024018,0.0072024073,0.08965966,8.196216e-11,8.196084e-11,9.354525e-10,4.0000004e-06,4.0000004e-06,5.1633133e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20988000,0.9999945,-0.0007913303,-1.784023e-05,-0.0032039084,-0.021050356,-0.010579995,-0.016342595,0.012427364,-0.04652258,0.011788409,3.058821e-06,6.4984247e-06,3.900815e-06,0.0,0.0,0.00012186474,0.27588904,-0.034717426,0.47220975,0.0,0.0,0.0,0.0,0.0,1.7490004e-06,4.424546e-06,4.424498e-06,0.00012535385,0.004420811,0.00442078,0.0042842473,0.0072097345,0.007209738,0.087259926,6.4951364e-11,6.4949594e-11,7.6498463e-10,4.0000004e-06,4.0000004e-06,5.101486e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.9999942,-0.0015378494,0.00016699247,-0.0030267094,0.012069865,-0.015679576,-0.005081869,0.041612703,-0.06143826,0.020826137,2.5090526e-06,7.414225e-06,4.509227e-06,0.0,0.0,0.00012596203,0.27588904,-0.034717426,0.47220975,0.0,0.0,0.0,0.0,0.0,1.7476807e-06,4.092007e-06,4.091832e-06,0.00011734053,0.00433397,0.004333947,0.0045464975,0.0072735567,0.007273555,0.08495397,5.3719716e-11,5.371818e-11,6.289848e-10,4.0000004e-06,4.0000004e-06,5.000005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,22996000,0.99999124,-0.001390276,0.00023398454,-0.003944656,-0.003566953,-0.009649879,0.0033519862,0.026457187,-0.07801503,0.019283619,1.2600584e-06,6.643399e-06,5.245179e-06,0.0,0.0,0.0001176451,0.27588904,-0.034717426,0.47220975,0.0,0.0,0.0,0.0,0.0,1.7480698e-06,3.8325766e-06,3.8325084e-06,0.000110624314,0.004212683,0.004212653,0.0049085882,0.00724806,0.0072480566,0.083571166,4.5925295e-11,4.5924587e-11,5.25621e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,24000000,0.99999,-0.0012945435,-0.00075236574,-0.004239519,0.02335828,0.0040232595,-0.018686041,0.056540873,-0.03108038,0.006633009,1.9707771e-07,6.8690983e-06,4.9134615e-06,0.0,0.0,0.00014265999,0.27588904,-0.034717426,0.47220975,0.0,0.0,0.0,0.0,0.0,1.7484972e-06,3.6275387e-06,3.6275658e-06,0.00010585199,0.0040863515,0.0040863315,0.004442731,0.0071695717,0.007169567,0.08239721,4.03234e-11,4.032304e-11,4.4826007e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24992000,24992000,0.9999855,-0.0021609322,-0.0007692001,-0.004887983,0.024586977,-0.05914577,-0.046366073,0.07853019,-0.07348984,-0.07569438,7.173619e-07,6.651588e-06,5.322353e-06,0.0,0.0,0.00017160243,0.27588904,-0.034717426,0.47220975,0.0,0.0,0.0,0.0,0.0,1.7487193e-06,3.4795628e-06,3.4795744e-06,0.000100615376,0.004015047,0.0040148334,0.004418148,0.0071501164,0.007150107,0.08159699,3.6165782e-11,3.616603e-11,3.828866e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,25980000,0.9999843,-0.0013182767,-0.00084504567,-0.0053901775,0.0013121613,-0.036154307,-0.019792035,0.042359337,-0.06700029,-0.07164325,-1.0030378e-06,5.3161866e-06,5.425841e-06,0.0,0.0,0.00014852163,0.27588904,-0.034717426,0.47220975,0.0,0.0,0.0,0.0,0.0,1.7489857e-06,3.358675e-06,3.358757e-06,9.535014e-05,0.0039383383,0.0039383043,0.0047190324,0.0070787864,0.007078769,0.08083345,3.300684e-11,3.3007954e-11,3.2913863e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,27000000,0.9999838,-0.00060460414,-0.0011328894,-0.005553138,0.019453889,-0.029042257,0.015083871,0.05204493,-0.05631391,-0.040699214,-2.1034816e-06,5.0014887e-06,5.226015e-06,0.0,0.0,0.00013694548,0.27588904,-0.034717426,0.47220975,0.0,0.0,0.0,0.0,0.0,1.749046e-06,3.2875641e-06,3.287799e-06,9.104577e-05,0.0039744815,0.003974506,0.0044151074,0.007196874,0.007196858,0.08021188,3.055217e-11,3.0553386e-11,2.8543734e-10,4.0000004e-06,4.0000004e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28004000,28004000,0.99998707,0.00016844839,-0.0007501844,-0.0050287656,0.03572903,0.03178708,0.0056573004,0.08170996,-0.0046136086,-0.0009014351,-3.3055671e-06,5.0160215e-06,4.265299e-06,0.0,0.0,0.00011359953,0.27588904,-0.034717426,0.47220975,0.0,0.0,0.0,0.0,0.0,1.7488076e-06,3.297683e-06,3.297856e-06,8.7216176e-05,0.004293164,0.004293016,0.0046610427,0.0077937236,0.007793723,0.080543794,2.8796526e-11,2.8797293e-11,2.5020247e-10,4.0000004e-06,4.0000004e-06,5.0000136e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28992000,28992000,0.99999076,0.00027308112,-0.00033568585,-0.0042856555,0.022115046,0.027399296,0.019196993,0.070548736,-0.011303539,-0.02250246,-2.8806592e-06,4.2896377e-06,3.5796045e-06,0.0,0.0,0.00013657652,0.27588904,-0.034717426,0.47220975,0.0,0.0,0.0,0.0,0.0,1.747916e-06,3.158931e-06,3.1590243e-06,8.373177e-05,0.0039699343,0.0039697047,0.004923588,0.0075090644,0.007509055,0.08028942,2.7058935e-11,2.7059053e-11,2.2131282e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,29992000,0.9999941,-0.00020334565,0.0006112573,-0.0033764762,0.0013941483,-0.026718412,0.00109151,0.07171133,-0.045166146,0.0055063497,-2.07753e-06,3.8252297e-06,3.4355642e-06,0.0,0.0,0.00013425744,0.27588904,-0.034717426,0.47220975,0.0,0.0,0.0,0.0,0.0,1.7462723e-06,3.101519e-06,3.1014074e-06,8.019262e-05,0.0038921845,0.003892207,0.0051459908,0.007267423,0.007267416,0.08010991,2.575769e-11,2.5757497e-11,1.9612202e-10,4.0000004e-06,4.0000004e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,30992000,0.999992,-5.278488e-05,0.0007774743,-0.0039338013,-0.027730087,-0.027184851,0.008097768,0.047795244,-0.07784732,-0.013184554,-1.9000237e-06,3.5585067e-06,3.3651188e-06,0.0,0.0,0.00016657452,0.27588904,-0.034717426,0.47220975,0.0,0.0,0.0,0.0,0.0,1.7466119e-06,3.0608248e-06,3.0608528e-06,7.698123e-05,0.00386984,0.0038698846,0.00529962,0.0071808947,0.0071808877,0.08002604,2.4700785e-11,2.4700767e-11,1.7499094e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,31992000,0.9999917,4.0848197e-05,-0.00045807945,-0.0040559857,-0.021693815,-0.012693991,-0.0020160228,0.034382977,-0.08621883,-0.023522116,-2.5725883e-06,4.1059034e-06,3.3644076e-06,0.0,0.0,0.0001683648,0.27588904,-0.034717426,0.47220975,0.0,0.0,0.0,0.0,0.0,1.7463311e-06,3.0243582e-06,3.0244234e-06,7.42881e-05,0.003856591,0.0038566608,0.005381502,0.007151271,0.0071512796,0.08002322,2.3819224e-11,2.3819332e-11,1.574595e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.999993,-0.00026914227,6.7999696e-05,-0.003719628,-0.02478846,-0.03777332,-0.00023947656,0.007506161,-0.120797336,-0.007135714,-2.4165306e-06,4.0992386e-06,3.2735913e-06,0.0,0.0,0.00014058787,0.27588904,-0.034717426,0.47220975,0.0,0.0,0.0,0.0,0.0,1.7455999e-06,2.9938496e-06,2.9939144e-06,7.158615e-05,0.0038466488,0.0038466386,0.0054139583,0.007144378,0.007144384,0.07956667,2.308338e-11,2.308353e-11,1.422041e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.99999297,-0.00030508297,0.0003298353,-0.0037254768,-0.023388235,0.0027964,0.042520612,0.028849587,-0.08729222,0.014864165,-3.2697417e-06,4.2943943e-06,3.042974e-06,0.0,0.0,0.00013563443,0.27588904,-0.034717426,0.47220975,0.0,0.0,0.0,0.0,0.0,1.7454595e-06,2.970016e-06,2.970066e-06,6.909483e-05,0.0038238836,0.003823902,0.0054271077,0.0071373177,0.007137322,0.07966747,2.2468376e-11,2.2468555e-11,1.2913202e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34996000,0.9999948,6.672025e-05,-8.565501e-05,-0.0032378794,-0.000775289,-0.0047177416,0.02575294,0.043651856,-0.055851165,0.014756541,-3.6714293e-06,4.5413485e-06,2.85493e-06,0.0,0.0,0.00016413695,0.27588904,-0.034717426,0.47220975,0.0,0.0,0.0,0.0,0.0,1.7447348e-06,2.950942e-06,2.9509904e-06,6.6802306e-05,0.003818599,0.0038185099,0.005430758,0.00713261,0.0071326056,0.07978985,2.1950053e-11,2.1950292e-11,1.1788678e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35996000,0.99999547,0.00034641422,0.00041946673,-0.002968852,-0.017494809,-0.016506094,0.043742955,0.009949764,-0.063373245,0.07307788,-3.7098243e-06,4.2007096e-06,2.686834e-06,0.0,0.0,0.000121530786,0.27588904,-0.034717426,0.47220975,0.0,0.0,0.0,0.0,0.0,1.7442693e-06,2.9311766e-06,2.9312998e-06,6.468764e-05,0.0038112018,0.003811166,0.005431192,0.007129959,0.0071299477,0.07992378,2.150456e-11,2.1504912e-11,1.0816649e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36996000,0.999995,0.00011969907,-0.000502646,-0.003135106,0.027742974,0.007358147,-0.044087797,0.074724436,-0.07434207,-0.032202125,-3.710902e-06,4.433638e-06,2.6858932e-06,0.0,0.0,0.00022869425,0.27588904,-0.034717426,0.47220975,0.0,0.0,0.0,0.0,0.0,1.7441324e-06,2.9147209e-06,2.914794e-06,6.289999e-05,0.0038087403,0.003808713,0.0054242583,0.007127717,0.0071277167,0.07954311,2.112603e-11,2.1126361e-11,9.989322e-11,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38000000,38000000,0.99999535,0.0006970887,-0.000102703954,-0.002982119,0.03868753,0.030576454,-0.037767217,0.08525632,-0.05135169,-0.029118273,-3.851502e-06,4.076654e-06,2.711247e-06,0.0,0.0,0.00018468742,0.27588904,-0.034717426,0.47220975,0.0,0.0,0.0,0.0,0.0,1.743666e-06,2.8994898e-06,2.8995485e-06,6.1067796e-05,0.0038028362,0.003802867,0.0054243617,0.0071261246,0.0071261297,0.079683214,2.0801211e-11,2.080143e-11,9.250051e-11,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39000000,39000000,0.99999726,0.00050087774,0.00097486237,-0.0020666094,8.370943e-05,-0.0067570084,-0.16701409,0.06892573,-0.057260364,-0.08053484,-3.258921e-06,3.5068854e-06,2.4901708e-06,0.00033108363,0.0006936621,0.00015657267,0.27588904,-0.034717426,0.47220975,0.0,0.0,0.0,0.0,0.0,1.7427911e-06,2.959681e-06,2.9596008e-06,5.9368074e-05,0.0088482285,0.0088482145,0.0054248367,0.0071467543,0.0071467515,0.07982164,2.0622103e-11,2.0622228e-11,8.6030946e-11,3.096713e-06,3.0967074e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40000000,40000000,0.99993193,0.011163483,0.00342,0.0001657871,-0.0147669455,-0.013657454,-0.2519991,0.046967957,-0.094370425,-0.24043314,-3.1703844e-06,3.4323446e-06,2.2878712e-06,-8.777819e-05,0.0008377703,0.0001615694,0.27588904,-0.034717426,0.47220975,0.0,0.0,0.0,0.0,0.0,1.7414625e-06,3.7937255e-06,3.799531e-06,5.777792e-05,0.008296026,0.008295519,0.0054263794,0.007318476,0.0073184744,0.079958454,2.145416e-11,2.1454302e-11,8.03438e-11,8.083508e-07,8.0837043e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40992000,40980000,0.9999799,0.004999759,-0.0039027138,0.00032229032,-0.034075458,0.044212587,-0.2061869,-0.024966793,0.0036191577,-0.45652443,-3.192178e-06,3.4328689e-06,2.177458e-06,0.00016393521,0.00039078709,0.00013336421,0.27588904,-0.034717426,0.47220975,0.0,0.0,0.0,0.0,0.0,1.7410935e-06,4.8081065e-06,4.8082447e-06,5.633296e-05,0.005654471,0.005654011,0.0053834934,0.007272084,0.0072720526,0.079739526,2.2408256e-11,2.240858e-11,7.542381e-11,3.8351368e-07,3.835479e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42000000,42000000,0.99999535,0.0022890058,0.0020286967,5.724458e-05,0.02032397,-0.044933386,-0.149479,0.04763604,0.04503286,-0.60508364,-3.2276714e-06,3.4788138e-06,2.04042e-06,-3.0232071e-05,0.00039083642,9.410787e-05,0.27588904,-0.034717426,0.47220975,0.0,0.0,0.0,0.0,0.0,1.7410384e-06,5.9972367e-06,5.9976396e-06,5.5047367e-05,0.004457598,0.0044566966,0.0054303193,0.007373081,0.0073730433,0.079718314,2.3412222e-11,2.3413084e-11,7.098926e-11,2.716929e-07,2.7167525e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
