timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
940000,936000,1.460129e-09,3.5342833e-05,0.00060625747,0.00017705953,0.005758855,3.1870222e-05,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
952000,948000,1.464414e-09,3.5268695e-05,0.0006084442,0.00016937757,0.00834566,0.000102205246,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1132000,1128000,1.5717748e-09,3.7667716e-05,0.0006094752,0.00038433887,0.0045771175,0.039275017,512,0,1.3338499,1.7505797,0.0,nan,nan,0.0014514398,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1340000,1332000,1.6874474e-09,3.990462e-05,0.0006403391,0.00012393457,0.0018391855,0.012990955,512,0,1.2168359,1.2401834,0.0,nan,nan,0.0029512672,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1540000,1540000,1.9932758e-09,4.491095e-05,0.0023311356,1.2525752e-05,0.0026499755,0.0030088585,512,0,0.96366316,1.0170151,0.0,nan,nan,0.0018740284,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1732000,1728000,1.8933515e-09,4.5969475e-05,0.0017027002,1.9838943e-05,0.0034405298,0.0036080058,512,0,0.85398084,0.8904393,0.0,nan,nan,0.0027787602,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1940000,1932000,1.73386e-09,4.4858996e-05,0.0012871046,8.210833e-05,0.00402656,0.008272743,512,0,0.75385255,0.81190395,0.0,nan,nan,0.0012773179,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2140000,2132000,1.8663704e-09,4.645838e-05,0.0022505696,0.0001990739,0.004131884,0.0044544623,512,0,0.6885059,0.762292,0.0,nan,nan,0.0024016148,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2340000,2340000,1.9510826e-09,4.7220135e-05,0.004338548,0.0003761943,0.0046255277,0.004489456,512,0,0.66268396,0.7324667,0.0,nan,nan,0.0015349102,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2544000,2540000,1.9581747e-09,4.6774723e-05,0.0028911566,0.0006559867,0.0063193105,0.008725324,512,0,0.65639555,0.71685225,0.0,nan,nan,0.0083456505,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2744000,2740000,2.0658233e-09,4.8249003e-05,0.003370388,0.0009092936,0.0076886313,0.00956045,512,0,0.6588992,0.7115212,0.0,nan,nan,0.0043648737,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2944000,2940000,1.8466038e-09,4.6992296e-05,0.0023196316,0.00092298345,0.007403598,0.006954626,512,0,0.65906364,0.7289142,0.0,nan,nan,0.0033337886,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3144000,3140000,1.9970803e-09,4.7863658e-05,0.0016738769,0.0007040936,0.0056709703,0.0063087665,512,0,0.6515644,0.73586875,0.0,nan,nan,0.0029412021,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
