timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
8352000,0.0,-0.0,-0.0063212193,0.0,0.999995,0.0,-0.0,-0.0031606043,0.0,0.0,-0.0,0,0,0,0,0
8400000,0.0,-0.0,-0.0058498057,0.0,0.9999957,0.0,-0.0,-0.0029248986,0.0,0.0,-0.0,0,0,0,0,0
8452000,0.0,-0.0,-0.0057333023,0.0,0.9999959,0.0,-0.0,-0.0028666472,0.0,0.0,-0.0,0,0,0,0,0
8500000,0.0,-0.0,-0.005703461,0.0,0.99999595,0.0,-0.0,-0.0028517265,0.0,0.0,-0.0,0,0,0,0,0
8552000,0.0,-0.0,-0.0057629817,0.0,0.9999958,0.0,-0.0,-0.002881487,0.0,0.0,-0.0,0,0,0,0,0
8600000,0.0,-0.0,-0.0054770783,0.0,0.99999624,0.0,-0.0,-0.0027385356,0.0,0.0,-0.0,0,0,0,0,0
8656000,0.0,-0.0,-0.0055337986,0.0,0.9999962,0.0,-0.0,-0.0027668958,0.0,0.0,-0.0,0,0,0,0,0
8704000,0.0,-0.0,-0.00574109,0.0,0.9999959,0.0,-0.0,-0.002870541,0.0,0.0,-0.0,0,0,0,0,0
8752000,0.0,-0.0,-0.005671491,0.0,0.999996,0.0,-0.0,-0.0028357417,0.0,0.0,-0.0,0,0,0,0,0
8800000,0.0,-0.0,-0.0056256982,0.0,0.99999607,0.0,-0.0,-0.0028128454,0.0,0.0,-0.0,0,0,0,0,0
8856000,0.0,-0.0,-0.0056043714,0.0,0.99999607,0.0,-0.0,-0.002802182,0.0,0.0,-0.0,0,0,0,0,0
8900000,0.0,-0.0,-0.0053373193,0.0,0.9999964,0.0,-0.0,-0.0026686564,0.0,0.0,-0.0,0,0,0,0,0
8956000,0.0,-0.0,-0.0052220295,0.0,0.9999966,0.0,-0.0,-0.0026110117,0.0,0.0,-0.0,0,0,0,0,0
9000000,0.0,-0.0,-0.0052493108,0.0,0.99999654,0.0,-0.0,-0.0026246523,0.0,0.0,-0.0,0,0,0,0,0
9052000,0.0,-0.0,-0.0053533865,0.0,0.9999964,0.0,-0.0,-0.00267669,0.0,0.0,-0.0,0,0,0,0,0
9100000,0.0,-0.0,-0.005346544,0.0,0.9999964,0.0,-0.0,-0.0026732688,0.0,0.0,-0.0,0,0,0,0,0
9152000,0.0,-0.0,-0.005426142,0.0,0.9999963,0.0,-0.0,-0.0027130677,0.0,0.0,-0.0,0,0,0,0,0
9200000,0.0,-0.0,-0.0050571007,0.0,0.9999968,0.0,-0.0,-0.0025285475,0.0,0.0,-0.0,0,0,0,0,0
9252000,0.0,-0.0,-0.005470934,0.0,0.99999624,0.0,-0.0,-0.0027354634,0.0,0.0,-0.0,0,0,0,0,0
9308000,0.0,-0.0,-0.0055836556,0.0,0.9999961,0.0,-0.0,-0.002791824,0.0,0.0,-0.0,0,0,0,0,0
9348000,0.0,-0.0,-0.0054523074,0.0,0.9999963,0.0,-0.0,-0.0027261502,0.0,0.0,-0.0,0,0,0,0,0
9400000,0.0,-0.0,-0.005475987,0.0,0.99999624,0.0,-0.0,-0.00273799,0.0,0.0,-0.0,0,0,0,0,0
9452000,0.0,-0.0,-0.005140233,0.0,0.9999967,0.0,-0.0,-0.0025701136,0.0,0.0,-0.0,0,0,0,0,0
9500000,0.0,-0.0,-0.0047750375,0.0,0.99999714,0.0,-0.0,-0.0023875164,0.0,0.0,-0.0,0,0,0,0,0
9552000,0.0,-0.0,-0.004441166,0.0,0.99999756,0.0,-0.0,-0.002220581,0.0,0.0,-0.0,0,0,0,0,0
9600000,0.0,-0.0,-0.0042421566,0.0,0.99999774,0.0,-0.0,-0.0021210767,0.0,0.0,-0.0,0,0,0,0,0
9652000,0.0,-0.0,-0.0042908853,0.0,0.9999977,0.0,-0.0,-0.002145441,0.0,0.0,-0.0,0,0,0,0,0
9700000,0.0,-0.0,-0.003844679,0.0,0.99999815,0.0,-0.0,-0.0019223384,0.0,0.0,-0.0,0,0,0,0,0
9756000,0.0,-0.0,-0.0035636285,0.0,0.9999984,0.0,-0.0,-0.0017818133,0.0,0.0,-0.0,0,0,0,0,0
9800000,0.0,-0.0,-0.0035334448,0.0,0.99999845,0.0,-0.0,-0.0017667215,0.0,0.0,-0.0,0,0,0,0,0
9856000,0.0,-0.0,-0.0034862452,0.0,0.9999985,0.0,-0.0,-0.0017431217,0.0,0.0,-0.0,0,0,0,0,0
9900000,0.0,-0.0,-0.0035586713,0.0,0.9999984,0.0,-0.0,-0.0017793347,0.0,0.0,-0.0,0,0,0,0,0
9952000,0.0,-0.0,-0.0034713368,0.0,0.9999985,0.0,-0.0,-0.0017356676,0.0,0.0,-0.0,0,0,0,0,0
10000000,0.0,-0.0,-0.003391262,0.0,0.99999857,0.0,-0.0,-0.0016956301,0.0,0.0,-0.0,0,0,0,0,0
10052000,0.0,-0.0,-0.0036609718,0.0,0.99999833,0.0,-0.0,-0.0018304848,0.0,0.0,-0.0,0,0,0,0,0
10100000,0.0,-0.0,-0.0036742904,0.0,0.99999833,0.0,-0.0,-0.0018371441,0.0,0.0,-0.0,0,0,0,0,0
10156000,0.0,-0.0,-0.0034762197,0.0,0.9999985,0.0,-0.0,-0.0017381089,0.0,0.0,-0.0,0,0,0,0,0
10200000,0.0,-0.0,-0.0031663058,0.0,0.99999875,0.0,-0.0,-0.0015831522,0.0,0.0,-0.0,0,0,0,0,0
10256000,0.0,-0.0,-0.0030704956,0.0,0.9999988,0.0,-0.0,-0.0015352472,0.0,0.0,-0.0,0,0,0,0,0
10300000,0.0,-0.0,-0.003321364,0.0,0.9999986,0.0,-0.0,-0.0016606812,0.0,0.0,-0.0,0,0,0,0,0
10348000,0.0,-0.0,-0.0034542093,0.0,0.9999985,0.0,-0.0,-0.0017271038,0.0,0.0,-0.0,0,0,0,0,0
10400000,0.0,-0.0,-0.0035750817,0.0,0.9999984,0.0,-0.0,-0.0017875399,0.0,0.0,-0.0,0,0,0,0,0
10452000,0.0,-0.0,-0.0039122747,0.0,0.9999981,0.0,-0.0,-0.0019561362,0.0,0.0,-0.0,0,0,0,0,0
10504000,0.0,-0.0,-0.0039880974,0.0,0.99999803,0.0,-0.0,-0.0019940473,0.0,0.0,-0.0,0,0,0,0,0
10552000,0.0,-0.0,-0.0038865907,0.0,0.9999981,0.0,-0.0,-0.0019432941,0.0,0.0,-0.0,0,0,0,0,0
10600000,0.0,-0.0,-0.0038454104,0.0,0.99999815,0.0,-0.0,-0.001922704,0.0,0.0,-0.0,0,0,0,0,0
10656000,0.0,-0.0,-0.0039275386,0.0,0.9999981,0.0,-0.0,-0.0019637682,0.0,0.0,-0.0,0,0,0,0,0
10704000,0.0,-0.0,-0.0038343247,0.0,0.99999815,0.0,-0.0,-0.0019171612,0.0,0.0,-0.0,0,0,0,0,0
10752000,0.0,-0.0,-0.0036267107,0.0,0.99999833,0.0,-0.0,-0.0018133543,0.0,0.0,-0.0,0,0,0,0,0
10804000,0.0,-0.0,-0.0031910695,0.0,0.99999875,0.0,-0.0,-0.001595534,0.0,0.0,-0.0,0,0,0,0,0
10856000,0.0,-0.0,-0.0038491325,0.0,0.99999815,0.0,-0.0,-0.0019245651,0.0,0.0,-0.0,0,0,0,0,0
10904000,0.0,-0.0,-0.004116889,0.0,0.99999785,0.0,-0.0,-0.0020584431,0.0,0.0,-0.0,0,0,0,0,0
10952000,0.0,-0.0,-0.0038921533,0.0,0.9999981,0.0,-0.0,-0.0019460754,0.0,0.0,-0.0,0,0,0,0,0
11000000,0.0,-0.0,-0.004260891,0.0,0.99999774,0.0,-0.0,-0.002130444,0.0,0.0,-0.0,0,0,0,0,0
11052000,0.0,-0.0,-0.004464737,0.0,0.9999975,0.0,-0.0,-0.0022323667,0.0,0.0,-0.0,0,0,0,0,0
11096000,-0.0,-0.0,-0.0047694775,0.0,0.99999714,-0.0,0.0,-0.0023847364,0.0,0.0,-0.001,0,0,0,0,0
11144000,-0.0,-0.0,-0.0044486257,0.0,0.9999975,-0.0,0.0,-0.002224311,0.0,0.0,-0.001,0,0,0,0,0
11196000,-0.0,-0.0,-0.004304513,0.0,0.9999977,-0.0,0.0,-0.002152255,0.0,0.0,-0.001,0,0,0,0,0
11248000,-0.0,-0.0,-0.0042459024,0.0,0.99999774,-0.0,0.0,-0.0021229498,0.0,0.0,-0.001,0,0,0,0,0
11300000,-0.0,-0.0,-0.0038498775,0.0,0.99999815,-0.0,0.0,-0.0019249378,0.0,0.0,-0.001,0,0,0,0,0
11332000,-0.0,-0.0,-0.0035234732,0.0,0.99999845,-0.0,0.0,-0.0017617356,0.0,0.0,-0.001,0,0,0,0,0
11408000,-0.0,-0.0,-0.0032748836,0.0,0.9999986,-0.0,0.0,-0.0016374412,0.0,0.0,-0.001,0,0,0,0,0
11452000,-0.0,-0.0,-0.0036487484,0.0,0.99999833,-0.0,0.0,-0.0018243734,0.0,0.0,-0.001,0,0,0,0,0
11496000,-0.0,-0.0,-0.0032658898,0.0,0.9999987,-0.0,0.0,-0.0016329442,0.0,0.0,-0.001,0,0,0,0,0
11552000,-0.0,-0.0,-0.0032608542,0.0,0.9999987,-0.0,0.0,-0.0016304264,0.0,0.0,-0.001,0,0,0,0,0
11600000,-0.0,-0.0,-0.0028091506,0.0,0.999999,-0.0,0.0,-0.0014045751,0.0,0.0,-0.001,0,0,0,0,0
11648000,-0.0,-0.0,-0.002276698,0.0,0.99999934,-0.0,0.0,-0.0011383488,0.0,0.0,-0.001,0,0,0,0,0
11700000,-0.0,-0.0,-0.0026797603,0.0,0.9999991,-0.0,0.0,-0.0013398799,0.0,0.0,-0.001,0,0,0,0,0
11752000,-0.0,-0.0,-0.002808052,0.0,0.999999,-0.0,0.0,-0.0014040258,0.0,0.0,-0.001,0,0,0,0,0
11800000,-0.0,-0.0,-0.0028139977,0.0,0.999999,-0.0,0.0,-0.0014069985,0.0,0.0,-0.001,0,0,0,0,0
11852000,-0.0,-0.0,-0.0027399922,0.0,0.99999905,-0.0,0.0,-0.0013699956,0.0,0.0,-0.001,0,0,0,0,0
11892000,-0.0,-0.0,-0.002978403,0.0,0.99999887,-0.0,0.0,-0.0014892011,0.0,0.0,-0.001,0,0,0,0,0
11952000,-0.0,-0.0,-0.002807327,0.0,0.999999,-0.0,0.0,-0.0014036633,0.0,0.0,-0.001,0,0,0,0,0
12001000,-0.0,-0.0,-0.0028978055,0.0,0.9999989,-0.0,0.0,-0.0014489023,0.0,0.0,-0.001,0,0,0,0,0
12048000,-0.0,-0.0,-0.0028464138,0.0,0.999999,-0.0,0.0,-0.0014232064,0.0,0.0,-0.001,0,0,0,0,0
12100000,-0.0,-0.0,-0.0032283906,0.0,0.9999987,-0.0,0.0,-0.0016141946,0.0,0.0,-0.001,0,0,0,0,0
12152000,-0.0,-0.0,-0.0033337774,0.0,0.9999986,-0.0,0.0,-0.001666888,0.0,0.0,-0.001,0,0,0,0,0
12204000,-0.0,-0.0,-0.0031491474,0.0,0.99999875,-0.0,0.0,-0.0015745732,0.0,0.0,-0.001,0,0,0,0,0
12252000,-0.0,-0.0,-0.003117873,0.0,0.9999988,-0.0,0.0,-0.001558936,0.0,0.0,-0.001,0,0,0,0,0
12292000,-0.0,-0.0,-0.0028374984,0.0,0.999999,-0.0,0.0,-0.001418749,0.0,0.0,-0.001,0,0,0,0,0
12352000,-0.0,-0.0,-0.0028674924,0.0,0.999999,-0.0,0.0,-0.0014337457,0.0,0.0,-0.001,0,0,0,0,0
12396000,-0.0,-0.0,-0.0029113796,0.0,0.9999989,-0.0,0.0,-0.0014556892,0.0,0.0,-0.001,0,0,0,0,0
12444000,-0.0,-0.0,-0.0029723917,0.0,0.99999887,-0.0,0.0,-0.0014861955,0.0,0.0,-0.001,0,0,0,0,0
12500000,-0.0,-0.0,-0.0026749647,0.0,0.9999991,-0.0,0.0,-0.001337482,0.0,0.0,-0.001,0,0,0,0,0
12548000,-0.0,-0.0,-0.0030681503,0.0,0.9999988,-0.0,0.0,-0.0015340745,0.0,0.0,-0.001,0,0,0,0,0
12600000,-0.0,-0.0,-0.0032189724,0.0,0.9999987,-0.0,0.0,-0.0016094855,0.0,0.0,-0.001,0,0,0,0,0
12648000,-0.0,-0.0,-0.0028507828,0.0,0.999999,-0.0,0.0,-0.001425391,0.0,0.0,-0.001,0,0,0,0,0
12700000,-0.0,-0.0,-0.0028280478,0.0,0.999999,-0.0,0.0,-0.0014140235,0.0,0.0,-0.001,0,0,0,0,0
12748000,-0.0,-0.0,-0.0027767261,0.0,0.99999905,-0.0,0.0,-0.0013883627,0.0,0.0,-0.001,0,0,0,0,0
12800000,-0.0,-0.0,-0.002831351,0.0,0.999999,-0.0,0.0,-0.001415675,0.0,0.0,-0.001,0,0,0,0,0
12852000,-0.0,-0.0,-0.0034429089,0.0,0.9999985,-0.0,0.0,-0.0017214537,0.0,0.0,-0.001,0,0,0,0,0
12904000,-0.0,-0.0,-0.0035282671,0.0,0.99999845,-0.0,0.0,-0.0017641326,0.0,0.0,-0.001,0,0,0,0,0
12952000,-0.0,-0.0,-0.0032877922,0.0,0.9999987,-0.0,0.0,-0.0016438955,0.0,0.0,-0.001,0,0,0,0,0
12992000,-0.0,-0.0,-0.0035103185,0.0,0.99999845,-0.0,0.0,-0.0017551583,0.0,0.0,-0.001,0,0,0,0,0
13052000,-0.0,-0.0,-0.003587981,0.0,0.9999984,-0.0,0.0,-0.0017939897,0.0,0.0,-0.001,0,0,0,0,0
13104000,-0.0,-0.0,-0.0039195814,0.0,0.9999981,-0.0,0.0,-0.0019597893,0.0,0.0,-0.001,0,0,0,0,0
13152000,-0.0,-0.0,-0.004363635,0.0,0.9999976,-0.0,0.0,-0.002181816,0.0,0.0,-0.001,0,0,0,0,0
13208000,-0.0,-0.0,-0.0046737604,0.0,0.99999726,-0.0,0.0,-0.0023368783,0.0,0.0,-0.001,0,0,0,0,0
13252000,-0.0,-0.0,-0.0048454306,0.0,0.9999971,-0.0,0.0,-0.002422713,0.0,0.0,-0.001,0,0,0,0,0
13292000,-0.0,-0.0,-0.005181066,0.0,0.99999666,-0.0,0.0,-0.0025905303,0.0,0.0,-0.001,0,0,0,0,0
13352000,-0.0,-0.0,-0.005952927,0.0,0.9999956,-0.0,0.0,-0.002976459,0.0,0.0,-0.001,0,0,0,0,0
13404000,-0.0,-0.0,-0.0061917906,0.0,0.99999523,-0.0,0.0,-0.0030958904,0.0,0.0,-0.001,0,0,0,0,0
13452000,-0.0,-0.0,-0.0063120895,0.0,0.999995,-0.0,0.0,-0.0031560396,0.0,0.0,-0.001,0,0,0,0,0
13492000,-0.0,-0.0,-0.0065979203,0.0,0.9999946,-0.0,0.0,-0.0032989546,0.0,0.0,-0.001,0,0,0,0,0
13552000,-0.0,-0.0,-0.0066812574,0.0,0.9999944,-0.0,0.0,-0.0033406224,0.0,0.0,-0.001,0,0,0,0,0
13592000,-0.0,-0.0,-0.006432365,0.0,0.9999948,-0.0,0.0,-0.0032161772,0.0,0.0,-0.001,0,0,0,0,0
13656000,-0.0,-0.0,-0.006760783,0.0,0.9999943,-0.0,0.0,-0.0033803852,0.0,0.0,-0.001,0,0,0,0,0
13696000,-0.0,-0.0,-0.0067898445,0.0,0.9999943,-0.0,0.0,-0.0033949157,0.0,0.0,-0.001,0,0,0,0,0
13748000,-0.0,-0.0,-0.0065224655,0.0,0.9999947,-0.0,0.0,-0.0032612272,0.0,0.0,-0.001,0,0,0,0,0
13796000,-0.0,-0.0,-0.00625313,0.0,0.9999951,-0.0,0.0,-0.0031265598,0.0,0.0,-0.001,0,0,0,0,0
13848000,-0.0,-0.0,-0.0059030317,0.0,0.99999565,-0.0,0.0,-0.0029515116,0.0,0.0,-0.001,0,0,0,0,0
13896000,-0.0,-0.0,-0.0057841064,0.0,0.9999958,-0.0,0.0,-0.0028920495,0.0,0.0,-0.001,0,0,0,0,0
13948000,-0.0,-0.0,-0.0058109723,0.0,0.99999577,-0.0,0.0,-0.0029054824,0.0,0.0,-0.001,0,0,0,0,0
13996000,-0.0,-0.0,-0.0058831684,0.0,0.99999565,-0.0,0.0,-0.0029415805,0.0,0.0,-0.001,0,0,0,0,0
14048000,-0.0,-0.0,-0.0055895997,0.0,0.99999607,-0.0,0.0,-0.0027947964,0.0,0.0,-0.001,0,0,0,0,0
14100000,-0.0,-0.0,-0.0057682106,0.0,0.9999958,-0.0,0.0,-0.0028841014,0.0,0.0,-0.001,0,0,0,0,0
14148000,-0.0,-0.0,-0.0056698457,0.0,0.999996,-0.0,0.0,-0.0028349191,0.0,0.0,-0.001,0,0,0,0,0
14204000,-0.0,-0.0,-0.0055783857,0.0,0.9999961,-0.0,0.0,-0.0027891893,0.0,0.0,-0.001,0,0,0,0,0
14252000,-0.0,-0.0,-0.0061327694,0.0,0.9999953,-0.0,0.0,-0.0030663805,0.0,0.0,-0.001,0,0,0,0,0
14292000,-0.0,-0.0,-0.006161617,0.0,0.99999523,-0.0,0.0,-0.0030808037,0.0,0.0,-0.001,0,0,0,0,0
14356000,-0.0,-0.0,-0.0063117174,0.0,0.999995,-0.0,0.0,-0.0031558536,0.0,0.0,-0.001,0,0,0,0,0
14396000,-0.0,-0.0,-0.0062802145,0.0,0.99999505,-0.0,0.0,-0.0031401024,0.0,0.0,-0.001,0,0,0,0,0
14452000,-0.0,-0.0,-0.006585531,0.0,0.9999946,-0.0,0.0,-0.0032927596,0.0,0.0,-0.001,0,0,0,0,0
14496000,-0.0,-0.0,-0.0067942776,0.0,0.9999942,-0.0,0.0,-0.0033971325,0.0,0.0,-0.001,0,0,0,0,0
14552000,-0.0,-0.0,-0.0070357597,0.0,0.9999938,-0.0,0.0,-0.0035178727,0.0,0.0,-0.001,0,0,0,0,0
14604000,-0.0,-0.0,-0.0072524645,0.0,0.99999344,-0.0,0.0,-0.0036262244,0.0,0.0,-0.001,0,0,0,0,0
14652000,-0.0,-0.0,-0.007056034,0.0,0.9999938,-0.0,0.0,-0.0035280099,0.0,0.0,-0.001,0,0,0,0,0
14696000,-0.0,-0.0,-0.0067472863,0.0,0.9999943,-0.0,0.0,-0.0033736369,0.0,0.0,-0.001,0,0,0,0,0
14756000,-0.0,-0.0,-0.006432647,0.0,0.9999948,-0.0,0.0,-0.003216318,0.0,0.0,-0.001,0,0,0,0,0
14796000,-0.0,-0.0,-0.0063512465,0.0,0.99999493,-0.0,0.0,-0.0031756181,0.0,0.0,-0.001,0,0,0,0,0
14848000,-0.0,-0.0,-0.006395777,0.0,0.9999949,-0.0,0.0,-0.003197883,0.0,0.0,-0.001,0,0,0,0,0
14900000,-0.0,-0.0,-0.006642793,0.0,0.99999446,-0.0,0.0,-0.0033213906,0.0,0.0,-0.001,0,0,0,0,0
14952000,-0.0,-0.0,-0.006949147,0.0,0.999994,-0.0,0.0,-0.0034745669,0.0,0.0,-0.001,0,0,0,0,0
14992000,-0.0,-0.0,-0.0068144617,0.0,0.9999942,-0.0,0.0,-0.0034072248,0.0,0.0,-0.001,0,0,0,0,0
15052000,-0.0,-0.0,-0.0070607536,0.0,0.99999374,-0.0,0.0,-0.0035303698,0.0,0.0,-0.001,0,0,0,0,0
15092000,-0.0,-0.0,-0.0070484234,0.0,0.9999938,-0.0,0.0,-0.003524205,0.0,0.0,-0.001,0,0,0,0,0
15152000,-0.0,-0.0,-0.0072570946,0.0,0.9999934,-0.0,0.0,-0.0036285396,0.0,0.0,-0.001,0,0,0,0,0
15192000,-0.0,-0.0,-0.007497623,0.0,0.99999297,-0.0,0.0,-0.0037488032,0.0,0.0,-0.001,0,0,0,0,0
15252000,-0.0,-0.0,-0.007428543,0.0,0.9999931,-0.0,0.0,-0.003714263,0.0,0.0,-0.001,0,0,0,0,0
15292000,-0.0,-0.0,-0.007980534,0.0,0.999992,-0.0,0.0,-0.003990256,0.0,0.0,-0.001,0,0,0,0,0
15352000,-0.0,-0.0,-0.0080362465,0.0,0.99999195,-0.0,0.0,-0.004018113,0.0,0.0,-0.001,0,0,0,0,0
15392000,-0.0,-0.0,-0.008173975,0.0,0.99999166,-0.0,0.0,-0.004086976,0.0,0.0,-0.001,0,0,0,0,0
15452000,-0.0,-0.0,-0.007718189,0.0,0.99999255,-0.0,0.0,-0.0038590855,0.0,0.0,-0.001,0,0,0,0,0
15492000,-0.0,-0.0,-0.0075424886,0.0,0.9999929,-0.0,0.0,-0.0037712355,0.0,0.0,-0.001,0,0,0,0,0
15552000,-0.0,-0.0,-0.0073751,0.0,0.9999932,-0.0,0.0,-0.003687542,0.0,0.0,-0.001,0,0,0,0,0
15608000,-0.0,-0.0,-0.0068851435,0.0,0.9999941,-0.0,0.0,-0.0034425654,0.0,0.0,-0.001,0,0,0,0,0
15656000,-0.0,-0.0,-0.0068402905,0.0,0.99999416,-0.0,0.0,-0.0034201387,0.0,0.0,-0.001,0,0,0,0,0
15696000,-0.0,-0.0,-0.006994566,0.0,0.99999386,-0.0,0.0,-0.0034972762,0.0,0.0,-0.001,0,0,0,0,0
15748000,-0.0,-0.0,-0.007608688,0.0,0.9999928,-0.0,0.0,-0.0038043354,0.0,0.0,-0.001,0,0,0,0,0
15796000,-0.0,-0.0,-0.008019154,0.0,0.99999195,-0.0,0.0,-0.0040095667,0.0,0.0,-0.001,0,0,0,0,0
15848000,-0.0,-0.0,-0.0075311866,0.0,0.9999929,-0.0,0.0,-0.0037655847,0.0,0.0,-0.001,0,0,0,0,0
15896000,-0.0,-0.0,-0.0073359655,0.0,0.99999326,-0.0,0.0,-0.003667975,0.0,0.0,-0.001,0,0,0,0,0
15948000,-0.0,-0.0,-0.007497389,0.0,0.99999297,-0.0,0.0,-0.003748686,0.0,0.0,-0.001,0,0,0,0,0
15996000,-0.0,-0.0,-0.0074073123,0.0,0.99999315,-0.0,0.0,-0.003703648,0.0,0.0,-0.001,0,0,0,0,0
16048000,-0.0,-0.0,-0.007431629,0.0,0.9999931,-0.0,0.0,-0.0037158062,0.0,0.0,-0.001,0,0,0,0,0
16096000,-0.0,-0.0,-0.007771873,0.0,0.9999925,-0.0,0.0,-0.003885927,0.0,0.0,-0.001,0,0,0,0,0
16148000,-0.0,-0.0,-0.0077746073,0.0,0.99999243,-0.0,0.0,-0.0038872939,0.0,0.0,-0.001,0,0,0,0,0
16196000,-0.0,-0.0,-0.0077768727,0.0,0.99999243,-0.0,0.0,-0.0038884268,0.0,0.0,-0.001,0,0,0,0,0
16248000,-0.0,-0.0,-0.0077869296,0.0,0.99999243,-0.0,0.0,-0.0038934557,0.0,0.0,-0.001,0,0,0,0,0
16296000,-0.0,-0.0,-0.0076673464,0.0,0.99999267,-0.0,0.0,-0.003833664,0.0,0.0,-0.001,0,0,0,0,0
16348000,-0.0,-0.0,-0.0074807284,0.0,0.999993,-0.0,0.0,-0.0037403558,0.0,0.0,-0.001,0,0,0,0,0
16396000,-0.0,-0.0,-0.0072006094,0.0,0.9999935,-0.0,0.0,-0.003600297,0.0,0.0,-0.001,0,0,0,0,0
16448000,-0.0,-0.0,-0.0073478115,0.0,0.99999326,-0.0,0.0,-0.0036738976,0.0,0.0,-0.001,0,0,0,0,0
16496000,-0.0,-0.0,-0.0072318222,0.0,0.9999935,-0.0,0.0,-0.0036159037,0.0,0.0,-0.001,0,0,0,0,0
16548000,-0.0,-0.0,-0.0070361667,0.0,0.9999938,-0.0,0.0,-0.0035180761,0.0,0.0,-0.001,0,0,0,0,0
16596000,-0.0,-0.0,-0.006655122,0.0,0.99999446,-0.0,0.0,-0.0033275555,0.0,0.0,-0.001,0,0,0,0,0
16648000,-0.0,-0.0,-0.0064206333,0.0,0.9999948,-0.0,0.0,-0.0032103113,0.0,0.0,-0.001,0,0,0,0,0
16696000,-0.0,-0.0,-0.0064745964,0.0,0.99999475,-0.0,0.0,-0.0032372929,0.0,0.0,-0.001,0,0,0,0,0
16748000,-0.0,-0.0,-0.006647517,0.0,0.9999945,-0.0,0.0,-0.0033237524,0.0,0.0,-0.001,0,0,0,0,0
16796000,-0.0,-0.0,-0.0066253147,0.0,0.9999945,-0.0,0.0,-0.0033126513,0.0,0.0,-0.001,0,0,0,0,0
16856000,-0.0,-0.0,-0.006593069,0.0,0.9999946,-0.0,0.0,-0.0032965292,0.0,0.0,-0.001,0,0,0,0,0
16896000,-0.0,-0.0,-0.0064185304,0.0,0.9999949,-0.0,0.0,-0.0032092598,0.0,0.0,-0.001,0,0,0,0,0
16948000,-0.0,-0.0,-0.0062295026,0.0,0.9999952,-0.0,0.0,-0.0031147467,0.0,0.0,-0.001,0,0,0,0,0
