timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
888000,884000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,992000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.375856,0.0,0.0,nan,0.0,0.0,0.2616905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,1.0417533,1.041753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.377265,0.0,0.0,nan,0.0,0.0,0.25487745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,1992000,0.0,0.0,0.0,0.5740051,0.5740051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.889924,0.0,0.0,nan,0.0,0.0,0.25439826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2492000,0.0,0.0,0.0,0.5145132,0.514513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.782511,0.0,0.0,nan,0.0,0.0,0.25431812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2992000,0.0,0.0,0.0,0.55778205,0.5577812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.788821,0.0,0.0,nan,0.0,0.0,0.2539297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.5458449,0.54584473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.830154,0.0,0.0,nan,0.0,0.0,0.2534558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3988000,0.0,0.0,0.0,0.5349097,0.53491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8808365,0.0,0.0,nan,0.0,0.0,0.25303414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.48599464,0.48599482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9056425,0.0,0.0,nan,0.0,0.0,0.25268763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.4841159,0.48411584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.913572,0.0,0.0,nan,0.0,0.0,0.25238052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5484000,0.0,0.0,0.0,0.46116748,0.46116668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.879163,0.0,0.0,nan,0.0,0.0,0.2521483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.45439106,0.45439005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.836343,0.0,0.0,nan,0.0,0.0,0.25194386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,0.43210822,0.432107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.795153,0.0,0.0,nan,0.0,0.0,0.25177956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,0.42356592,0.42356494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.776424,0.0,0.0,nan,0.0,0.0,0.25163743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7476000,0.0,0.0,0.0,0.40614104,0.4061405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.768012,0.0,0.0,nan,0.0,0.0,0.09364143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
