timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
1444000,1436000,197388,0.2799796,-0.033724066,0.47188875,0
1464000,1456000,197388,0.2769202,-0.03154845,0.47431412,0
1484000,1476000,197388,0.28128138,-0.030285303,0.47249576,0
1504000,1496000,197388,0.2755409,-0.032312397,0.47268924,0
1524000,1516000,197388,0.28012434,-0.030123388,0.47354823,0
1544000,1536000,197388,0.28041545,-0.030258045,0.47203547,0
1564000,1556000,197388,0.27416128,-0.036497246,0.4767109,0
1584000,1576000,197388,0.27870852,-0.03777781,0.46937853,0
1604000,1596000,197388,0.2747041,-0.034688056,0.4720944,0
1624000,1616000,197388,0.27870366,-0.026317006,0.4748642,0
1644000,1636000,197388,0.2768919,-0.037146203,0.4708273,0
1664000,1654000,197388,0.27853468,-0.036336586,0.47115195,0
1684000,1674000,197388,0.28141546,-0.039219547,0.47181332,0
1704000,1696000,197388,0.27609548,-0.034697007,0.4744761,0
1724000,1716000,197388,0.28221846,-0.033840716,0.4703601,0
1744000,1736000,197388,0.27457434,-0.030529398,0.47053453,0
1768000,1756000,197388,0.27481234,-0.027853537,0.4706812,0
1788000,1778000,197388,0.27427003,-0.031705182,0.46964425,0
1808000,1800000,197388,0.27922216,-0.031269085,0.4706087,0
1828000,1820000,197388,0.2808335,-0.035594206,0.47061095,0
1848000,1840000,197388,0.2741235,-0.03177302,0.4753951,0
1868000,1860000,197388,0.27440563,-0.0351074,0.47039825,0
1888000,1880000,197388,0.27350375,-0.033652958,0.47198954,0
1908000,1900000,197388,0.27294618,-0.03434795,0.47431645,0
1928000,1920000,197388,0.27668658,-0.03294672,0.46670792,0
1948000,1940000,197388,0.2715423,-0.030634617,0.47036743,0
1968000,1960000,197388,0.27186185,-0.033392634,0.46973345,0
1988000,1980000,197388,0.27776226,-0.0380706,0.4677703,0
2008000,2000000,197388,0.28201655,-0.028141607,0.47025594,0
2028000,2020000,197388,0.275625,-0.035069253,0.47170487,0
2048000,2040000,197388,0.27286023,-0.030338034,0.47353983,0
2068000,2060000,197388,0.27844843,-0.032099046,0.4659009,0
2088000,2080000,197388,0.2793437,-0.034822408,0.4705057,0
2112000,2102000,197388,0.27456206,-0.03253593,0.4702557,0
2132000,2124000,197388,0.27495846,-0.033158325,0.47556806,0
2152000,2144000,197388,0.2785965,-0.03416415,0.47223815,0
2172000,2164000,197388,0.27640373,-0.029177532,0.46538416,0
2192000,2184000,197388,0.27893993,-0.032410525,0.47448978,0
2212000,2204000,197388,0.27454785,-0.03323206,0.4774789,0
2236000,2226000,197388,0.27701247,-0.03220521,0.47421497,0
2256000,2248000,197388,0.27293798,-0.033251207,0.47594243,0
2276000,2268000,197388,0.27583683,-0.03725169,0.46914044,0
2296000,2286000,197388,0.27178708,-0.035725605,0.4696629,0
2320000,2306000,197388,0.27921852,-0.029435202,0.46995315,0
2340000,2330000,197388,0.2738287,-0.031858426,0.4717656,0
2360000,2352000,197388,0.27332604,-0.03005594,0.4703504,0
2380000,2372000,197388,0.2791299,-0.03255088,0.46514755,0
2400000,2392000,197388,0.27570504,-0.033890244,0.47645545,0
2420000,2412000,197388,0.27769986,-0.03557738,0.46647054,0
2440000,2432000,197388,0.2802977,-0.025656102,0.46972695,0
2460000,2452000,197388,0.2773101,-0.031352032,0.47034875,0
2480000,2472000,197388,0.28282112,-0.03154723,0.47218361,0
2500000,2492000,197388,0.2731764,-0.031857308,0.47488356,0
2520000,2512000,197388,0.2724919,-0.034908745,0.46833345,0
2540000,2532000,197388,0.2767192,-0.0369352,0.47213575,0
2560000,2552000,197388,0.27812994,-0.033168457,0.471735,0
2580000,2572000,197388,0.27902713,-0.03486074,0.47271106,0
2600000,2592000,197388,0.2742822,-0.032593932,0.46942005,0
2620000,2612000,197388,0.27867937,-0.032446276,0.47244987,0
2640000,2632000,197388,0.2731086,-0.02896528,0.46660525,0
2660000,2652000,197388,0.27745423,-0.034580085,0.4743921,0
2680000,2672000,197388,0.27886608,-0.03400843,0.47262046,0
2700000,2692000,197388,0.27490565,-0.03063181,0.47109184,0
2720000,2712000,197388,0.27483842,-0.03544214,0.4728198,0
2740000,2732000,197388,0.2783552,-0.032135498,0.46695492,0
2760000,2752000,197388,0.27767542,-0.030338654,0.47181424,0
2780000,2772000,197388,0.27715123,-0.031515535,0.47083196,0
2800000,2792000,197388,0.2792586,-0.027873253,0.4702304,0
2820000,2812000,197388,0.28291252,-0.03221331,0.47136647,0
2840000,2832000,197388,0.27390108,-0.036669582,0.4732739,0
2860000,2852000,197388,0.27432582,-0.03053062,0.4723242,0
2880000,2872000,197388,0.27916422,-0.03162634,0.4715924,0
2900000,2892000,197388,0.27855936,-0.031093372,0.4744607,0
2920000,2912000,197388,0.27709115,-0.029352343,0.47287464,0
2940000,2932000,197388,0.27649465,-0.03582158,0.4755581,0
2960000,2952000,197388,0.27698192,-0.031677227,0.46835276,0
2980000,2972000,197388,0.27699855,-0.034898262,0.4658473,0
3000000,2992000,197388,0.27858797,-0.03603856,0.47195873,0
3020000,3012000,197388,0.2748247,-0.034748398,0.4736193,0
3040000,3032000,197388,0.28119734,-0.032066327,0.4712797,0
3060000,3052000,197388,0.27590838,-0.03140412,0.47278276,0
3080000,3072000,197388,0.2791783,-0.034561105,0.46762037,0
3100000,3092000,197388,0.27337706,-0.03151386,0.47456273,0
3120000,3112000,197388,0.2819332,-0.03666523,0.47281614,0
3140000,3132000,197388,0.27638242,-0.0350399,0.47201896,0
3160000,3152000,197388,0.27338916,-0.034270104,0.47126147,0
3180000,3172000,197388,0.27847224,-0.03722204,0.4719928,0
3200000,3192000,197388,0.27333483,-0.037387792,0.47314945,0
3220000,3212000,197388,0.27300954,-0.02837894,0.47145292,0
3240000,3232000,197388,0.2771494,-0.034557875,0.46862718,0
3260000,3252000,197388,0.27750003,-0.03398014,0.47143385,0
3280000,3272000,197388,0.2734838,-0.031434692,0.4753998,0
3300000,3292000,197388,0.27962607,-0.030779649,0.47212932,0
3320000,3312000,197388,0.27700996,-0.02964825,0.47365472,0
3340000,3332000,197388,0.27862942,-0.036992457,0.46978146,0
3360000,3352000,197388,0.2810044,-0.03258592,0.47019792,0
3380000,3372000,197388,0.27337146,-0.03348054,0.46896777,0
3400000,3392000,197388,0.27352145,-0.03384868,0.4642311,0
3420000,3412000,197388,0.2766205,-0.037467238,0.46949607,0
3440000,3432000,197388,0.27576384,-0.034139287,0.47088653,0
3460000,3452000,197388,0.28129163,-0.03437206,0.4754086,0
3480000,3472000,197388,0.27862042,-0.035452988,0.46979448,0
3500000,3492000,197388,0.2767937,-0.03789689,0.46863803,0
3520000,3512000,197388,0.28032163,-0.03190702,0.46650752,0
3540000,3532000,197388,0.27688998,-0.034579705,0.47320756,0
3560000,3552000,197388,0.27733985,-0.034100235,0.47614208,0
3580000,3572000,197388,0.2726135,-0.032703727,0.4648376,0
3600000,3592000,197388,0.2777779,-0.02981158,0.4679297,0
3620000,3612000,197388,0.2740284,-0.033538654,0.47501227,0
3640000,3630833,197388,0.27185723,-0.034344103,0.4710754,0
3660000,3651142,197388,0.28042924,-0.03270651,0.47175962,0
3680000,3672166,197388,0.27657172,-0.028089847,0.47020733,0
3700000,3691500,197388,0.2827462,-0.029668141,0.469861,0
3721000,3710833,197388,0.28035504,-0.026113383,0.47226852,0
3744000,3732142,197388,0.27377832,-0.029528232,0.47245884,0
3764000,3756000,197388,0.27577868,-0.03330658,0.47472784,0
3784000,3776000,197388,0.2776761,-0.029449953,0.47065258,0
3804000,3796000,197388,0.27224866,-0.035939533,0.4748725,0
3824000,3816000,197388,0.27925068,-0.034478743,0.47105986,0
3844000,3836000,197388,0.2766891,-0.027788168,0.47041735,0
3864000,3856000,197388,0.2810529,-0.025399316,0.46768022,0
3884000,3876000,197388,0.27700767,-0.03142214,0.4687805,0
3904000,3896000,197388,0.27656195,-0.03384028,0.47256836,0
3924000,3916000,197388,0.27670494,-0.029167762,0.4687833,0
3944000,3936000,197388,0.27382177,-0.030417187,0.47503382,0
3964000,3956000,197388,0.27618662,-0.030714711,0.4712654,0
3984000,3976000,197388,0.27353954,-0.033459302,0.4731926,0
4004000,3996000,197388,0.28088325,-0.029164702,0.47119856,0
4024000,4016000,197388,0.275737,-0.033800256,0.47381863,0
4044000,4036000,197388,0.27956963,-0.03049689,0.4685197,0
4068000,4058000,197388,0.27378094,-0.03743484,0.4717642,0
4088000,4080000,197388,0.27364743,-0.0304146,0.4750491,0
4108000,4100000,197388,0.2796747,-0.03038508,0.4755511,0
4128000,4120000,197388,0.27887478,-0.033944763,0.47306585,0
4152000,4140000,197388,0.27639177,-0.032190632,0.46948203,0
4172000,4160000,197388,0.28060982,-0.034183364,0.4747919,0
4192000,4182000,197388,0.27634478,-0.03206353,0.47178763,0
4212000,4204000,197388,0.27582845,-0.030743018,0.4674843,0
4232000,4224000,197388,0.2779921,-0.038298544,0.46904507,0
4252000,4244000,197388,0.27361396,-0.029856358,0.47090068,0
4272000,4264000,197388,0.28228816,-0.029487407,0.46937343,0
4292000,4284000,197388,0.27957654,-0.035591688,0.46997985,0
4312000,4304000,197388,0.27270722,-0.03587255,0.46991763,0
4332000,4324000,197388,0.27799606,-0.035751805,0.4715192,0
4352000,4344000,197388,0.27208564,-0.034386124,0.4711762,0
4372000,4364000,197388,0.2730681,-0.035175584,0.4710419,0
4392000,4384000,197388,0.2758115,-0.035933122,0.47205487,0
4412000,4404000,197388,0.27511382,-0.03561542,0.47423825,0
4496000,4488000,197388,0.27461132,-0.032802917,0.46998307,0
4516000,4508000,197388,0.27832273,-0.03702683,0.47276565,0
4536000,4528000,197388,0.27981165,-0.031062404,0.47402468,0
4556000,4548000,197388,0.27934518,-0.030417383,0.47357908,0
4576000,4568000,197388,0.27598175,-0.03543727,0.47032833,0
4596000,4588000,197388,0.26976058,-0.035715386,0.46706992,0
4616000,4608000,197388,0.27401266,-0.033184215,0.46623275,0
4636000,4628000,197388,0.28246558,-0.031646278,0.46979237,0
4656000,4648000,197388,0.27736148,-0.032421414,0.46774372,0
4676000,4666000,197388,0.27771527,-0.031884633,0.4746993,0
4696000,4686000,197388,0.2757219,-0.035992697,0.47181767,0
4716000,4708000,197388,0.27507797,-0.032442715,0.4724453,0
4736000,4728000,197388,0.27696618,-0.0318738,0.47491628,0
4756000,4748000,197388,0.2762172,-0.026745398,0.46727148,0
4776000,4768000,197388,0.27861896,-0.033369895,0.47355223,0
4796000,4788000,197388,0.27537513,-0.035458736,0.46997508,0
4816000,4808000,197388,0.2746172,-0.033084787,0.47040534,0
4836000,4828000,197388,0.27700976,-0.025893563,0.4669547,0
4856000,4848000,197388,0.27722326,-0.039225552,0.46950522,0
4876000,4866000,197388,0.27434435,-0.03643403,0.47553146,0
4896000,4886000,197388,0.2755347,-0.03457369,0.4743764,0
4916000,4908000,197388,0.2767788,-0.030918742,0.46824294,0
4936000,4928000,197388,0.2752035,-0.034516227,0.47147366,0
4956000,4948000,197388,0.2731591,-0.03591569,0.4695315,0
4976000,4968000,197388,0.27779594,-0.035699625,0.47148442,0
4996000,4988000,197388,0.27492508,-0.03203162,0.46737385,0
5016000,5008000,197388,0.27331334,-0.035846297,0.4776766,0
5036000,5028000,197388,0.27725825,-0.03616733,0.47090068,0
5056000,5048000,197388,0.28015557,-0.031573247,0.47422868,0
5076000,5068000,197388,0.27757996,-0.03173033,0.46915847,0
5096000,5088000,197388,0.2774863,-0.03405985,0.46859056,0
5116000,5108000,197388,0.27671257,-0.032667432,0.47205028,0
5136000,5128000,197388,0.27590236,-0.033288706,0.47600347,0
5156000,5148000,197388,0.27517602,-0.038547914,0.47296247,0
5176000,5168000,197388,0.2749786,-0.030286679,0.46903393,0
5196000,5188000,197388,0.27612787,-0.027464205,0.46580085,0
5216000,5208000,197388,0.2734379,-0.029649993,0.46390304,0
5236000,5228000,197388,0.27724585,-0.03221233,0.46911365,0
5256000,5248000,197388,0.27393255,-0.036010195,0.47067437,0
5288000,5274000,197388,0.2738075,-0.0311642,0.47143394,0
5312000,5300000,197388,0.27787668,-0.03119856,0.47200432,0
5332000,5322000,197388,0.2768643,-0.033615734,0.4744763,0
5352000,5344000,197388,0.27502066,-0.034451224,0.47190484,0
5372000,5364000,197388,0.27266714,-0.032319516,0.47557074,0
5392000,5384000,197388,0.2722829,-0.03419685,0.46757856,0
5412000,5404000,197388,0.27484846,-0.034838147,0.47121716,0
5432000,5424000,197388,0.27680802,-0.03365768,0.47125664,0
5452000,5444000,197388,0.2774622,-0.029242998,0.473204,0
5472000,5464000,197388,0.28059587,-0.033344097,0.47030908,0
5492000,5484000,197388,0.27683654,-0.03284335,0.47168636,0
5512000,5504000,197388,0.27433595,-0.037177954,0.469909,0
5532000,5524000,197388,0.2798061,-0.033243123,0.4722464,0
5552000,5544000,197388,0.27913395,-0.03547546,0.47095805,0
5572000,5564000,197388,0.2748316,-0.03108643,0.47282195,0
5592000,5584000,197388,0.27387747,-0.030622557,0.4746029,0
5612000,5604000,197388,0.28077504,-0.03141467,0.47510567,0
5632000,5624000,197388,0.2749338,-0.031148423,0.47096643,0
5652000,5644000,197388,0.2747429,-0.031432085,0.47561702,0
5672000,5664000,197388,0.27996513,-0.034621492,0.46937805,0
5692000,5684000,197388,0.27438518,-0.03456607,0.47071934,0
5712000,5704000,197388,0.2727944,-0.033493374,0.476132,0
5732000,5724000,197388,0.27571303,-0.028436536,0.47424433,0
5752000,5744000,197388,0.27368364,-0.036937274,0.4728131,0
5772000,5764000,197388,0.2736647,-0.03854021,0.47124287,0
5792000,5784000,197388,0.2745076,-0.03843506,0.47598132,0
5812000,5804000,197388,0.2739607,-0.038460918,0.4691948,0
5832000,5824000,197388,0.27571365,-0.031533364,0.47066876,0
5852000,5844000,197388,0.27577037,-0.03170532,0.47307673,0
5872000,5864000,197388,0.27616712,-0.03519594,0.46987048,0
5892000,5884000,197388,0.2793202,-0.036605734,0.47217008,0
5912000,5904000,197388,0.27956563,-0.032872595,0.4695387,0
5932000,5924000,197388,0.27664557,-0.036318466,0.4742113,0
5952000,5944000,197388,0.27899638,-0.035615858,0.4692627,0
5972000,5964000,197388,0.27621388,-0.0367724,0.4732308,0
5992000,5984000,197388,0.27832985,-0.03623858,0.47144815,0
6012000,6004000,197388,0.27428147,-0.03182433,0.4691157,0
6032000,6024000,197388,0.28158435,-0.03141188,0.47596702,0
6052000,6044000,197388,0.27662042,-0.036665324,0.46978673,0
6072000,6064000,197388,0.27412155,-0.035291858,0.47281122,0
6092000,6084000,197388,0.2773444,-0.03402051,0.46840206,0
6112000,6104000,197388,0.27316096,-0.032236785,0.4753553,0
6132000,6124000,197388,0.27343026,-0.032151062,0.47053185,0
6152000,6144000,197388,0.2764028,-0.0338988,0.46983567,0
6172000,6164000,197388,0.27672654,-0.036721237,0.4705254,0
6192000,6184000,197388,0.2720329,-0.029452069,0.46933332,0
6212000,6204000,197388,0.27736217,-0.035576608,0.4736354,0
6232000,6224000,197388,0.27483746,-0.031094247,0.47666532,0
6252000,6244000,197388,0.27283713,-0.031903233,0.46802583,0
6272000,6264000,197388,0.27764323,-0.030846942,0.47243977,0
6292000,6284000,197388,0.27406594,-0.033972897,0.47271824,0
6312000,6304000,197388,0.27972195,-0.03000888,0.46824104,0
6332000,6322000,197388,0.27555943,-0.032001298,0.47068498,0
6352000,6342000,197388,0.27848828,-0.034269296,0.47248513,0
6372000,6364000,197388,0.2779321,-0.03376818,0.46795246,0
6392000,6384000,197388,0.27502713,-0.03639576,0.4708515,0
6412000,6404000,197388,0.27225915,-0.032378953,0.47262985,0
6432000,6424000,197388,0.27518064,-0.03163011,0.4730842,0
6452000,6444000,197388,0.279677,-0.032394815,0.47117135,0
6472000,6464000,197388,0.273494,-0.031124597,0.4702389,0
6492000,6484000,197388,0.27696526,-0.030193293,0.47193977,0
6512000,6504000,197388,0.27109128,-0.03132396,0.474293,0
6532000,6524000,197388,0.27775207,-0.034077395,0.4703682,0
6552000,6544000,197388,0.27453348,-0.035526287,0.47236797,0
6572000,6564000,197388,0.27663565,-0.033047944,0.46949258,0
6592000,6584000,197388,0.27763385,-0.03283332,0.46996722,0
6612000,6604000,197388,0.27784985,-0.029844213,0.47304392,0
6632000,6624000,197388,0.27270323,-0.02870259,0.46654978,0
6652000,6644000,197388,0.2759159,-0.031797703,0.47096714,0
6672000,6664000,197388,0.27299786,-0.036088333,0.47433543,0
6692000,6684000,197388,0.28112325,-0.030851329,0.47155568,0
6712000,6704000,197388,0.28092197,-0.03214526,0.47532684,0
6732000,6724000,197388,0.27795148,-0.02842213,0.47193637,0
6752000,6744000,197388,0.272662,-0.03142712,0.47218972,0
6772000,6764000,197388,0.2788649,-0.032845642,0.47476265,0
6792000,6784000,197388,0.2777333,-0.031496476,0.4733483,0
6812000,6804000,197388,0.27872476,-0.030828683,0.47192812,0
6832000,6824000,197388,0.2767912,-0.033713456,0.46858826,0
6852000,6844000,197388,0.27480805,-0.033895414,0.46738338,0
6872000,6864000,197388,0.27629146,-0.029147912,0.47155046,0
6892000,6884000,197388,0.2779071,-0.03368971,0.47501013,0
6912000,6904000,197388,0.27485183,-0.032032374,0.47424394,0
6932000,6924000,197388,0.27678064,-0.032610584,0.46888337,0
6952000,6944000,197388,0.2752202,-0.03556631,0.46701428,0
6972000,6964000,197388,0.27663478,-0.03545408,0.47298384,0
6992000,6984000,197388,0.27462217,-0.03720749,0.4684209,0
7012000,7004000,197388,0.28103927,-0.03657358,0.47340217,0
7032000,7024000,197388,0.2729867,-0.035869524,0.4666975,0
7052000,7044000,197388,0.27989438,-0.028596405,0.4731431,0
7072000,7064000,197388,0.2760172,-0.034402285,0.46456304,0
7092000,7084000,197388,0.28062007,-0.032539498,0.46704456,0
7112000,7104000,197388,0.27701226,-0.028471788,0.47259757,0
7132000,7124000,197388,0.27762863,-0.034946688,0.46688437,0
7152000,7144000,197388,0.27991006,-0.03752769,0.47568288,0
7172000,7164000,197388,0.27865905,-0.029510139,0.47635767,0
7192000,7184000,197388,0.27635232,-0.031474322,0.47201282,0
7212000,7204000,197388,0.2767294,-0.031864416,0.47067425,0
7232000,7224000,197388,0.27452084,-0.03834011,0.46959972,0
7252000,7244000,197388,0.27606708,-0.029463483,0.4683024,0
7272000,7264000,197388,0.2770054,-0.032896522,0.47079182,0
7296000,7284000,197388,0.27323827,-0.036758278,0.47009727,0
7316000,7306000,197388,0.2774309,-0.03073227,0.4719872,0
7336000,7326000,197388,0.27935985,-0.03461551,0.4756478,0
7356000,7346000,197388,0.27828246,-0.031401973,0.46972263,0
7380000,7368000,197388,0.2794474,-0.034084152,0.4719418,0
7400000,7390000,197388,0.2786345,-0.034399457,0.4735723,0
7420000,7412000,197388,0.2783996,-0.03257968,0.46762782,0
7440000,7432000,197388,0.27337608,-0.033154767,0.47125363,0
7460000,7452000,197388,0.27587032,-0.034161013,0.46974215,0
7480000,7472000,197388,0.2759193,-0.032088615,0.47088423,0
7500000,7492000,197388,0.27669612,-0.03162975,0.47427297,0
7520000,7512000,197388,0.27739233,-0.033494145,0.4770651,0
7540000,7532000,197388,0.27444395,-0.03014271,0.46779224,0
7560000,7552000,197388,0.2769433,-0.035161026,0.47448412,0
7580000,7572000,197388,0.27754334,-0.035021544,0.47193328,0
7600000,7592000,197388,0.27543262,-0.03316478,0.4709393,0
7620000,7612000,197388,0.27901196,-0.031234264,0.46941414,0
7640000,7632000,197388,0.28146374,-0.034160558,0.46964255,0
7660000,7652000,197388,0.2723399,-0.03161361,0.4675046,0
7680000,7672000,197388,0.27998757,-0.029690573,0.47054538,0
7700000,7692000,197388,0.27877232,-0.032749664,0.4735647,0
7720000,7712000,197388,0.2784286,-0.029885793,0.46798396,0
7740000,7732000,197388,0.27998498,-0.028106242,0.4712177,0
7760000,7752000,197388,0.2744191,-0.039332803,0.47048894,0
7780000,7772000,197388,0.27921626,-0.030330274,0.47002625,0
7800000,7792000,197388,0.27730733,-0.034610327,0.47084638,0
7820000,7812000,197388,0.27734914,-0.031175751,0.46632615,0
7840000,7832000,197388,0.277645,-0.030369392,0.46684095,0
7860000,7852000,197388,0.27393308,-0.038584974,0.4708986,0
7880000,7872000,197388,0.2814146,-0.030635519,0.47192284,0
7900000,7892000,197388,0.2753883,-0.032043498,0.47181907,0
7920000,7912000,197388,0.27519438,-0.031687554,0.47608462,0
7940000,7932000,197388,0.27429676,-0.031154195,0.47322297,0
7960000,7952000,197388,0.27470312,-0.034970608,0.47382092,0
7980000,7972000,197388,0.27578625,-0.03031241,0.4737961,0
8000000,7992000,197388,0.27592632,-0.03582437,0.4697887,0
8020000,8012000,197388,0.2764015,-0.039367605,0.47138476,0
8040000,8032000,197388,0.27991453,-0.03400878,0.47002265,0
8060000,8052000,197388,0.27897403,-0.036511656,0.4682064,0
8080000,8072000,197388,0.27766126,-0.03173552,0.47150427,0
8100000,8092000,197388,0.2724615,-0.033103835,0.47178632,0
8120000,8112000,197388,0.27853402,-0.035648655,0.4745036,0
8140000,8132000,197388,0.2813126,-0.031045321,0.46961546,0
8160000,8152000,197388,0.27700758,-0.03350849,0.46834874,0
8180000,8172000,197388,0.27972767,-0.03297252,0.47044402,0
8200000,8192000,197388,0.2819334,-0.039058577,0.4664664,0
8220000,8212000,197388,0.27980018,-0.036372088,0.4712182,0
8240000,8232000,197388,0.27714226,-0.029585747,0.47348434,0
8260000,8252000,197388,0.2757428,-0.035531566,0.4694725,0
8280000,8272000,197388,0.28090632,-0.033518713,0.47324845,0
8300000,8292000,197388,0.27406755,-0.03185231,0.4748593,0
8320000,8312000,197388,0.27560288,-0.034936596,0.46931788,0
8340000,8332000,197388,0.27437043,-0.03789663,0.4687346,0
8360000,8352000,197388,0.27517077,-0.03448521,0.4700523,0
8380000,8372000,197388,0.2770664,-0.03147698,0.47468635,0
8400000,8392000,197388,0.27251917,-0.034318328,0.47211024,0
8420000,8412000,197388,0.27751586,-0.031776015,0.47323757,0
8440000,8432000,197388,0.2772639,-0.03309091,0.4690948,0
8460000,8452000,197388,0.27743125,-0.0304517,0.46861377,0
8480000,8472000,197388,0.27532652,-0.034005463,0.47083363,0
8500000,8492000,197388,0.27587333,-0.030324182,0.47498068,0
8520000,8512000,197388,0.27947223,-0.03478689,0.46832785,0
8540000,8532000,197388,0.28080332,-0.03642081,0.47192702,0
8560000,8552000,197388,0.27461094,-0.032471336,0.4704376,0
8580000,8572000,197388,0.27880952,-0.028708646,0.46978068,0
8600000,8592000,197388,0.27655655,-0.03639547,0.46805388,0
8620000,8612000,197388,0.27910593,-0.0308588,0.47331658,0
8640000,8632000,197388,0.2749449,-0.027938051,0.47205305,0
8660000,8652000,197388,0.2782526,-0.03373861,0.47429687,0
8680000,8672000,197388,0.273677,-0.030738914,0.46756917,0
8700000,8692000,197388,0.2755935,-0.035609905,0.4676736,0
8720000,8712000,197388,0.27853113,-0.031583034,0.46913335,0
8740000,8732000,197388,0.2754515,-0.034663085,0.47071996,0
8760000,8752000,197388,0.2768328,-0.031866163,0.47536817,0
8780000,8772000,197388,0.28102565,-0.034787215,0.4731136,0
8800000,8792000,197388,0.2794877,-0.030831505,0.4700803,0
8820000,8812000,197388,0.27389428,-0.034661304,0.47366023,0
8840000,8832000,197388,0.27184707,-0.033445913,0.47140977,0
8860000,8852000,197388,0.26970002,-0.032035835,0.4710423,0
8880000,8872000,197388,0.2767578,-0.030609557,0.47101808,0
8900000,8892000,197388,0.27515885,-0.035592105,0.4737289,0
8920000,8912000,197388,0.27769318,-0.035749193,0.46910763,0
8940000,8932000,197388,0.27617827,-0.035010904,0.4709371,0
8960000,8952000,197388,0.28220096,-0.033000454,0.47156176,0
8980000,8972000,197388,0.27934647,-0.0316768,0.47013336,0
9000000,8992000,197388,0.28078648,-0.031489506,0.46964046,0
9020000,9012000,197388,0.27582833,-0.032598134,0.4693427,0
9040000,9032000,197388,0.27638036,-0.030489618,0.47339016,0
9060000,9052000,197388,0.28137073,-0.032474067,0.4762992,0
9080000,9072000,197388,0.27822003,-0.03087989,0.4720933,0
9100000,9092000,197388,0.2783886,-0.030163158,0.4736812,0
9120000,9112000,197388,0.27883005,-0.030188436,0.47366938,0
9140000,9132000,197388,0.2787788,-0.03508725,0.47113648,0
9160000,9152000,197388,0.2790334,-0.030240342,0.46951833,0
9180000,9172000,197388,0.27484244,-0.029040445,0.47099748,0
9200000,9192000,197388,0.2757604,-0.035977297,0.47399148,0
9220000,9212000,197388,0.27973932,-0.031169606,0.47146398,0
9240000,9232000,197388,0.279584,-0.036019485,0.47186404,0
9260000,9252000,197388,0.28018,-0.034964558,0.46870133,0
9280000,9272000,197388,0.28082117,-0.031679574,0.47137523,0
9300000,9292000,197388,0.27650544,-0.031518012,0.4686122,0
9320000,9312000,197388,0.27147204,-0.035256304,0.46996984,0
9344000,9332000,197388,0.27886865,-0.033154678,0.47159845,0
9364000,9352000,197388,0.27605516,-0.032732215,0.46652728,0
9384000,9374000,197388,0.2762035,-0.035608467,0.47580528,0
9404000,9396000,197388,0.27575237,-0.038894538,0.47239557,0
9428000,9416000,197388,0.27465457,-0.03168415,0.47170916,0
9448000,9438000,197388,0.27339286,-0.035504952,0.4675405,0
