timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
17972000,1311004,1311004,0,0,0,0,0,250.27657,250.27657,250.27657,250.27657,0.008654986,7.557359e-05,3.6999608e-09,-0.0065258155,-0.031176051,-9.7315445,0.0013932403,-0.002951753,0.0010429567,25.0,25.0
18932000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0016474496,6.895962e-05,3.1043865e-09,-0.028256802,0.024245393,-9.756414,-0.0023737496,-0.00438358,0.00047648756,25.0,25.0
19936000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0039745434,6.741686e-05,2.9457285e-09,-0.034410704,0.023101794,-9.724796,0.0039673382,0.0015677479,-0.003067664,25.0,25.0
20936000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.003311183,7.156763e-05,3.3667233e-09,0.018892944,0.02150789,-9.827258,-0.0051363083,0.0023771198,-0.0016660967,25.0,25.0
21936000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0012094473,6.878878e-05,3.4329424e-09,-0.029704826,0.03308303,-9.737499,-0.001793901,0.0028385792,0.006524849,25.0,25.0
22936000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00095444353,6.9799906e-05,3.0838632e-09,0.047445774,-0.048382692,-9.878036,-0.0026457922,0.0015621458,-0.0019262743,25.0,25.0
23936000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0020998637,6.9038564e-05,3.4697205e-09,0.033752054,0.02334819,-9.753769,-0.00234723,-0.0011844954,0.00010422412,25.0,25.0
24936000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0018859687,7.1520364e-05,3.5945518e-09,-0.008055428,-0.016124403,-9.851531,0.0006131435,-0.00012585842,-0.004072775,25.0,25.0
25940000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009998748,6.863206e-05,3.1125822e-09,-0.03993453,-0.06851116,-9.73144,0.0033364862,-0.0024729685,-0.0021864914,25.0,25.0
26940000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.001535207,7.017691e-05,2.9785212e-09,-0.03112426,-0.0031124763,-9.807175,-0.00039612176,-0.0030653481,-0.0044670403,25.0,25.0
27928000,1311004,1311004,0,0,0,0,0,250.00002,250.00002,250.00002,250.00002,0.00878653,7.587511e-05,3.1736325e-09,-0.07789237,-0.04652845,-9.687032,0.0048425985,-0.0063469945,0.0017280143,25.0,25.0
28988000,1311004,1311004,0,0,0,0,0,250.35208,250.35208,250.35208,250.35208,0.0041528204,7.4511e-05,3.548969e-09,0.02203746,-0.06220654,-9.837201,0.0030432194,-0.002553439,0.00355783,25.0,25.0
29988000,1311004,1311004,0,0,0,0,0,250.35208,250.35208,250.35208,250.35208,0.0028459853,7.1014365e-05,3.3628875e-09,0.009684052,0.06031485,-9.916989,0.0024042295,-0.0039795563,-0.0033950778,25.0,25.0
30988000,1311004,1311004,0,0,0,0,0,250.35208,250.35208,250.35208,250.35208,0.0010737237,6.531956e-05,3.040302e-09,-0.029494792,-0.032445043,-9.925572,0.00051423826,-0.0062260693,-0.0003777192,25.0,25.0
31988000,1311004,1311004,0,0,0,0,0,250.35208,250.35208,250.35208,250.35208,0.0009433508,6.328558e-05,3.1623673e-09,-0.015248264,0.010934325,-9.8358135,0.00771365,-0.0049721515,0.008229935,25.0,25.0
32988000,1311004,1311004,0,0,0,0,0,250.35208,250.35208,250.35208,250.35208,0.000961639,7.110516e-05,3.711431e-09,0.04338937,-0.025796596,-9.712121,-0.0014871052,0.0072299168,-0.0019811608,25.0,25.0
33928000,1311004,1311004,0,0,0,0,0,250.10199,250.10199,250.10199,250.10199,0.0009728497,6.861076e-05,3.2857868e-09,0.025231423,0.017270023,-9.681921,-0.0024429655,-0.002039665,0.0037576037,25.0,25.0
34928000,1311004,1311004,0,0,0,0,0,250.10199,250.10199,250.10199,250.10199,0.0009199002,6.959747e-05,3.29575e-09,-0.045209713,-0.0013295055,-9.917062,0.0027978485,-0.0017112618,0.005819876,25.0,25.0
35928000,1311004,1311004,0,0,0,0,0,250.10199,250.10199,250.10199,250.10199,0.0010841159,6.850643e-05,3.2467393e-09,0.0148361605,0.007231766,-9.841561,-0.0008732091,-0.0069868467,-0.0068718535,25.0,25.0
36928000,1311004,1311004,0,0,0,0,0,250.10199,250.10199,250.10199,250.10199,0.00096774154,7.129917e-05,3.3105456e-09,-0.0145363305,-0.039300017,-9.748271,-0.0036314805,-0.000613316,0.005096941,25.0,25.0
37928000,1311004,1311004,0,0,0,0,0,250.10199,250.10199,250.10199,250.10199,0.0009265765,7.180986e-05,3.3836993e-09,0.0061930856,0.02148121,-9.830817,0.0025546453,0.004855783,0.00041865572,25.0,25.0
38928000,1311004,1311004,0,0,0,0,0,250.10199,250.10199,250.10199,250.10199,0.0009489553,7.07973e-05,3.7948054e-09,0.03253074,-0.016087797,-10.629174,0.00087307155,0.0033963434,0.00013345864,25.0,25.0
39928000,1311004,1311004,0,0,0,0,0,250.10199,250.10199,250.10199,250.10199,0.0011587952,6.946238e-05,6.2822467e-09,0.0590301,-0.11755665,-9.929714,0.005633723,-0.015962262,0.0014035158,25.0,25.0
40936000,1311004,1311004,0,0,0,0,0,250.10199,250.10199,250.10199,250.10199,0.0009977882,6.821055e-05,7.535336e-09,0.0030734616,-0.21030656,-9.782924,-0.024043212,-0.019484585,0.0001916684,25.0,25.0
41936000,1311004,1311004,0,0,0,0,0,250.10199,250.10199,250.10199,250.10199,0.0015140575,7.080099e-05,5.8972542e-09,-0.013125409,-0.028090678,-9.748223,0.009676102,0.011850571,0.00028874708,25.0,25.0
42936000,1311004,1311004,0,0,0,0,0,250.10199,250.10199,250.10199,250.10199,0.00097109436,7.6316275e-05,5.3094182e-09,0.07166862,-0.077299215,-9.857352,-0.0063103507,0.0064587444,-0.0051214565,25.0,25.0
43936000,1311004,1311004,0,0,0,0,0,250.10199,250.10199,250.10199,250.10199,0.0009908545,7.192423e-05,4.6320756e-09,0.04441004,0.068979815,-9.60871,-0.0060575614,-0.0017519596,0.00085938437,25.0,25.0
44936000,1311004,1311004,0,0,0,0,0,250.10199,250.10199,250.10199,250.10199,0.0009741913,6.9920985e-05,4.3425192e-09,0.044699244,0.06259298,-9.676234,-0.0048024165,-0.009565923,-0.00063486665,25.0,25.0
45936000,1311004,1311004,0,0,0,0,0,250.10199,250.10199,250.10199,250.10199,0.0009833329,7.213624e-05,4.6431863e-09,-0.012612557,0.066355094,-9.636869,-0.0032361918,-0.021207897,-0.0013342971,25.0,25.0
46936000,1311004,1311004,0,0,0,0,0,250.10199,250.10199,250.10199,250.10199,0.0009685419,6.794695e-05,3.8753547e-09,-0.105604224,0.010437856,-9.853256,-0.008675319,0.0011178135,-0.00065932196,25.0,25.0
47936000,1311004,1311004,0,0,0,0,0,250.10199,250.10199,250.10199,250.10199,0.000916124,7.365505e-05,5.055089e-09,-0.025373349,0.032492675,-9.78696,0.0037729947,-0.010682792,-0.00021809115,25.0,25.0
48936000,1311004,1311004,0,0,0,0,0,250.10199,250.10199,250.10199,250.10199,0.0010163075,7.290839e-05,5.198585e-09,-0.043014012,0.04680562,-9.531888,-0.0013355458,-0.016787693,-0.0032223752,25.0,25.0
49936000,1311004,1311004,0,0,0,0,0,250.10199,250.10199,250.10199,250.10199,0.0009145778,7.141342e-05,5.938604e-09,0.022177951,0.080347136,-9.886136,0.025914362,0.015724208,0.002781136,25.0,25.0
50936000,1311004,1311004,0,0,0,0,0,250.10199,250.10199,250.10199,250.10199,0.003950791,7.263375e-05,8.964363e-09,0.7616042,-0.048283245,-9.729025,-0.0044220514,-0.04854261,-0.0018834322,25.0,25.0
51936000,1311004,1311004,0,0,0,0,0,250.10199,250.10199,250.10199,250.10199,0.007027515,8.192743e-05,1.8844936e-08,-0.72358227,0.0139449965,-9.669146,-0.010308059,-0.100339375,-0.00028425688,25.0,25.0
52936000,1311004,1311004,0,0,0,0,0,250.10199,250.10199,250.10199,250.10199,0.007039463,7.97302e-05,1.52533e-08,-1.3356928,0.049213514,-9.755842,0.0069357646,0.07353935,0.0016032915,25.0,25.0
53936000,1311004,1311004,0,0,0,0,0,250.10199,250.10199,250.10199,250.10199,0.0071880934,7.846854e-05,1.9079867e-08,0.91636384,-0.015223634,-9.816257,0.008658355,0.06585595,5.7147325e-05,25.0,25.0
54936000,1311004,1311004,0,0,0,0,0,250.10199,250.10199,250.10199,250.10199,0.006623008,7.875223e-05,2.114518e-08,1.0542516,0.007254352,-9.783273,0.004032169,-0.118408985,0.001115711,25.0,25.0
55936000,1311004,1311004,0,0,0,0,0,250.10199,250.10199,250.10199,250.10199,0.0071691303,7.922437e-05,1.456356e-08,-0.09130476,-0.021990638,-9.854146,-0.0052748458,0.07669834,0.00088659744,25.0,25.0
56936000,1311004,1311004,0,0,0,0,0,250.10199,250.10199,250.10199,250.10199,0.0072354157,8.337834e-05,1.6396037e-08,0.34258556,0.061958406,-9.761022,-0.0071990583,0.056675564,-3.1951207e-05,25.0,25.0
57936000,1311004,1311004,0,0,0,0,0,250.10199,250.10199,250.10199,250.10199,0.007736255,7.402845e-05,1.8743155e-08,-0.10612894,-0.009222697,-9.741611,0.02392452,0.054430727,-0.0025934381,25.0,25.0
58936000,1311004,1311004,0,0,0,0,0,250.10199,250.10199,250.10199,250.10199,0.007457927,7.921685e-05,1.169129e-08,-0.19464494,0.005365263,-9.7087755,-0.018353108,-0.026138587,-0.0012217959,25.0,25.0
59940000,1311004,1311004,0,0,0,0,0,250.10199,250.10199,250.10199,250.10199,0.01966752,0.00014398528,1.7512049e-08,-0.78494006,0.0848496,-9.79482,0.0114897285,-0.03588512,-0.0030165354,25.0,25.0
60940000,1311004,1311004,0,0,0,0,0,250.10199,250.10199,250.10199,250.10199,0.022377148,0.00019334657,1.6057196e-08,0.3959069,-0.00088396756,-9.751914,0.003936758,0.093519054,0.0014488837,25.0,25.0
61940000,1311004,1311004,0,0,0,0,0,250.10199,250.10199,250.10199,250.10199,0.008600119,9.2769886e-05,1.5360477e-08,0.2111676,-0.0985113,-9.84158,0.013440658,0.055650406,-0.002241654,25.0,25.0
62940000,1311004,1311004,0,0,0,0,0,250.10199,250.10199,250.10199,250.10199,0.007120952,7.726267e-05,2.4135367e-08,0.12045848,-0.08339306,-9.6876335,-0.016280899,0.062680274,-0.001841732,25.0,25.0
63940000,1311004,1311004,0,0,0,0,0,250.10199,250.10199,250.10199,250.10199,0.0067058527,8.0174956e-05,1.9029438e-08,0.66224015,-0.03681799,-9.782167,-0.005975583,-0.072551526,0.0029370028,25.0,25.0
64940000,1311004,1311004,0,0,0,0,0,250.10199,250.10199,250.10199,250.10199,0.006966454,7.896467e-05,2.9866296e-08,-0.42205206,0.023592077,-9.787999,-0.0050762435,0.28500625,0.0012083023,25.0,25.0
65940000,1311004,1311004,0,0,0,0,0,250.10199,250.10199,250.10199,250.10199,0.007278112,8.3742096e-05,2.046753e-08,-0.31570637,0.014702062,-9.829802,5.768515e-05,0.06969362,0.0006910286,25.0,25.0
66940000,1311004,1311004,0,0,0,0,0,250.10199,250.10199,250.10199,250.10199,0.0075230515,7.796286e-05,2.6300974e-08,0.49355283,0.029485323,-9.690519,-0.0016738438,-0.1921263,0.0026154043,25.0,25.0
67940000,1311004,1311004,0,0,0,0,0,250.10199,250.10199,250.10199,250.10199,0.007512876,8.006677e-05,1.6510567e-08,0.42026493,0.0154684605,-9.806668,0.0038047435,-0.096767224,-0.00013045926,25.0,25.0
68940000,1311004,1311004,0,0,0,0,0,250.10199,250.10199,250.10199,250.10199,0.0068174736,7.861834e-05,2.4055124e-08,-0.573169,-0.0020370549,-9.696537,-0.004632665,0.057708945,0.00041669255,25.0,25.0
69940000,1311004,1311004,0,0,0,0,0,250.10199,250.10199,250.10199,250.10199,0.007241962,7.600879e-05,1.5479076e-08,-0.09004901,0.03939839,-9.79476,0.0033488425,-0.05355895,-0.0005198704,25.0,25.0
70944000,1311004,1311004,0,0,0,0,0,250.10199,250.10199,250.10199,250.10199,0.007037644,7.9591446e-05,1.4985602e-08,-0.12050537,-0.086898856,-9.599082,-0.030608809,-0.028576676,-0.026412014,25.0,25.0
71944000,1311004,1311004,0,0,0,0,0,250.10199,250.10199,250.10199,250.10199,0.010297944,0.00012839271,3.7996166e-08,-0.5556038,-0.019938346,-10.316391,0.006491527,0.076937914,-0.025719864,25.0,25.0
72944000,1311004,1311004,0,0,0,0,0,250.10199,250.10199,250.10199,250.10199,0.007750399,8.474122e-05,1.8053202e-08,-0.09591067,0.01726169,-12.359216,-0.0058217677,0.087941594,-0.0025963716,25.0,25.0
73944000,1311004,1311004,0,0,0,0,0,250.10199,250.10199,250.10199,250.10199,0.009125251,7.52841e-05,1.1192566e-08,-1.0303742,0.051605023,-10.003413,0.0013804043,-0.026181852,0.0026524437,25.0,25.0
74944000,1311004,1311004,0,0,0,0,0,250.10199,250.10199,250.10199,250.10199,0.0075004417,6.8180096e-05,4.3095825e-09,1.1438748,-0.039423537,-9.881289,-0.00047149236,-0.0038330622,0.001375029,25.0,25.0
75944000,1311004,1311004,0,0,0,0,0,250.10199,250.10199,250.10199,250.10199,0.007651886,7.087957e-05,3.2923098e-09,0.04728073,0.003975994,-9.76504,0.0008619204,0.0040917457,-0.0037645176,25.0,25.0
