timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
936000,932000,2.3932987e-09,5.0797928e-05,0.000805071,0.00020674622,0.004225998,2.5307383e-05,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
948000,944000,2.4092424e-09,5.111285e-05,0.0008214787,0.00016724547,0.008032737,9.467349e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1140000,1136000,2.6082694e-09,5.5344648e-05,0.0008495086,0.00033034576,0.0049517825,0.038788706,512,0,0.6306505,1.5657272,0.0,nan,nan,0.00038425575,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1328000,1316000,2.747855e-09,5.8220583e-05,0.000897259,0.00012625442,0.0022622948,0.013450474,512,0,1.1756071,1.239819,0.0,nan,nan,0.0029427262,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1532000,1516000,3.1785674e-09,6.269833e-05,0.0009254695,1.1758688e-05,0.0030219704,0.003481635,512,0,0.9387564,1.0163783,0.0,nan,nan,0.001891362,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1736000,1732000,3.1365206e-09,6.607818e-05,0.0029845901,1.8906718e-05,0.0035165357,0.0037861618,512,0,0.85372996,0.89012265,0.0,nan,nan,0.0028068663,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1936000,1936000,3.034905e-09,6.8433015e-05,0.0035224606,7.763303e-05,0.0039651915,0.0082346555,512,0,0.7645223,0.8116786,0.0,nan,nan,0.0013179533,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2136000,2128000,3.1303717e-09,6.8871275e-05,0.0025502287,0.00021063774,0.004367987,0.0046145623,512,0,0.68934083,0.7605378,0.0,nan,nan,0.0023473634,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2336000,2336000,3.153075e-09,7.166466e-05,0.004815394,0.0004129469,0.004977714,0.0048405896,512,0,0.6682892,0.7324997,0.0,nan,nan,0.0014583647,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2540000,2536000,3.1337384e-09,7.0137045e-05,0.0033109174,0.00071818073,0.006968851,0.009466872,512,0,0.6589919,0.7168045,0.0,nan,nan,0.008458532,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2736000,2728000,3.1622196e-09,6.969943e-05,0.002435966,0.0010332061,0.00829885,0.007999851,512,0,0.647024,0.7235641,0.0,nan,nan,0.0019479357,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2936000,2936000,3.0896996e-09,7.005844e-05,0.0028576327,0.0009796595,0.007874214,0.0074693956,512,0,0.6591238,0.7283978,0.0,nan,nan,0.0035188925,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3136000,3136000,3.388546e-09,7.150323e-05,0.0021333299,0.0007641518,0.006197738,0.00705353,512,0,0.6514897,0.73509264,0.0,nan,nan,0.003160785,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3328000,3324000,3.4233865e-09,7.4905e-05,0.0017104419,0.00035877374,0.0039318134,0.0077808374,512,0,0.6135599,0.7366824,0.0,nan,nan,0.002759851,0.0,0.0,0.0,0.02,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
