timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
880000,876000,0,nan,nan,4.264888e-06,-7.798045e-06,3.5148503e-06,0.0,0.0,0.0,0.0014062566,-0.0022954582,0.001684397,0.0016813627,0.00086550036,-0.0019111952,0.0,0.14992936,-0.12012662,0.42924374,0.13293429,0.1329281,nan,0.10000193,0.70622146,3.5000029,7.071068,0.4500181,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
992000,984000,0,nan,nan,-1.2226712e-05,7.030446e-05,0.00022866193,0.0,0.0,0.0,-0.0018574861,0.0029818374,0.0016966541,0.001467118,0.00086550036,-0.0019111952,0.0,0.16882639,0.045231372,0.077292316,0.1330682,0.1329281,nan,0.1,0.95067656,2.0208352,7.072707,0.45056218,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1492000,1492000,0,nan,nan,-0.0023110383,0.009245979,-0.030943068,0.0,0.0,0.0,-0.0063660294,0.032043405,-4.4862492e-05,-0.024544286,0.00086550036,-0.0019111952,0.0,-0.0257165,0.2806492,-0.23778713,0.13136154,0.1329281,nan,0.1,0.9889036,1.0173746,2.7872806,0.46110675,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1988000,0,nan,nan,-0.005296276,0.014760397,-0.038205754,0.0,0.0,0.0,-0.014194596,0.03934966,0.008080614,-0.0074330987,0.00086550036,-0.0019111952,0.0,-0.12539388,0.22528942,0.13019237,0.13265443,0.1329281,nan,0.10551743,0.59895384,0.7851168,1.3069321,0.48653,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2500000,2496000,0,nan,nan,-0.007716373,0.018583216,-0.040941317,0.0,0.0,0.0,-0.014405996,0.03577063,-0.0069324994,-0.017931398,0.00086550036,-0.0019111952,0.0,-0.18359935,-0.15948918,0.04680827,0.13215329,0.1329281,nan,0.10092783,0.6828145,0.72096974,1.563862,0.5171328,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,2996000,0,nan,nan,-0.0059578996,0.010660796,-0.038617443,0.0,0.0,0.0,-0.0052278326,0.0074581252,-0.0030125678,-0.005234112,0.00086550036,-0.0019111952,0.0,0.032158047,0.015269267,0.021581536,0.1327318,0.1329281,nan,0.10188039,0.5571379,0.72073865,1.3740234,0.5384037,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3496000,0,nan,nan,0.0025591769,-0.0028787581,-0.023981445,0.0,0.0,0.0,0.012759679,-0.006601966,0.011381539,0.021035578,0.00086550036,-0.0019111952,0.0,0.14444546,0.045097962,0.41085944,0.1328056,0.1329281,nan,0.11256367,0.6387139,0.75638664,1.3831893,0.5504588,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,0.008707173,-0.008507144,-0.0045827436,0.0,0.0,0.0,0.017084435,-0.015230381,0.023928689,0.036829147,0.00086550036,-0.0019111952,0.0,0.07021879,0.05123733,0.45716667,0.13254617,0.1329281,nan,0.10193516,0.7230519,0.778149,1.3838679,0.5433639,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4500000,0,nan,nan,0.006374859,-0.012395272,-0.0071644043,0.0,0.0,0.0,0.005530383,-0.025861494,-0.009092054,-0.007459449,0.00086550036,-0.0019111952,0.0,0.025869304,-0.053891167,-0.038533468,0.13119557,0.1329281,nan,0.1,0.5560969,0.8005085,1.0842917,0.5315015,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4996000,0,nan,nan,0.0034358336,-0.017235039,-0.020203346,0.0,0.0,0.0,0.0058334954,-0.038215864,-0.00039897484,-0.0064793425,0.00086550036,-0.0019111952,0.0,0.03116104,-0.007929538,0.40062886,0.13137329,0.1329281,nan,0.10098126,0.6174348,0.8097368,1.091302,0.46184433,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
