timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
780000,0.0034621086,-0.0042610425,0.013049496,4000,0,-0.043095633,0.026336394,-9.969456,4000,0
784000,0.00426108,-0.008522112,0.011185275,4000,0,-0.05865795,0.07661464,-9.925163,4000,0
788000,0.00985373,-0.010652611,0.0021305417,4000,0,0.0047884043,0.10055664,-9.961077,4000,0
792000,0.01651162,-0.012783155,-0.002929461,4000,0,0.09816227,0.003591476,-9.921572,4000,0
796000,0.011984263,-0.0039947033,-0.009321036,4000,0,0.1173159,-0.050278064,-10.058042,4000,0
800000,0.00985375,0.014381063,-0.005592568,4000,0,-0.052672435,0.061052326,-10.244789,4000,0
804000,0.0066579613,0.013049454,0.0071905465,4000,0,-0.1376666,0.10893636,-10.2807045,4000,0
808000,-0.009853693,0.004261027,0.0031958462,4000,0,0.004788406,-0.0035911237,-10.271128,4000,0
812000,-0.014114771,0.009587354,-0.0037284372,4000,0,0.099359386,-0.07900848,-10.0664215,4000,0
816000,-0.0013315778,0.007190529,-0.0018642425,4000,0,0.056263745,-0.052672267,-9.795877,4000,0
820000,-0.0010652858,-0.00026631923,-0.00878843,4000,0,0.015562311,-0.03351866,-9.923965,4000,0
824000,-0.00878843,0.00079896837,-0.017310549,4000,0,-0.0011971011,-0.14604615,-10.157402,4000,0
828000,-0.00985373,-0.005059999,-0.016777895,4000,0,0.043095633,-0.18076207,-9.955092,4000,0
832000,-0.009321111,-0.010652619,-0.007989464,4000,0,0.079008654,1.6988386e-07,-9.733627,4000,0
836000,-0.010386353,-0.004527338,0.0029294547,4000,0,-0.025139123,0.07062913,-9.812637,4000,0
840000,-0.014114775,0.005858973,0.009054708,4000,0,-0.08619127,1.7124191e-07,-9.811439,4000,0
844000,-0.0103863515,0.011717912,0.0069241845,4000,0,0.053869545,-0.026336053,-9.655815,4000,0
848000,0.0010652255,0.01518002,-0.001065321,4000,0,0.14604634,-0.0921766,-9.630676,4000,0
852000,-0.0026631618,0.009853697,-0.0007989312,4000,0,0.056263745,-0.0825998,-9.884461,4000,0
856000,-0.0047936714,0.0029294835,0.005592652,4000,0,-0.07302317,-0.047883864,-10.105925,4000,0
860000,0.011185269,0.005858979,0.002130509,4000,0,-0.17717093,-0.15801714,-9.927559,4000,0
864000,0.014114742,0.0037284577,-0.0058589685,4000,0,-0.12689269,-0.20111279,-9.730038,4000,0
868000,0.0031957831,-0.0026631476,-0.004261075,4000,0,0.050278246,-0.07541719,-9.953894,4000,0
872000,0.0034621006,-0.0055926447,0.0007989454,4000,0,0.1364695,-0.014365038,-9.950302,4000,0
876000,0.0082558,-0.008255801,0.0018642189,4000,0,0.1364695,-0.11970993,-9.551668,4000,0
884000,0.010403507,-0.014855954,0.0027154163,4000,0,-0.10551779,0.027992858,-9.75447,4000,0
888000,0.002399926,-0.005695096,0.007045654,4000,0,0.022462714,0.1330243,-9.726879,4000,0
892000,-0.015944147,0.014907167,0.012424115,4000,0,0.010847798,-0.0033695241,-9.888876,4000,0
896000,-0.01632891,0.0095157735,0.006371747,4000,0,0.05894717,-0.21451718,-9.852191,4000,0
900000,-0.009824915,0.0061600916,-0.0045829127,4000,0,0.12494037,-0.23286116,-9.982281,4000,0
904000,-0.0008695871,0.0014209157,-0.01297164,4000,0,0.11279261,-0.18012558,-9.785618,4000,0
908000,-0.0027385978,-0.011987139,-0.0042888867,4000,0,0.04525871,0.066802055,-9.591828,4000,0
912000,-0.0067008985,0.006007439,0.014612862,4000,0,-0.09698884,0.059192892,-9.851944,4000,0
916000,-0.015157516,0.008638871,0.002908042,4000,0,-0.15125325,-0.16815783,-9.974363,4000,0
920000,-0.0037272077,0.010623501,-0.0047246185,4000,0,-0.09313179,-0.03129348,-9.823832,4000,0
924000,0.01723008,0.0076258522,-0.0019392214,4000,0,-0.06568147,0.027571162,-9.67803,4000,0
928000,-0.0021401844,-0.011820173,-0.013306103,4000,0,0.051556066,0.06572054,-9.946448,4000,0
932000,-0.011383269,0.003032659,-0.00860376,4000,0,0.18272555,0.08223521,-9.743679,4000,0
936000,-0.0114076575,0.009149448,0.009415161,4000,0,-0.052298144,-0.035778746,-9.360798,4000,0
940000,-0.005064104,0.009600062,0.0049739922,4000,0,-0.1747487,0.0438743,-9.756108,4000,0
944000,0.011863504,0.018194897,0.008233672,4000,0,-0.040985912,0.03247333,-9.737747,4000,0
948000,-0.0040542255,0.015062649,0.012473339,4000,0,-0.1101997,0.036387086,-9.479828,4000,0
952000,-0.019939931,-0.003069463,-1.6081944e-05,4000,0,-0.146054,0.034989774,-9.896286,4000,0
956000,-0.016593449,-0.0030629903,-0.012040101,4000,0,-0.0690466,-0.049722932,-10.085725,4000,0
960000,-0.010303509,0.001666406,-1.3185816e-05,4000,0,-0.08616988,-0.05625479,-10.045305,4000,0
964000,-0.011166305,0.0045911404,0.012717947,4000,0,-0.05714308,-0.11714745,-9.806971,4000,0
968000,-0.0042124437,0.020561073,0.0046794475,4000,0,0.036324877,-0.1797963,-9.703819,4000,0
972000,0.0008044602,0.0039104405,-0.0013640639,4000,0,0.032109622,-0.11861753,-9.71249,4000,0
976000,0.00082173274,-0.005214641,0.0063658073,4000,0,-0.093591794,0.07258734,-9.84318,4000,0
980000,0.0047634686,0.0035699252,0.00014400299,4000,0,0.0029034838,0.05247154,-9.864241,4000,0
984000,0.0057363547,-0.008443119,0.002109984,4000,0,0.17878133,-0.03388906,-9.729225,4000,0
988000,0.0028520639,-0.021452963,0.024849225,4000,0,0.21766257,0.08368712,-9.788502,4000,0
992000,-0.008448026,-0.017144367,0.0034507427,4000,0,0.054368988,0.18620026,-9.735252,4000,0
996000,-0.0019435361,-0.0121039655,-0.008083332,4000,0,-0.12037623,0.10488287,-9.693418,4000,0
1000000,0.015985454,-0.0069280793,-0.006948016,4000,0,-0.10308997,-0.036550023,-9.6123905,4000,0
1004000,0.009344345,-0.011406431,-0.010456797,4000,0,0.007096518,0.080970615,-9.664626,4000,0
1012000,0.01422906,-0.0090312725,0.002252849,4000,0,-0.043309763,-0.041992582,-9.826673,4000,0
1016000,0.000573794,0.00057055993,0.007327586,4000,0,0.09291859,0.12791146,-9.562512,4000,0
1024000,-0.003879043,0.020281136,0.0074660764,4000,0,0.21533266,0.013570376,-9.975203,4000,0
1028000,-0.014837932,0.004749494,0.0060604378,4000,0,0.15615553,0.054353252,-9.911259,4000,0
1036000,-0.010385306,0.0073097986,-0.010835225,4000,0,0.016492296,0.18193185,-9.728071,4000,0
1040000,-0.0079756575,0.0060274056,-0.0032741157,4000,0,0.026011817,0.1257047,-10.162099,4000,0
1044000,0.008918761,0.006299994,-0.012033146,4000,0,0.12060257,-0.044378366,-9.782894,4000,0
1052000,0.0016273564,0.008885965,-0.009414268,4000,0,-0.10240678,0.107632086,-9.584271,4000,0
1056000,-0.00097199244,0.0021070566,-0.015851773,4000,0,0.0495224,-0.1104398,-9.722054,4000,0
1060000,-0.007593065,0.0011045965,0.0011851197,4000,0,0.06297243,-0.024288623,-9.902928,4000,0
1064000,-0.008755341,0.0002709476,0.0022199785,4000,0,-0.08260894,-0.021789225,-9.909896,4000,0
1068000,-0.016998192,0.003775762,0.0011394816,4000,0,-0.00814946,-0.13444158,-10.047755,4000,0
1076000,-0.0033444688,-0.0072629214,0.00445633,4000,0,-0.04342037,0.010733546,-9.808835,4000,0
1080000,0.0010467097,0.0023736993,-0.008357792,4000,0,0.053833447,0.21592905,-9.802168,4000,0
1088000,0.0010728529,-0.00060965115,-0.009251855,4000,0,-0.07962792,-0.01670852,-9.346186,4000,0
1092000,-0.01193772,-0.0031195069,0.010202813,4000,0,-0.086561754,-0.02286706,-9.616705,4000,0
1096000,-0.021052063,0.011901092,0.008706098,4000,0,-0.14342663,-0.049480617,-9.871855,4000,0
1100000,-0.013156755,0.004282677,-0.0034852112,4000,0,-0.11137912,0.116419986,-9.728271,4000,0
1108000,0.004153941,-0.01815178,0.0033342852,4000,0,0.02112,0.02969593,-9.7565975,4000,0
1112000,0.0053611863,-0.018922374,0.009509983,4000,0,-0.19622625,-0.10342339,-9.6382265,4000,0
1120000,0.017908238,-0.015043502,-0.011964888,4000,0,0.0058329664,-0.16144828,-9.394793,4000,0
1124000,0.005221575,-0.014403114,-0.01072395,4000,0,0.014651749,-0.10424762,-9.66896,4000,0
1128000,-0.016941357,-0.013815801,-0.004397898,4000,0,0.031917132,0.04748585,-9.83725,4000,0
1132000,-0.0069118394,0.0027391564,0.004313181,4000,0,0.05122932,0.15168272,-10.006012,4000,0
1136000,0.0009866673,0.01641832,0.004430364,4000,0,-0.108935736,0.028114792,-9.818247,4000,0
1140000,-0.0047552045,0.0044213645,-0.0022428455,4000,0,-0.22298548,-0.15770885,-9.391288,4000,0
1148000,0.01559852,0.0045332545,-0.0059092077,4000,0,-0.07775888,-0.0795546,-9.900792,4000,0
1152000,0.0064654453,-0.016074905,0.0040396214,4000,0,-0.13340703,0.10309988,-9.919471,4000,0
1156000,-0.014835841,-0.0043222033,0.009488939,4000,0,0.0681274,0.15657121,-9.767712,4000,0
1160000,-0.005211836,0.0014144958,-0.0019335445,4000,0,-0.022782508,0.029176325,-9.750346,4000,0
1164000,-0.0012965207,-0.016137505,0.0031678774,4000,0,-0.18560049,0.0036013706,-9.586185,4000,0
1168000,-0.002478526,-0.017067136,-0.005972427,4000,0,-0.16709349,-0.054591596,-9.646437,4000,0
1172000,-0.0054268218,-0.01520536,-0.018462606,4000,0,-0.080361456,0.016282035,-9.885845,4000,0
1176000,-0.0018378245,-0.0023756041,-0.016711315,4000,0,0.06520208,0.12923895,-9.835433,4000,0
1180000,-0.0014966814,0.009543513,-0.014972536,4000,0,-0.048682377,0.075913236,-9.669213,4000,0
1184000,-0.013810563,0.00380627,-0.015265843,4000,0,0.015324549,0.050727095,-9.973848,4000,0
1192000,-0.0074938606,0.0057823486,0.012738376,4000,0,-0.05450849,0.030930001,-9.984077,4000,0
1200000,-0.0033247028,-0.0076119956,-0.0042251525,4000,0,0.06860475,0.17421424,-9.515106,4000,0
1208000,-0.007443197,-0.005361908,-0.011909916,4000,0,0.10470191,0.13351619,-9.583328,4000,0
1212000,-0.012564225,-0.0015247514,-0.021481192,4000,0,0.044697598,-0.05615247,-9.988625,4000,0
1220000,-0.009018407,0.023546357,-0.022304263,4000,0,-0.023828607,-0.021162746,-9.599126,4000,0
1228000,0.006377532,-0.009479403,-0.025311943,4000,0,0.13987404,0.014202142,-9.799945,4000,0
1236000,-0.018398447,-0.0016509417,0.004791,4000,0,-0.0066120178,-0.178338,-9.932174,4000,0
1244000,-0.0068579586,-0.0007329549,0.0016669265,4000,0,0.057269983,-0.025410123,-10.005463,4000,0
1252000,0.0102435285,-0.001884325,-0.021329835,4000,0,-0.089424565,-0.17583303,-9.5144615,4000,0
1256000,-0.00828683,-0.0007437704,-0.0022834062,4000,0,0.10142228,-0.06820844,-9.553214,4000,0
1260000,-0.020704504,0.0043373415,-0.001072578,4000,0,0.044137537,-0.041895546,-9.8244705,4000,0
1264000,0.0034054003,-0.006513868,-0.008525615,4000,0,0.039705306,-0.061179917,-10.008444,4000,0
1268000,0.008794397,0.008445359,-0.004644343,4000,0,0.1670597,0.046210464,-10.139986,4000,0
1272000,-0.0031276369,0.0074514323,-0.0059477417,4000,0,0.03194477,0.03625923,-9.891347,4000,0
1276000,0.0059031593,-0.006165175,0.00581028,4000,0,-0.0042944546,-0.03414172,-9.770369,4000,0
1280000,-0.0016557236,-0.008003,-0.0024961336,4000,0,0.103099875,-0.0026076876,-9.65318,4000,0
1284000,-0.008085765,-0.008455259,-0.014188219,4000,0,0.15943407,0.10975933,-9.829552,4000,0
1288000,0.004040087,0.008504281,-0.015096099,4000,0,0.048329823,0.022035219,-10.146173,4000,0
1296000,0.013649792,0.009487286,-0.0058480143,4000,0,0.0287995,-0.04458853,-9.683788,4000,0
1300000,0.013741241,0.02125638,-0.0075244713,4000,0,-0.08680736,0.17793506,-9.46991,4000,0
1304000,0.016729249,0.015786685,-0.00067953573,4000,0,-0.11111171,0.031540763,-9.557175,4000,0
1308000,0.00390389,-0.002549027,-0.0061849635,4000,0,-0.13422547,-0.03718898,-9.816269,4000,0
1312000,-0.010766798,0.0059351074,-0.0021061543,4000,0,-0.16698235,0.0019732702,-9.9422035,4000,0
1320000,0.010220856,0.013667096,0.0009797578,4000,0,0.060285024,0.033095073,-9.722262,4000,0
1324000,0.00088816206,0.01806884,-0.016538845,4000,0,-0.009707438,0.08591397,-9.767789,4000,0
1328000,0.00470237,0.0019888696,-0.0032708577,4000,0,-0.13288875,-0.086906865,-9.458731,4000,0
1340000,0.019051608,-0.013965667,-0.0050499206,4000,0,0.0011826912,0.007703692,-9.986394,4000,0
1348000,-0.011421316,-0.000641368,-0.01379519,4000,0,0.05870477,0.042096116,-10.144915,4000,0
1356000,0.012934712,-0.004752981,-0.0057782936,4000,0,-0.12468469,-0.015956579,-10.209755,4000,0
1368000,0.0164542,0.0024482815,-0.012628519,4000,0,0.025549714,-0.0126155205,-10.126095,4000,0
1372000,0.009112003,0.016887503,-0.010168005,4000,0,-0.10597481,-0.1319592,-9.934366,4000,0
1380000,0.018413536,0.0015976151,-0.0004898387,4000,0,-0.031061292,0.0073252427,-9.945375,4000,0
1388000,-0.0012580116,-0.013832755,-0.013703978,4000,0,0.060700636,-0.14261965,-10.124719,4000,0
1392000,0.021244267,0.004924018,-0.01481026,4000,0,-0.0445453,-0.071271464,-9.693808,4000,0
1396000,0.018801862,0.0016981332,0.0063608424,4000,0,-0.132905,-0.042313896,-9.412654,4000,0
1404000,-0.010242367,0.00018094812,0.0077660577,4000,0,-0.08057569,-0.06781815,-10.132871,4000,0
1408000,0.0027920709,0.00033623303,0.0044310875,4000,0,-0.15532097,0.017534027,-9.915308,4000,0
1416000,0.0056508286,0.014444055,0.010399718,4000,0,-0.034496564,0.09880377,-9.65525,4000,0
1420000,0.021724366,-0.0013037941,0.01662258,4000,0,0.016377114,-0.027958222,-9.769329,4000,0
1424000,0.0019451127,-0.02159962,0.007463269,4000,0,0.17005596,-0.076612346,-9.867256,4000,0
1428000,-0.018455675,-0.012033376,-0.012234137,4000,0,0.20977578,-0.10642566,-9.958354,4000,0
1436000,0.013221287,0.0024338495,-0.0018736963,4000,0,0.06410723,-0.19244136,-9.439744,4000,0
1440000,0.014129205,-0.01757191,-0.0044030417,4000,0,0.010165626,-0.22480474,-9.599915,4000,0
1444000,0.011749233,-0.023204777,-0.004407493,4000,0,0.033593718,-0.23586623,-9.545008,4000,0
1448000,-0.000536697,-0.0026965651,-0.002028006,4000,0,0.14964062,0.013968981,-9.726828,4000,0
1452000,0.0015419365,0.022693792,0.0015585381,4000,0,0.029541604,0.25382364,-10.064613,4000,0
1460000,0.017717075,0.013809808,0.00422631,4000,0,-0.047871426,0.10813365,-9.917671,4000,0
1464000,0.01931986,-0.001385372,0.00013461123,4000,0,0.12506886,-0.000723188,-10.183277,4000,0
1472000,0.0085883625,-0.018688306,0.0019774036,4000,0,0.19664933,0.22366236,-9.71279,4000,0
1476000,-0.007486446,-0.014249642,0.0077163624,4000,0,0.224856,0.009992062,-9.646801,4000,0
1484000,-0.00086766673,-0.003995875,-0.0023783604,4000,0,-0.1568371,0.13107038,-9.791792,4000,0
1488000,0.0029769402,-0.0005191271,-0.01129765,4000,0,-0.08132368,0.17687893,-9.916889,4000,0
1492000,0.009190338,0.011123243,-0.0016434788,4000,0,0.012990648,0.22067589,-10.045963,4000,0
1496000,-0.004728226,0.008884494,0.015835982,4000,0,-0.06619538,-0.0040717027,-9.954712,4000,0
1500000,-0.01235365,0.0044719526,0.01856215,4000,0,-0.00564462,-0.056069523,-9.77913,4000,0
1504000,0.007724093,0.02071821,-0.0005111914,4000,0,0.030886248,0.13676627,-9.786497,4000,0
1508000,0.0030010385,0.018112736,-0.009976328,4000,0,-0.1148859,-0.03232316,-9.802162,4000,0
1512000,-0.00043914444,0.012317472,0.0014374782,4000,0,-0.12696472,-0.118179195,-10.009874,4000,0
1520000,-0.009819247,0.010197349,-0.00040268837,4000,0,-0.015629333,-0.005394648,-10.136142,4000,0
1524000,-0.009730711,0.021114016,-0.0085501205,4000,0,-0.08211983,0.06916675,-9.773342,4000,0
1528000,-0.0036044193,0.015675535,0.00073855044,4000,0,-0.10774427,0.022486487,-9.728898,4000,0
1532000,-0.0003055437,0.0005126272,0.011242481,4000,0,0.042107824,0.14745566,-10.01983,4000,0
1536000,0.0117416745,-0.016497962,0.0103616435,4000,0,-0.013835615,-0.035777524,-10.109911,4000,0
1540000,0.0012332385,-0.017993733,0.00014904731,4000,0,-0.09514813,-0.19576088,-9.851366,4000,0
1544000,0.0040151747,-0.01472409,-0.015889026,4000,0,-0.15464553,-0.115678914,-9.653199,4000,0
1568000,-0.0028298341,0.0076441183,0.010410831,4000,0,-0.09792432,0.10050622,-9.632099,4000,0
1572000,-0.0063234377,0.009291586,-0.0054152776,4000,0,-0.013802186,-0.015025813,-9.679424,4000,0
1580000,0.009810553,0.005669413,-0.015908748,4000,0,0.08601502,0.075557336,-10.223346,4000,0
1588000,0.001245734,-0.0039137322,0.022078289,4000,0,0.09742019,-0.09800509,-9.89596,4000,0
1592000,0.007464898,0.0011715044,-0.0023728865,4000,0,0.12099957,-0.074402384,-9.829737,4000,0
1596000,-0.013378235,0.0065322146,-0.023257433,4000,0,0.17955017,0.1163342,-10.097549,4000,0
1600000,0.00010392835,0.013762239,-0.004002862,4000,0,0.13988946,0.025729068,-10.103417,4000,0
1608000,-0.0014489571,0.0009863367,0.011031775,4000,0,-0.18509816,-0.21847807,-10.0557995,4000,0
1612000,0.009061888,-0.010340831,0.0049824934,4000,0,-0.04420732,0.016203944,-9.889542,4000,0
1620000,-0.011444839,0.0060801073,0.004732035,4000,0,0.1228414,-0.08275875,-9.499403,4000,0
1624000,-0.00515729,0.007866305,-0.0015563128,4000,0,0.19550125,-0.1888903,-9.695709,4000,0
1628000,0.0056816377,-0.0008131404,-0.0006186604,4000,0,0.16958217,-0.08130392,-9.661849,4000,0
1632000,0.019302933,0.009616877,0.0024039007,4000,0,0.04698337,0.08225494,-9.412279,4000,0
1640000,0.02043352,0.0017730186,-0.005018502,4000,0,-0.06069216,-0.0034617418,-9.8909,4000,0
1644000,0.018559175,0.002728231,-0.00046935474,4000,0,-0.073110424,0.05562458,-9.542836,4000,0
1648000,0.0019232894,0.015842179,0.015434336,4000,0,-0.0067425733,-0.08050849,-9.60194,4000,0
1652000,-0.019571604,-0.0049295523,0.0012668977,4000,0,0.03756461,-0.06876145,-9.791681,4000,0
1656000,-0.014453631,-0.013275305,-0.002937089,4000,0,0.06827207,0.02358221,-9.608591,4000,0
1668000,-0.0016726427,0.0061501497,-0.0066160513,4000,0,0.011626452,-0.23075582,-10.116788,4000,0
1676000,-0.012270045,-0.0061316253,-0.0046433494,4000,0,0.043528233,-0.06531622,-9.558022,4000,0
1680000,-0.01710531,0.010361228,-0.014262916,4000,0,-0.06101686,-0.052355837,-9.510602,4000,0
1688000,-0.005139122,-0.0167929,0.01462627,4000,0,-0.13340366,0.023888778,-9.970672,4000,0
1692000,-0.0011225821,-0.008758469,0.019168912,4000,0,-0.13526294,0.055693112,-10.185955,4000,0
1700000,-0.0014609852,0.021747567,0.0073890807,4000,0,-0.20118399,-0.04863659,-9.733,4000,0
1704000,-0.010405921,0.0037591453,0.010989539,4000,0,0.0010407346,0.0020808426,-9.805552,4000,0
1708000,-0.017493472,0.0002917127,-0.0040783854,4000,0,0.0716202,0.12987158,-9.769692,4000,0
1712000,-0.0046801264,0.016130717,-0.009763172,4000,0,-0.07921138,0.04872772,-9.732943,4000,0
1720000,-0.002572996,-0.005588902,0.0021982428,4000,0,0.019594602,-0.04696599,-10.014912,4000,0
1728000,-0.006875221,-1.4070273e-05,0.0061338074,4000,0,-0.013853565,0.08621097,-9.790812,4000,0
1732000,-0.008019184,-0.0026812388,0.00067638187,4000,0,-0.13677688,0.22483303,-10.061509,4000,0
1740000,-0.010587549,9.2769784e-05,-0.0024905575,4000,0,-0.2014285,0.123022765,-9.421424,4000,0
1744000,-0.000614761,-0.0005510641,-1.878655e-05,4000,0,-0.20830828,0.12097884,-9.536491,4000,0
1748000,0.015723972,0.02026213,0.022233488,4000,0,-0.1366038,0.088543795,-9.5975895,4000,0
1752000,0.008848212,-0.0024229006,0.006209063,4000,0,-0.10013127,-0.08730914,-9.444519,4000,0
1760000,-0.014918879,0.017876232,0.005956068,4000,0,-0.0448443,-0.12576763,-9.9908,4000,0
1772000,0.012768755,0.00808856,-0.007043542,4000,0,0.11293845,0.10849916,-9.769724,4000,0
1776000,0.0001274587,0.016589956,-0.0031526806,4000,0,-0.10374706,-0.09753565,-9.730832,4000,0
1784000,-0.0058944365,-0.0008262677,-0.0057097515,4000,0,-0.050214507,0.119661056,-9.910738,4000,0
1788000,-0.007684457,-0.0025707968,0.0020325836,4000,0,0.004927867,0.04031434,-9.642835,4000,0
1796000,0.008146422,0.017189926,-0.0013654105,4000,0,0.16458541,-0.08073042,-9.766304,4000,0
1800000,0.0007164161,-0.00077531574,0.010757463,4000,0,0.046343412,-0.15893334,-9.974965,4000,0
1808000,0.017615734,0.011805649,-0.010493965,4000,0,0.06375252,-0.11223271,-9.632605,4000,0
1812000,0.005178401,0.0117286425,-0.014570832,4000,0,0.028336648,0.0022470655,-9.810673,4000,0
1816000,0.011652123,0.016151365,0.0012223929,4000,0,-0.06603948,0.063549824,-10.05467,4000,0
1820000,0.0038235262,0.016965259,0.005047852,4000,0,0.014427837,-0.0012455316,-9.640833,4000,0
1824000,-0.010336674,-0.0065596956,0.0004661141,4000,0,-0.09134964,-0.13647255,-9.81616,4000,0
1828000,0.003307546,-0.008480959,0.007141407,4000,0,-0.013372252,0.023213038,-10.225288,4000,0
1836000,0.003139945,-0.015163489,0.0029466941,4000,0,0.1744819,0.006760188,-10.01329,4000,0
1844000,0.023004036,0.015289701,0.009706199,4000,0,0.03739161,0.05970813,-9.537042,4000,0
1848000,0.008454977,0.017626174,0.006398357,4000,0,0.020690743,-0.08832345,-9.4818535,4000,0
1852000,-0.0128278015,-0.0004984874,-0.00036129743,4000,0,0.12919992,-0.11480167,-9.612724,4000,0
1856000,-0.0048199287,-0.005639084,0.010434662,4000,0,-0.056984745,-0.014361414,-9.542367,4000,0
1868000,0.0019001509,-0.013023971,0.00085746817,12000,0,-0.06614275,-0.083419904,-9.759868,12000,0
1876000,0.0055838483,-0.0015771289,0.015440605,4000,0,0.021425657,0.0743549,-9.703898,4000,0
1880000,-0.010715243,0.012724935,0.0035672868,4000,0,0.0010831433,0.119729154,-10.002779,4000,0
1884000,-0.013946149,-0.0070050224,-0.00092335674,4000,0,0.0044363663,0.14484352,-10.05872,4000,0
1892000,0.017026449,0.011070739,0.0016124062,4000,0,0.10534267,-0.0077399756,-9.865398,4000,0
1900000,-0.007088282,0.010263319,0.0020170484,4000,0,0.15641469,0.12966433,-9.882949,4000,0
1908000,-0.0033453556,-0.0014935907,0.0005666033,4000,0,-0.17052652,-0.047432374,-9.562639,4000,0
1912000,-0.0133987535,-0.012856048,0.0066678734,4000,0,-0.058695406,-0.038791616,-9.671207,4000,0
1916000,-0.0068026395,-0.011643794,0.006812056,4000,0,-0.05352649,-0.15334044,-9.674195,4000,0
1920000,-0.0098945545,0.0045241215,0.011844043,4000,0,-0.019671284,-0.07520701,-9.9522915,4000,0
1924000,-0.00083224283,0.012813025,0.007641888,4000,0,0.10474144,-0.14695461,-10.200357,4000,0
