timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7136000,7136000,0.99999714,-0.00042149707,-0.00021432471,-0.002336461,0.99762493,-5.638868e-11,-5.27507e-11,-0.06888029,2
7140000,7140000,0.9999973,-0.00041679502,-0.00022891266,-0.0023071307,0.99762493,-5.638868e-11,-5.27507e-11,-0.06888029,2
7636000,7620000,0.9999956,0.00023233506,8.379563e-05,-0.0029721346,0.99762493,-5.638868e-11,-5.27507e-11,-0.06888029,2
8136000,8136000,0.99999475,8.0318816e-05,0.00047600668,-0.0032136813,0.99762493,-5.638868e-11,-5.27507e-11,-0.06888029,2
8636000,8632000,0.9999961,0.00012355436,0.00067828695,-0.0027264582,0.99762493,-5.638868e-11,-5.27507e-11,-0.06888029,2
9136000,9136000,0.99999607,0.00046108552,0.00069745275,-0.0026709458,0.99762493,-5.638868e-11,-5.27507e-11,-0.06888029,2
9636000,9636000,0.9999975,0.0006996678,0.00057833025,-0.0020302907,0.99762493,-5.638868e-11,-5.27507e-11,-0.06888029,2
10136000,10128000,0.99999803,0.00083589985,0.0005724611,-0.0017228082,0.99762493,-5.638868e-11,-5.27507e-11,-0.06888029,2
10636000,10636000,0.99999785,0.0010462833,0.00039540793,-0.0017676619,0.99762493,-5.638868e-11,-5.27507e-11,-0.06888029,2
11136000,11136000,0.9999948,0.0014808411,0.0019292536,-0.0021206965,0.99762493,-5.638868e-11,-5.27507e-11,-0.06888029,2
11636000,11636000,0.99999636,0.0014604912,0.0020305307,-0.0010801384,0.99762493,-5.638868e-11,-5.27507e-11,-0.06888029,2
12136000,12132000,0.9999977,0.0013734912,0.00050051784,-0.0015763864,0.99762493,-5.638868e-11,-5.27507e-11,-0.06888029,2
12636000,12636000,0.99999535,-0.0018294083,0.0020324464,-0.001341491,0.99762493,-5.638868e-11,-5.27507e-11,-0.06888029,2
13136000,13136000,0.99999374,-0.0020207756,0.0019622743,-0.002128943,0.99762493,-5.638868e-11,-5.27507e-11,-0.06888029,2
13636000,13632000,0.9999933,-0.0014128179,0.0001169717,-0.0033847396,0.99762493,-5.638868e-11,-5.27507e-11,-0.06888029,2
14136000,14132000,0.999995,-0.000668787,0.0011824294,-0.0028880632,0.99762493,-5.638868e-11,-5.27507e-11,-0.06888029,2
14636000,14628000,0.9999933,-0.00012231481,0.0006221864,-0.0036116599,0.99762493,-5.638868e-11,-5.27507e-11,-0.06888029,2
15136000,15136000,0.9999932,0.00087856315,-0.00020211969,-0.003572182,0.99762493,-5.638868e-11,-5.27507e-11,-0.06888029,2
15636000,15632000,0.99999315,0.00095759565,-0.0004156422,-0.0035485425,0.99762493,-5.638868e-11,-5.27507e-11,-0.06888029,2
16136000,16136000,0.9999914,0.0007347222,-0.0013116687,-0.0038798882,0.99762493,-5.638868e-11,-5.27507e-11,-0.06888029,2
16636000,16632000,0.99999374,0.00061714323,-0.0009803599,-0.0033483242,0.99762493,-5.638868e-11,-5.27507e-11,-0.06888029,2
17136000,17132000,0.99999565,0.0001796745,-0.0005494712,-0.0029002035,0.99762493,-5.638868e-11,-5.27507e-11,-0.06888029,2
17636000,17636000,0.9999973,0.00038966458,0.00017177424,-0.0023048646,0.99762493,-5.638868e-11,-5.27507e-11,-0.06888029,2
18136000,18136000,0.99999547,0.00039044494,-0.000422029,-0.0029615692,0.99762493,-5.638868e-11,-5.27507e-11,-0.06888029,2
18636000,18636000,0.999995,0.00010119015,-0.0012962132,-0.0028800028,0.99762493,-5.638868e-11,-5.27507e-11,-0.06888029,2
19136000,19136000,0.999995,-0.0003699627,-0.0016144271,-0.0027124218,0.99762493,-5.638868e-11,-5.27507e-11,-0.06888029,2
19636000,19620000,0.9999938,-0.0009989353,-0.0019390361,-0.0027726342,0.99762493,-5.638868e-11,-5.27507e-11,-0.06888029,2
20136000,20136000,0.99999416,-0.0006891957,-0.0012377058,-0.0031251137,0.99762493,-5.638868e-11,-5.27507e-11,-0.06888029,2
20636000,20636000,0.99999493,-0.001157895,-0.00023172295,-0.0029728308,0.99762493,-5.638868e-11,-5.27507e-11,-0.06888029,2
21136000,21128000,0.99999434,-0.0009963871,0.00026926212,-0.0032125823,0.99762493,-5.638868e-11,-5.27507e-11,-0.06888029,2
21636000,21628000,0.9999928,-0.0012148854,-6.84294e-05,-0.003590254,0.99762493,-5.638868e-11,-5.27507e-11,-0.06888029,2
22136000,22136000,0.99999446,-0.0014486134,0.00010057216,-0.0030101074,0.99762493,-5.638868e-11,-5.27507e-11,-0.06888029,2
22636000,22636000,0.99999124,-0.0020851484,5.5510078e-05,-0.003654514,0.99762493,-5.638868e-11,-5.27507e-11,-0.06888029,2
23136000,23112000,0.9999904,-0.0012193035,5.9348175e-05,-0.004207238,0.99762493,-5.638868e-11,-5.27507e-11,-0.06888029,2
23636000,23636000,0.99999064,-0.00051709934,-0.00031217,-0.0042934697,0.99762493,-5.638868e-11,-5.27507e-11,-0.06888029,2
24136000,24136000,0.99999046,-0.0013890066,-0.0007551861,-0.0040879357,0.99762493,-5.638868e-11,-5.27507e-11,-0.06888029,2
24636000,24636000,0.99998707,-0.002090713,-0.00080476573,-0.0045782896,0.99762493,-5.638868e-11,-5.27507e-11,-0.06888029,2
25136000,25136000,0.99998266,-0.002281334,-0.0010151634,-0.0053489613,0.99762493,-5.638868e-11,-5.27507e-11,-0.06888029,2
25636000,25636000,0.9999849,-0.0014319944,-0.0010685724,-0.0052074725,0.99762493,-5.638868e-11,-5.27507e-11,-0.06888029,2
26136000,26116000,0.9999832,-0.0012913068,-0.0007549725,-0.0056172763,0.99762493,-5.638868e-11,-5.27507e-11,-0.06888029,2
26636000,26636000,0.9999848,-0.0007003411,-0.0007585319,-0.005428772,0.99762493,-5.638868e-11,-5.27507e-11,-0.06888029,2
27136000,27136000,0.99998343,-0.0006571202,-0.0011994669,-0.0055950354,0.99762493,-5.638868e-11,-5.27507e-11,-0.06888029,2
27636000,27636000,0.99998444,0.00032325668,-0.0010687299,-0.005462127,0.99762493,-5.638868e-11,-5.27507e-11,-0.06888029,2
28136000,28136000,0.9999875,0.00024942518,-0.00072252424,-0.00493778,0.99762493,-5.638868e-11,-5.27507e-11,-0.06888029,2
28636000,28636000,0.99998903,0.0003170739,-0.00094244257,-0.0045924042,0.99762493,-5.638868e-11,-5.27507e-11,-0.06888029,2
29136000,29136000,0.9999921,0.00020992894,-2.8032586e-05,-0.003994929,0.99762493,-5.638868e-11,-5.27507e-11,-0.06888029,2
29636000,29628000,0.99999374,0.00023007802,0.00044563928,-0.0035058476,0.99762493,-5.638868e-11,-5.27507e-11,-0.06888029,2
30136000,30128000,0.9999928,-0.00015063069,0.0002923854,-0.0038075936,0.99762493,-5.638868e-11,-5.27507e-11,-0.06888029,2
30636000,30628000,0.99999225,-0.00029438979,0.00071011577,-0.003866814,0.99762493,-5.638868e-11,-5.27507e-11,-0.06888029,2
31136000,31128000,0.99999166,-3.0846415e-05,0.0002713034,-0.004092286,0.99762493,-5.638868e-11,-5.27507e-11,-0.06888029,2
31636000,31628000,0.99999213,-0.000605316,-0.00014047339,-0.0039162715,0.99762493,-5.638868e-11,-5.27507e-11,-0.06888029,2
32136000,32128000,0.9999936,0.00017123448,-0.0007130741,-0.0035108982,0.99762493,-5.638868e-11,-5.27507e-11,-0.06888029,2
32636000,32636000,0.99999315,0.00013938143,-0.00028296447,-0.0037156197,0.99762493,-5.638868e-11,-5.27507e-11,-0.06888029,2
33136000,33136000,0.99999195,-0.0006090828,0.00071571226,-0.0038993065,0.99762493,-5.638868e-11,-5.27507e-11,-0.06888029,2
33636000,33636000,0.9999927,-0.00044172368,0.00045210123,-0.003782055,0.99762493,-5.638868e-11,-5.27507e-11,-0.06888029,2
34136000,34136000,0.9999936,-0.00039225264,0.0002341817,-0.0035360716,0.99762493,-5.638868e-11,-5.27507e-11,-0.06888029,2
34636000,34636000,0.9999941,-0.00021757669,4.9452945e-05,-0.0034265365,0.99762493,-5.638868e-11,-5.27507e-11,-0.06888029,2
35136000,35136000,0.9999958,2.2267694e-05,-0.00019086782,-0.0028959971,0.99762493,-5.638868e-11,-5.27507e-11,-0.06888029,2
35636000,35636000,0.9999955,0.0002070438,0.00030113972,-0.0029835396,0.99762493,-5.638868e-11,-5.27507e-11,-0.06888029,2
36136000,36136000,0.9999952,0.00038359125,0.00023612933,-0.0030840887,0.99762493,-5.638868e-11,-5.27507e-11,-0.06888029,2
36636000,36636000,0.9999953,0.0008028682,-0.00047848615,-0.0029521298,0.99762493,-5.638868e-11,-5.27507e-11,-0.06888029,2
37136000,37136000,0.9999965,0.00027930274,-0.0007646265,-0.0025346163,0.99762493,-5.638868e-11,-5.27507e-11,-0.06888029,2
37636000,37636000,0.99999577,0.0005872906,-0.000620466,-0.002810293,0.99762493,-5.638868e-11,-5.27507e-11,-0.06888029,2
38136000,38136000,0.999996,0.00096289406,0.0001412617,-0.0026631744,0.99762493,-5.638868e-11,-5.27507e-11,-0.06888029,2
38636000,38636000,0.9999959,0.0009966092,0.00083021505,-0.0025435106,0.99762493,-5.638868e-11,-5.27507e-11,-0.06888029,2
39136000,39136000,0.9999974,0.00041565587,0.0011490206,-0.0019279291,0.99762493,-5.638868e-11,-5.27507e-11,-0.06888029,2
39636000,39636000,0.99994713,0.009142071,0.004707255,-0.00030218821,0.99762493,-5.638868e-11,-5.27507e-11,-0.06888029,2
40136000,40124000,0.9999224,0.012030385,0.0032262742,0.00025125727,0.99762493,-5.638868e-11,-5.27507e-11,-0.06888029,2
40636000,40624000,0.9999645,0.008374498,-0.0008845786,0.00031474582,0.99762493,-5.638868e-11,-5.27507e-11,-0.06888029,2
41136000,41136000,0.9999821,0.002806293,-0.0052736155,0.00030260938,0.99762493,-5.638868e-11,-5.27507e-11,-0.06888029,2
41636000,41636000,0.9999989,0.0013257569,-0.0004621851,0.00039224792,0.99762493,-5.638868e-11,-5.27507e-11,-0.06888029,2
42136000,42136000,0.99998945,0.0035193316,0.0029633022,0.00023496686,0.99762493,-5.638868e-11,-5.27507e-11,-0.06888029,2
42636000,42636000,0.9999877,0.003868429,0.003124985,0.00019496241,0.99762493,-5.638868e-11,-5.27507e-11,-0.06888029,2
43136000,43136000,0.999989,0.0023280862,0.0040823002,0.0001539709,0.99762493,-5.638868e-11,-5.27507e-11,-0.06888029,2
43636000,43632000,0.99999297,9.872011e-05,0.003762631,0.00022134857,0.99762493,-5.638868e-11,-5.27507e-11,-0.06888029,2
44136000,44132000,0.9999926,-0.0018605655,0.003362138,0.0003934006,0.99762493,-5.638868e-11,-5.27507e-11,-0.06888029,2
44636000,44632000,0.999995,-0.00207999,0.0023884948,0.00018739051,0.99762493,-5.638868e-11,-5.27507e-11,-0.06888029,2
45136000,45132000,0.9999958,-0.0028764957,-0.000383791,7.1370436e-05,0.99762493,-5.638868e-11,-5.27507e-11,-0.06888029,2
45636000,45632000,0.9999972,-0.0017748852,-0.0015975499,0.000106367355,0.99762493,-5.638868e-11,-5.27507e-11,-0.06888029,2
46136000,46132000,0.9999859,-0.002753812,-0.004569599,0.000102458376,0.99762493,-5.638868e-11,-5.27507e-11,-0.06888029,2
46636000,46632000,0.99999225,-0.0008986315,-0.0038327395,6.397547e-05,0.99762493,-5.638868e-11,-5.27507e-11,-0.06888029,2
47136000,47132000,0.99999505,-0.0012344009,-0.0029018573,1.2813545e-05,0.99762493,-5.638868e-11,-5.27507e-11,-0.06888029,2
47636000,47632000,0.99999756,-0.0022238544,0.0004054587,0.00019347043,0.99762493,-5.638868e-11,-5.27507e-11,-0.06888029,2
48136000,48132000,0.99999917,-0.00052247004,-0.0011760307,0.00014052032,0.99762493,-5.638868e-11,-5.27507e-11,-0.06888029,2
48636000,48632000,0.9999992,-0.00024375317,0.0012029748,1.623938e-05,0.99762493,-5.638868e-11,-5.27507e-11,-0.06888029,2
49136000,49132000,0.9999979,-0.0017201061,-0.0011015938,-4.7840203e-05,0.99762493,-5.638868e-11,-5.27507e-11,-0.06888029,2
49636000,49632000,0.9999993,-0.0012331881,-0.00028712858,4.974947e-05,0.99762493,-5.638868e-11,-5.27507e-11,-0.06888029,2
50136000,50132000,0.9999896,0.0041598626,0.0018637916,7.832342e-05,0.99762493,-5.638868e-11,-5.27507e-11,-0.06888029,2
50636000,50632000,0.99998254,0.0054327673,0.0023368201,4.465464e-05,0.99762493,-5.638868e-11,-5.27507e-11,-0.06888029,2
51136000,51128000,0.9998953,0.0035512666,-0.014035067,0.00014524936,0.99762493,-5.638868e-11,-5.27507e-11,-0.06888029,2
51636000,51628000,0.99999875,0.001076707,0.0012122951,0.00022959648,0.99762493,-5.638868e-11,-5.27507e-11,-0.06888029,2
52136000,52128000,0.9999996,-0.0007791794,-0.0005888812,9.043647e-05,0.99762493,-5.638868e-11,-5.27507e-11,-0.06888029,2
52636000,52636000,0.9999552,0.0014253728,-0.009366758,3.7354665e-05,0.99762493,-5.638868e-11,-5.27507e-11,-0.06888029,2
53136000,53136000,0.99991286,0.0022933593,0.013002334,-0.00021037731,0.99762493,-5.638868e-11,-5.27507e-11,-0.06888029,2
53636000,53636000,0.9999698,0.0025699069,0.007327247,-0.00032867043,0.99762493,-5.638868e-11,-5.27507e-11,-0.06888029,2
54136000,54136000,0.9998276,0.0030594885,0.018309886,-0.00041501242,0.99762493,-5.638868e-11,-5.27507e-11,-0.06888029,2
54636000,54636000,0.99939805,0.0029356363,0.0345629,-0.00068242504,0.99762493,-5.638868e-11,-5.27507e-11,-0.06888029,2
55136000,55136000,0.9997718,0.0035791916,0.021055449,-0.0006082574,0.99762493,-5.638868e-11,-5.27507e-11,-0.06888029,2
55636000,55636000,0.9999445,0.00023580203,0.010505707,-0.0008176072,0.99762493,-5.638868e-11,-5.27507e-11,-0.06888029,2
56136000,56136000,0.9998603,-0.0016270854,0.016619049,-0.00084970373,0.99762493,-5.638868e-11,-5.27507e-11,-0.06888029,2
56636000,56636000,0.9999078,0.00070007733,0.0135513,-0.00064657105,0.99762493,-5.638868e-11,-5.27507e-11,-0.06888029,2
57136000,57136000,0.99998367,0.00013276824,-0.0056992997,-0.00051695603,0.99762493,-5.638868e-11,-5.27507e-11,-0.06888029,2
57636000,57636000,0.99971646,0.0003817215,-0.02380558,-0.0005708533,0.99762493,-5.638868e-11,-5.27507e-11,-0.06888029,2
58136000,58136000,0.999944,0.004114502,-0.009740122,-0.00048052694,0.99762493,-5.638868e-11,-5.27507e-11,-0.06888029,2
