timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
16476000,16472000,40.15403075063949,116.25936851693238,58.185486,58.16857,-0.0,0.3231993,0.5181903,58.073215,2,0,1,0
16676000,16672000,40.15403073622706,116.25936836576716,58.199314,58.180428,-0.0,0.32319605,0.51736104,58.093594,2,0,1,0
16876000,16872000,40.154030796265324,116.2593681111313,58.200817,58.175648,-0.0,0.32319188,0.5157061,58.074715,2,0,1,0
17072000,17064000,40.15403079583174,116.25936796506073,58.197987,58.16854,-0.0,0.32411996,0.5144116,58.082146,2,0,1,0
17272000,17264000,40.154030626227744,116.25936801603255,58.20356,58.17129,-0.0,0.32411027,0.5129484,58.094273,2,0,1,0
17476000,17476000,40.15403043894243,116.25936803652476,58.20692,58.171276,-0.0,0.32386267,0.5122096,58.09042,2,0,1,0
17676000,17676000,40.15403029045188,116.2593680021462,58.20006,58.165688,-0.0,0.323175,0.51002616,58.07369,2,0,1,0
17872000,17868000,40.15403016848483,116.25936792932227,58.183205,58.15017,-0.0,0.32408422,0.50983804,58.05224,2,0,1,0
18072000,18072000,40.15403010351448,116.25936781825763,58.167515,58.133587,-0.0,0.32408828,0.5078809,58.05576,2,0,1,0
18276000,18272000,40.15403011306224,116.25936778985165,58.164318,58.12997,-0.0,0.32296497,0.50715214,58.063644,2,0,1,0
18476000,18472000,40.154030123732774,116.25936783773054,58.15682,58.120026,-0.0,0.32298186,0.50609726,58.040348,2,0,1,0
18676000,18672000,40.15403017402347,116.2593680233116,58.13632,58.09801,-0.0,0.32299432,0.5050927,58.007786,2,0,1,0
18876000,18872000,40.154030217333116,116.25936821737177,58.108753,58.069557,-0.0,0.32299575,0.50413394,57.9837,2,0,1,0
19076000,19072000,40.15403017684506,116.25936830843392,58.077343,58.039238,-0.0,0.32300228,0.5039306,57.95487,2,0,1,0
19276000,19272000,40.15403012083428,116.2593682305242,58.04683,58.00741,-0.0,0.32300553,0.50304705,57.93632,2,0,1,0
19472000,19452000,40.154030118513575,116.25936817618326,58.036087,58.00056,-0.0,0.32366294,0.5022079,57.94895,2,0,1,0
19676000,19656000,40.1540301656324,116.25936818354654,58.03103,57.991467,-0.0,0.32364967,0.50139904,57.938725,2,0,1,0
19868000,19864000,40.1540301071529,116.25936819279157,58.026447,57.98542,-0.0,0.32388088,0.5007926,57.939186,2,0,1,0
20068000,20064000,40.15403001213899,116.25936829879936,58.02278,57.985725,-0.0,0.32387105,0.50072116,57.93468,2,0,1,0
20280000,20276000,40.154029943050354,116.25936844935804,58.0279,57.995625,-0.0,0.32298937,0.49919528,57.951572,2,0,1,0
20480000,20476000,40.15402984824504,116.25936842290038,58.037712,58.007156,-0.0,0.32298058,0.49916977,57.95328,2,0,1,0
20668000,20664000,40.15402975329301,116.25936835763922,58.048985,58.021328,-0.0,0.32383662,0.49866802,57.969196,2,0,1,0
20876000,20864000,40.15402969984725,116.25936834116287,58.06596,58.03545,-0.0,0.32382345,0.4980424,57.98032,2,0,1,0
21076000,21076000,40.154029691366574,116.25936837193179,58.069855,58.03822,-0.0,0.32294425,0.49729717,57.95581,2,0,1,0
21276000,21276000,40.154029691514666,116.25936842020447,58.058517,58.02529,-0.0,0.32293376,0.49672776,57.942043,2,0,1,0
21476000,21476000,40.15402969743127,116.25936845130049,58.042107,58.009724,-0.0,0.3229225,0.49618322,57.925957,2,0,1,0
21676000,21676000,40.1540298045832,116.25936838185379,58.02829,57.99532,-0.0,0.3229111,0.4962735,57.930332,2,0,1,0
21876000,21876000,40.154029910011865,116.25936829456296,58.02909,57.99559,-0.0,0.32289925,0.4957735,57.94671,2,0,1,0
22076000,22076000,40.15403001075694,116.25936824704836,58.04121,58.005066,-0.0,0.32288757,0.4952977,57.96374,2,0,1,0
22276000,22276000,40.154030129959416,116.25936812358319,58.053326,58.015892,-0.0,0.3228758,0.4948443,57.96303,2,0,1,0
22476000,22476000,40.15403018644295,116.2593679258683,58.062126,58.02304,-0.0,0.3228642,0.49441355,57.960804,2,0,1,0
22680000,22676000,40.15403024511014,116.25936776968915,58.060425,58.01838,-0.0,0.32285297,0.4940046,57.95056,2,0,1,0
22868000,22864000,40.1540302316159,116.25936777247634,58.0536,58.01022,-0.0,0.32367665,0.49436027,57.95115,2,0,1,0
23072000,23064000,40.15403011329136,116.2593678675317,58.054295,58.007545,-0.0,0.32366282,0.4939901,57.961468,2,0,1,0
23268000,23244000,40.15403000683349,116.2593680655168,58.066624,58.017128,-0.0,0.32322934,0.49388808,57.98722,2,0,1,0
23476000,23476000,40.154029923711875,116.25936838395235,58.082287,58.033,-0.0,0.3234256,0.49371138,57.988518,2,0,1,0
23676000,23676000,40.15402993228647,116.25936869439289,58.083088,58.032948,-0.0,0.32279992,0.4928151,57.973064,2,0,1,0
23880000,23864000,40.154030001882184,116.25936880763379,58.079365,58.02848,-0.0,0.32340357,0.4930773,57.964836,2,0,1,0
24076000,24072000,40.154030137057205,116.25936879536278,58.07777,58.02678,-0.0,0.322609,0.49261346,57.97713,2,0,1,0
24276000,24272000,40.15403027417283,116.25936877892066,58.080917,58.026173,-0.0,0.322624,0.4923227,57.98865,2,0,1,0
24476000,24472000,40.154030417034164,116.25936869102819,58.094353,58.035572,-0.0,0.32263598,0.49204075,58.016766,2,0,1,0
24676000,24672000,40.15403052006969,116.25936855436805,58.121452,58.05993,-0.0,0.3226455,0.49176598,58.040623,2,0,1,0
24876000,24872000,40.15403054098975,116.25936830450044,58.140076,58.077877,-0.0,0.32265332,0.49149927,58.04194,2,0,1,0
25076000,25072000,40.154030532145605,116.25936808307979,58.158756,58.093456,-0.0,0.3226589,0.49179435,58.063717,2,0,1,0
25276000,25272000,40.15403049970803,116.25936797639216,58.17216,58.10362,-0.0,0.3226627,0.49154156,58.060658,2,0,1,0
25476000,25472000,40.15403043507109,116.25936793950622,58.174393,58.103085,-0.0,0.3226649,0.49129593,58.062447,2,0,1,0
25676000,25672000,40.15403035124603,116.25936795921767,58.179752,58.103794,-0.0,0.3226654,0.49105862,58.07287,2,0,1,0
25872000,25872000,40.15403024366756,116.25936802588953,58.175854,58.09823,-0.0,0.32368076,0.491148,58.051605,2,0,1,0
26072000,26072000,40.15403016146488,116.25936805026649,58.16688,58.085163,-0.0,0.32366365,0.49092934,58.05197,2,0,1,0
26272000,26272000,40.15403013632609,116.25936807677543,58.15425,58.073868,-0.0,0.32364708,0.49071875,58.034924,2,0,1,0
26472000,26472000,40.154030148972396,116.25936815523174,58.149765,58.065655,-0.0,0.32363138,0.49106112,58.05499,2,0,1,0
26672000,26672000,40.154030121384594,116.2593682290875,58.148537,58.06026,-0.0,0.3236165,0.4908662,58.04691,2,0,1,0
26872000,26872000,40.154030131160845,116.25936821858735,58.138157,58.05383,-0.0,0.32360294,0.49068028,58.022434,2,0,1,0
27072000,27072000,40.15403015082019,116.25936825278333,58.124992,58.042034,-0.0,0.32359052,0.490503,58.018627,2,0,1,0
27272000,27272000,40.15403019644901,116.25936838912037,58.1244,58.03703,-0.0,0.32357877,0.49033308,58.036816,2,0,1,0
27472000,27472000,40.154030306884444,116.2593685759599,58.126614,58.042984,-0.0,0.32356822,0.49017116,58.02752,2,0,1,0
27672000,27672000,40.15403043971305,116.25936884529736,58.122288,58.041237,-0.0,0.32355872,0.49055594,58.013824,2,0,1,0
27876000,27876000,40.15403052641255,116.25936909176617,58.10863,58.02706,-0.0,0.32340914,0.49040207,57.98404,2,0,1,0
28073000,28068000,40.15403053421457,116.25936918428695,58.088417,58.003944,-0.0,0.32518968,0.49081996,57.971344,2,0,1,0
28272000,28264000,40.154030538835954,116.25936914410985,58.076897,57.993965,-0.0,0.32605875,0.4910679,57.980495,2,0,1,0
28476000,28464000,40.15403060500643,116.25936905312416,58.076115,57.993134,-0.0,0.32560486,0.49091232,57.990234,2,0,1,0
28676000,28664000,40.154030643109174,116.25936905752002,58.088966,58.010468,-0.0,0.32521853,0.49130705,58.016415,2,0,1,0
28876000,28864000,40.154030584823886,116.25936910585206,58.10175,58.026382,-0.0,0.324894,0.49115682,58.017387,2,0,1,0
29076000,29064000,40.15403050068175,116.25936908852371,58.09702,58.021496,-0.0,0.32462096,0.49101028,57.99154,2,0,1,0
29280000,29280000,40.15403032992031,116.25936901652129,58.076225,58.00029,-0.0,0.3235294,0.49064466,57.964615,2,0,1,0
29472000,29472000,40.15403022871113,116.25936896041934,58.060776,57.988712,-0.0,0.32439974,0.49091086,57.961723,2,0,1,0
29676000,29672000,40.15403023264893,116.25936888870038,58.062637,57.98784,-0.0,0.32318676,0.49036723,57.986107,2,0,1,0
29876000,29872000,40.1540302889105,116.25936877331044,58.063915,57.990086,-0.0,0.32306504,0.49023336,57.9655,2,0,1,0
30076000,30072000,40.154030298479306,116.25936858534276,58.066273,57.9914,-0.0,0.3229645,0.49010253,57.97117,2,0,1,0
30276000,30272000,40.154030261613656,116.25936838558029,58.06031,57.98602,-0.0,0.3228819,0.49051198,57.952282,2,0,1,0
30476000,30472000,40.154030246386746,116.25936817939271,58.051277,57.980515,-0.0,0.32281375,0.49038538,57.961678,2,0,1,0
30676000,30672000,40.15403019842212,116.25936806318423,58.057106,57.989624,-0.0,0.3227578,0.49026155,57.983437,2,0,1,0
30876000,30872000,40.15403013832807,116.25936806876229,58.06782,58.003513,-0.0,0.32271218,0.49014035,57.989685,2,0,1,0
31076000,31072000,40.15403006020734,116.25936799988371,58.079475,58.017204,-0.0,0.3226749,0.49002048,57.99338,2,0,1,0
31276000,31272000,40.15402996035949,116.25936790441834,58.096264,58.0361,-0.0,0.32264543,0.48990306,58.018665,2,0,1,0
31476000,31472000,40.154029870918514,116.25936780188329,58.120174,58.0633,-0.0,0.32262173,0.49032423,58.034615,2,0,1,0
31676000,31672000,40.15402985548344,116.25936772150382,58.133297,58.077423,-0.0,0.32260272,0.49021113,58.024704,2,0,1,0
31876000,31872000,40.154029872923815,116.25936772172578,58.129917,58.073795,-0.0,0.32258737,0.49009895,58.006584,2,0,1,0
32076000,32072000,40.15402989325292,116.25936780629166,58.118164,58.064285,-0.0,0.322575,0.48998886,57.996548,2,0,1,0
32276000,32272000,40.154029917263124,116.25936787613057,58.10916,58.054714,-0.0,0.32256508,0.48988068,58.00192,2,0,1,0
32476000,32468000,40.15402991115434,116.25936783357989,58.114563,58.059536,-0.0,0.32334915,0.4900017,58.02304,2,0,1,0
32676000,32676000,40.15402988545378,116.25936766676409,58.124523,58.071735,-0.0,0.32256216,0.48967317,58.017326,2,0,1,0
32876000,32876000,40.15402980758785,116.25936753277712,58.120556,58.064907,-0.0,0.32255542,0.49010506,57.995975,2,0,1,0
33076000,33076000,40.15402975129771,116.25936746414864,58.10182,58.04464,-0.0,0.32254994,0.49000478,57.978043,2,0,1,0
33276000,33276000,40.15402983286098,116.25936743138996,58.092484,58.0364,-0.0,0.32254484,0.48990473,57.99372,2,0,1,0
33476000,33476000,40.154029909790275,116.25936751751087,58.087246,58.02875,-0.0,0.32254043,0.48980612,57.97952,2,0,1,0
33676000,33676000,40.15402990383397,116.25936760406108,58.068428,58.01071,-0.0,0.32253635,0.48970878,57.95764,2,0,1,0
33876000,33876000,40.15402987725516,116.25936776394464,58.05704,57.99917,-0.0,0.32253242,0.48961273,57.969185,2,0,1,0
34076000,34076000,40.15402988950634,116.25936790016054,58.049026,57.992203,-0.0,0.32252884,0.48951787,57.956795,2,0,1,0
34276000,34276000,40.154029884579124,116.25936808047865,58.045486,57.986217,-0.0,0.32252553,0.4899549,57.96111,2,0,1,0
34476000,34476000,40.15402990010855,116.25936822720796,58.042984,57.982334,-0.0,0.32252282,0.48986113,57.963116,2,0,1,0
34676000,34676000,40.15402992960321,116.25936837102111,58.054195,57.99597,-0.0,0.32252002,0.48976836,57.987183,2,0,1,0
34876000,34876000,40.15402996466593,116.25936846145684,58.064247,58.007893,-0.0,0.3225177,0.48967665,57.97409,2,0,1,0
35076000,35076000,40.1540300319829,116.25936845115814,58.061707,58.0075,-0.0,0.32251546,0.48958465,57.95515,2,0,1,0
35276000,35276000,40.15403012750383,116.25936843411924,58.059223,58.00698,-0.0,0.32251382,0.48949355,57.96115,2,0,1,0
35476000,35476000,40.154030134601705,116.2593683916262,58.050667,57.998398,-0.0,0.32251218,0.48993498,57.93558,2,0,1,0
35676000,35676000,40.15403007721377,116.2593683873919,58.042206,57.991444,-0.0,0.32251075,0.4898457,57.93811,2,0,1,0
35876000,35876000,40.15402997326239,116.25936841957838,58.029858,57.97992,-0.0,0.32250947,0.489756,57.91569,2,0,1,0
36076000,36076000,40.15402986677823,116.25936835980843,58.008915,57.963287,-0.0,0.322508,0.489667,57.89928,2,0,1,0
36276000,36276000,40.154029908941794,116.25936833448834,58.001522,57.959076,-0.0,0.32250652,0.48957875,57.92258,2,0,1,0
36476000,36476000,40.15403003658552,116.2593683573091,58.014374,57.969975,-0.0,0.3225051,0.48949116,57.948242,2,0,1,0
36676000,36676000,40.154030184357595,116.25936839052511,58.03459,57.989983,-0.0,0.32250378,0.48940426,57.961597,2,0,1,0
36876000,36876000,40.15403033274798,116.25936835078507,58.062386,58.020145,-0.0,0.32250258,0.48984742,57.991707,2,0,1,0
37076000,37076000,40.154030432895055,116.25936827902211,58.096474,58.05411,-0.0,0.32250166,0.4897607,58.018265,2,0,1,0
37276000,37276000,40.15403047485948,116.25936827721767,58.12228,58.080482,-0.0,0.32250074,0.4896746,58.015347,2,0,1,0
37476000,37476000,40.15403053675767,116.25936832128545,58.12644,58.084274,-0.0,0.32249978,0.489589,57.99781,2,0,1,0
37676000,37676000,40.15403054277556,116.25936838611027,58.125923,58.085487,-0.0,0.32249886,0.4895028,58.003845,2,0,1,0
37876000,37876000,40.154030578297885,116.25936845012748,58.126602,58.08684,-0.0,0.32249805,0.48941705,58.005737,2,0,1,0
38076000,38076000,40.15403059428608,116.25936851379585,58.127083,58.08826,-0.0,0.32249713,0.48986033,58.00246,2,0,1,0
38276000,38276000,40.15403054794015,116.25936847499753,58.12744,58.086365,-0.0,0.32249635,0.4897735,58.004772,2,0,1,0
38476000,38476000,40.1540304904307,116.2593684857042,58.139885,58.09857,-0.0,0.3224959,0.4896872,58.034676,2,0,1,0
38676000,38676000,40.154030395532104,116.25936855065078,58.16057,58.117332,-0.0,0.32249546,0.48960143,58.03627,2,0,1,0
38876000,38876000,40.15403036760629,116.25936854920504,58.179268,58.136566,-0.0,0.3225058,0.48951498,58.03627,2,0,1,0
39076000,39076000,40.15403034354819,116.25936846266988,58.205814,58.16195,-0.0,0.32255575,0.48942903,58.03627,2,0,1,0
39276000,39276000,40.15403029809215,116.25936827970637,58.220093,58.176662,-0.0,0.32264578,0.4898745,58.03627,2,0,1,0
39476000,39476000,40.15403025250418,116.25936804994879,58.22133,58.175976,-0.0,0.3227476,0.48978966,58.03627,2,0,1,0
39676000,39676000,40.15403019898996,116.25936794058768,58.26421,58.215927,-0.0,0.32284877,0.4897041,58.03627,2,0,1,0
39876000,39876000,40.154030119833365,116.259367873875,58.323635,58.2718,-0.0,0.32293922,0.48961902,58.03627,2,0,1,0
40076000,40076000,40.15403006999947,116.25936781912894,58.37077,58.313572,-0.0,0.32300526,0.48953375,58.03627,2,0,1,0
40280000,40268000,40.154030047711636,116.25936795571381,58.415535,58.351543,-0.0,0.32406738,0.49021882,58.03627,2,0,1,0
40468000,40456000,40.154029933901725,116.25936817355617,58.470894,58.403526,-0.0,0.32387528,0.48994622,58.03627,2,0,1,0
40668000,40656000,40.15402973801527,116.25936842142254,58.526672,58.457542,-0.0,0.32392275,0.48986256,58.03627,2,0,1,0
40868000,40856000,40.154029521658394,116.25936869691672,58.563786,58.494312,-0.0,0.32395345,0.48977932,58.03627,2,0,1,0
41076000,41076000,40.15402940049554,116.25936897781224,58.59067,58.521576,-0.0,0.32325786,0.48964867,58.03627,2,0,1,0
41276000,41276000,40.15402948339896,116.25936922284876,58.62503,58.554775,-0.0,0.32325196,0.4895666,58.03627,2,0,1,0
41476000,41476000,40.15402964792026,116.25936937304213,58.666515,58.592777,-0.0,0.3232383,0.48948246,58.03627,2,0,1,0
41676000,41676000,40.154029835888274,116.25936939817852,58.703545,58.623814,-0.0,0.32321778,0.48939866,58.03627,2,0,1,0
41876000,41876000,40.154029997305564,116.25936939556594,58.723824,58.64064,-0.0,0.32319114,0.48984584,58.03627,2,0,1,0
42076000,42076000,40.154030097790105,116.25936940208547,58.7286,58.64398,-0.0,0.32315916,0.48976293,58.03627,2,0,1,0
42276000,42276000,40.15403018674947,116.25936942805724,58.73695,58.649242,-0.0,0.32312265,0.48967913,58.03627,2,0,1,0
42476000,42476000,40.15403022691854,116.25936939022309,58.755276,58.66399,-0.0,0.3230825,0.48959562,58.03627,2,0,1,0
42676000,42676000,40.15403022883803,116.25936935981728,58.775143,58.6796,-0.0,0.3230395,0.48951128,58.03627,2,0,1,0
42876000,42876000,40.15403026706751,116.25936939583391,58.79208,58.696777,-0.0,0.32299438,0.4894261,58.03627,2,0,1,0
43076000,43076000,40.154030313260606,116.25936950017395,58.80881,58.714207,-0.0,0.32294792,0.4898723,58.03627,2,0,1,0
43276000,43276000,40.154030297056934,116.25936956077423,58.830536,58.732533,-0.0,0.3229008,0.48978812,58.03627,2,0,1,0
43476000,43476000,40.15403026533208,116.25936965677738,58.874325,58.77256,-0.0,0.32285368,0.4897031,58.03627,2,0,1,0
43676000,43676000,40.154030218922436,116.25936972574807,58.917477,58.813248,-0.0,0.32280734,0.48961845,nan,2,0,0,0
43876000,43876000,40.154030181071086,116.2593697736018,58.93684,58.831367,-0.0,0.32276213,0.48953417,nan,2,0,0,0
44076000,44076000,40.154030154954874,116.25936986641369,58.954243,58.846565,-0.0,0.32271856,0.48945022,nan,2,0,0,0
44276000,44276000,40.15403009538001,116.2593698704943,58.98042,58.87599,-0.0,0.32267714,0.48936668,nan,2,0,0,0
44476000,44476000,40.15403001810736,116.25936984192231,59.007847,58.905754,-0.0,0.32263824,0.4898125,nan,2,0,0,0
44676000,44676000,40.154029896416944,116.25936987336634,59.02302,58.91838,-0.0,0.32260215,0.48972863,nan,2,0,0,0
44876000,44876000,40.1540297566953,116.25936990476112,59.021114,58.91743,-0.0,0.32256895,0.48964512,nan,2,0,0,0
45076000,45076000,40.15402964857905,116.25936987907747,59.01378,58.9089,-0.0,0.3225389,0.489562,nan,2,0,0,0
45276000,45276000,40.15402958842115,116.25936982287448,59.010223,58.901516,-0.0,0.32250622,0.48947743,nan,2,0,0,0
45476000,45476000,40.154029527193174,116.2593697861781,59.01247,58.90202,-0.0,0.3224839,0.4893937,nan,2,0,0,0
45676000,45676000,40.15402945832009,116.25936974265414,59.032032,58.92177,-0.0,0.32246503,0.48984092,nan,2,0,0,0
45876000,45876000,40.15402933553734,116.2593697219066,59.05979,58.947365,-0.0,0.32244948,0.4897581,nan,2,0,0,0
46076000,46076000,40.154029209008925,116.25936966093597,59.067177,58.953007,-0.0,0.32243645,0.48967442,nan,2,0,0,0
46276000,46276000,40.154029184973346,116.25936951757033,59.057354,58.944836,-0.0,0.32242575,0.48959106,nan,2,0,0,0
46476000,46476000,40.15402924049691,116.25936937453311,59.049343,58.938606,-0.0,0.32241717,0.48950794,nan,2,0,0,0
46676000,46676000,40.15402930508027,116.25936934445225,59.04595,58.931976,-0.0,0.322411,0.48942524,nan,2,0,0,0
46876000,46876000,40.15402939664629,116.25936938694328,59.05822,58.94095,-0.0,0.32240716,0.48934284,nan,2,0,0,0
47076000,47076000,40.15402949677698,116.2593693701886,59.080956,58.961384,-0.0,0.3224051,0.4897895,nan,2,0,0,0
47276000,47276000,40.15402961983337,116.25936933083634,59.084064,58.964836,-0.0,0.3224044,0.48970672,nan,2,0,0,0
47476000,47476000,40.154029806364704,116.2593692777275,59.077724,58.95677,-0.0,0.32240444,0.4896243,nan,2,0,0,0
47676000,47676000,40.15402992489226,116.25936923694941,59.070946,58.95174,-0.0,0.32240504,0.48954204,nan,2,0,0,0
47876000,47876000,40.15402994007476,116.2593692094975,59.050575,58.932274,-0.0,0.32240656,0.48945898,nan,2,0,0,0
48076000,48076000,40.15402996799507,116.2593691511009,59.02088,58.907593,-0.0,0.32240844,0.4893762,nan,2,0,0,0
48276000,48276000,40.15403006804,116.25936910401569,59.014732,58.9063,-0.0,0.3224113,0.48982406,nan,2,0,0,0
48476000,48476000,40.15403017023872,116.25936918129523,59.037804,58.932816,-0.0,0.32241526,0.48974207,nan,2,0,0,0
48676000,48676000,40.154030212934,116.25936929426048,59.061897,58.95609,-0.0,0.32241964,0.4896592,nan,2,0,0,0
48876000,48876000,40.15403013414632,116.2593693495116,59.08776,58.982094,-0.0,0.32242334,0.4895766,nan,2,0,0,0
49072000,49068000,40.15403008432679,116.25936939956746,59.10801,59.005424,-0.0,0.32319447,0.48972905,nan,2,0,0,0
49280000,49276000,40.15403010296612,116.25936936631773,59.113758,59.013878,-0.0,0.32242817,0.48941234,nan,2,0,0,0
49472000,49468000,40.1540301087513,116.2593692220561,59.107487,59.00678,-0.0,0.323197,0.4900977,nan,2,0,0,0
49680000,49676000,40.15403014257966,116.25936905007185,59.093987,58.99301,-0.0,0.32242954,0.4897777,nan,2,0,0,0
49872000,49868000,40.15403021547372,116.25936881538416,59.07447,58.971626,-0.0,0.32319883,0.48993182,nan,2,0,0,0
50072000,50068000,40.15403028414144,116.25936858634194,59.056847,58.953323,-0.0,0.3232005,0.4898493,nan,2,0,0,0
50272000,50268000,40.15403033561826,116.2593684984142,59.05177,58.947018,-0.0,0.32320264,0.48976704,nan,2,0,0,0
50476000,50472000,40.15403034413536,116.25936852135202,59.044464,58.938988,-0.0,0.3222619,0.48926646,nan,2,0,0,0
50676000,50672000,40.15403020879089,116.2593685639349,59.030815,58.928123,-0.0,0.3222876,0.489718,nan,2,0,0,0
50876000,50872000,40.15403002275988,116.25936858383152,59.03127,58.925976,-0.0,0.32230508,0.4896392,nan,2,0,0,0
51076000,51072000,40.154029702361065,116.25936866081628,59.042274,58.934708,-0.0,0.32232708,0.4895611,nan,2,0,0,0
51276000,51272000,40.154029466073574,116.25936883929002,59.039677,58.93024,-0.0,0.32234642,0.48948327,nan,2,0,0,0
51476000,51472000,40.15402958794453,116.2593689701288,59.035156,58.927006,-0.0,0.3223632,0.48940563,nan,2,0,0,0
51676000,51672000,40.15402972882733,116.25936910152505,59.04283,58.93599,-0.0,0.32237148,0.48932764,nan,2,0,0,0
51876000,51872000,40.1540297514988,116.25936919961043,59.049706,58.94143,-0.0,0.32238418,0.4892492,nan,2,0,0,0
52076000,52072000,40.15402984016014,116.25936912075403,59.05701,58.948593,-0.0,0.3223891,0.48969927,nan,2,0,0,0
52276000,52272000,40.15402993546165,116.25936905219743,59.061466,58.95561,-0.0,0.32239798,0.48962143,nan,2,0,0,0
52476000,52472000,40.1540299165798,116.25936904545253,59.060753,58.95638,-0.0,0.32240525,0.4895437,nan,2,0,0,0
52676000,52672000,40.15402992356742,116.25936903466534,59.061146,58.959667,-0.0,0.32241115,0.489465,nan,2,0,0,0
52876000,52872000,40.15403013773223,116.25936893609267,59.067738,58.970547,-0.0,0.32241613,0.48938644,nan,2,0,0,0
53076000,53072000,40.154030405518675,116.25936889260512,59.087532,58.99512,-0.0,0.32241997,0.48930803,nan,2,0,0,0
53276000,53272000,40.15403080421477,116.25936888369803,59.097977,59.008354,-0.0,0.32241678,0.48975885,nan,2,0,0,0
53476000,53472000,40.15403080031154,116.2593689062563,59.09121,59.006233,-0.0,0.32241845,0.48967978,nan,2,0,0,0
53676000,53672000,40.15403057526734,116.25936885391027,59.092094,59.00969,-0.0,0.32241964,0.4896009,nan,2,0,0,0
