timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
880000,880000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,988000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13981247,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1476000,0.0,0.0,0.0,-0.00038844408,0.0024372428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022888184,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,-0.002617036,0.0069098067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006542206,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2496000,0.0,0.0,0.0,-0.0042352257,0.010343827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0141944885,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,-0.0042860005,0.0070175463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08665466,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3496000,0.0,0.0,0.0,-0.0003007972,6.755005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07523346,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3984000,0.0,0.0,0.0,0.0033054065,-0.0013186511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022666931,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.003214528,-0.0038607223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012767792,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.0025412554,-0.0063639185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049743652,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,0.0014879034,-0.008693373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047664642,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,0.00058432505,-0.007750078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0682106,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,0.0,0.0,0.0,0.003765413,-0.009845436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012683868,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
