timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1092000,1092000,0.0028022418,0.0024350227,-0.007932853
1096000,1096000,-0.00770707,0.0028085958,0.0012919598
1112000,1112000,0.002960009,-0.015722971,0.004027663
1116000,1116000,0.008496228,-0.020265162,0.007725191
1132000,1132000,-0.00566982,-0.010005986,-0.005489747
1140000,1140000,-0.0054665282,0.008492024,0.001982752
1152000,1152000,0.009242825,-0.00031875353,-0.00046940322
1160000,1160000,-0.003731539,-0.006178585,0.0040381495
1172000,1172000,-0.0039692726,-0.01503733,-0.0061538704
1176000,1176000,-0.0036024412,-0.013181141,-0.013485349
1192000,1192000,-0.010588542,0.0091295205,-0.004895772
1196000,1196000,-0.009302059,0.0054984265,0.0053635137
1212000,1212000,-0.0072651664,-0.008171199,-0.012387261
1216000,1216000,-0.0125662815,-0.0017020713,-0.01947515
1232000,1232000,0.0015063823,0.00049106963,-0.02034714
1240000,1240000,-0.010132777,-0.0018700496,-0.0010484015
1256000,1252000,-0.0017160528,0.00083927915,-0.00858904
1260000,1260000,-0.0052932063,0.0009169764,-0.00863306
1276000,1272000,0.0015847518,0.0039329105,-0.005129398
1276000,1276000,0.0027926322,0.0034615467,-0.0027247183
1292000,1292000,0.0025416245,0.0024488422,-0.0132137425
1296000,1296000,0.009377876,0.008069717,-0.012298648
1312000,1312000,0.0050969734,0.006794889,-0.0033305467
1320000,1320000,-7.789931e-05,0.010111527,0.005414548
1332000,1332000,0.0017207004,0.0052166022,-0.0017060409
1336000,1336000,-0.0017185963,-0.0031213937,0.0068249516
1352000,1352000,-0.00051635806,-0.0054182094,-0.012563862
1356000,1356000,0.00039742538,0.00071367447,-0.012386242
1368000,1368000,0.011034191,-0.0048312177,-0.010101493
1372000,1372000,0.012665722,0.0021004037,-0.011286499
1392000,1392000,0.00523794,-0.006987796,-0.013099277
1396000,1396000,0.012550104,-0.0029514486,-0.010121089
1412000,1412000,-0.0031624958,0.0020137776,0.009488256
1416000,1416000,-0.0015260826,0.00726396,0.009025209
1432000,1432000,-0.006275428,-0.009323371,-0.003861658
1440000,1440000,0.004459172,-0.0021749362,-0.006385612
1452000,1452000,0.0056173503,-0.0039968053,-0.0018043569
1460000,1460000,0.01225778,0.018382773,0.006852277
1472000,1472000,0.018254941,-0.009561442,0.0019459105
1480000,1480000,-0.0016554769,-0.015880866,0.004193799
1492000,1492000,0.0010700421,0.0012731794,-0.00570201
1500000,1500000,-0.001621984,0.008804308,0.009178619
1512000,1512000,0.0017632083,0.016779907,-0.0016243061
1516000,1516000,0.0018727081,0.0139575135,-0.0011264978
1532000,1532000,-0.0055394936,0.012992024,0.00067070697
1540000,1540000,0.00497797,-0.009933861,0.007642557
1552000,1552000,0.0067628482,-0.0024125928,-0.0026639248
1556000,1556000,0.003206802,0.0105269635,0.0027266534
1568000,1568000,7.461186e-05,0.0011495501,0.006059208
1580000,1580000,0.0050989264,0.0075850384,-0.010553701
1592000,1592000,0.0019359373,-0.0022813447,0.008554826
1596000,1596000,-0.00029944652,1.8185894e-05,0.00073797256
1612000,1612000,0.0021246257,0.0014312877,0.008495251
1620000,1620000,-0.0023769331,-0.0082774535,0.0021396761
1632000,1632000,0.003971395,0.004868129,-0.00020995716
1640000,1640000,0.020753786,0.009872774,-0.0015571421
1652000,1652000,0.0032910202,0.006295651,0.006197132
1664000,1660000,-0.013826128,-0.008601156,0.0031172957
1672000,1672000,-0.0028802282,-0.0035361513,0.0003244235
1680000,1680000,-0.010446425,-0.001835756,-0.004533315
1692000,1692000,-0.0063731386,-0.009710517,0.010404555
1700000,1700000,0.0037549892,0.004091339,0.011712475
1712000,1712000,-0.01138729,0.0080540385,-0.00097098085
1716000,1716000,-0.0043919263,0.009562892,-0.0054147155
1732000,1732000,-0.0061376975,-0.00020896673,0.0033676908
1736000,1736000,-0.0048966203,0.003671428,0.0038093359
1748000,1748000,0.0012421904,0.0067215115,0.0049372064
1756000,1756000,0.0061507104,0.0027122742,0.007042028
1764000,1764000,-0.007273007,0.009026533,0.0025264577
1780000,1780000,0.0010654586,0.009836344,-0.004186034
1792000,1792000,-0.009689408,-0.00031133744,-0.0010787017
1796000,1796000,-0.005951212,0.0044102212,-0.001074809
1812000,1812000,0.010009943,0.0066071437,-0.00760838
1820000,1820000,0.009181819,0.015077629,-0.0038432635
1832000,1832000,-0.001146555,-0.0059482385,0.006513807
1836000,1836000,0.00084761577,-0.01078794,0.0071205897
1852000,1852000,0.009187449,0.012108287,0.0044294265
1856000,1856000,-0.0017322698,0.005919343,0.004740884
1872000,1872000,-0.001852264,-0.017213333,0.0013205322
1880000,1880000,-0.0018031455,-0.0045056273,0.008894773
1892000,1892000,-0.002199863,0.00093187805,0.0011903365
1900000,1900000,0.0062675467,0.00903495,0.0037571117
1912000,1912000,-0.0056257043,0.0007269161,0.0007922413
1920000,1920000,-0.009631105,-0.008298998,0.007398442
1932000,1932000,-0.002909717,0.011801543,0.0013834839
1936000,1936000,-0.007017134,0.0044526965,-0.0014108305
1952000,1952000,-0.0047353217,-0.007995062,0.0103030205
1960000,1960000,-0.0019845078,0.005746245,0.016765812
1972000,1972000,-0.001970411,0.011663014,0.010869712
1976000,1976000,-0.011259778,0.0066772336,0.009102679
1992000,1992000,0.0007833361,-0.0013200829,-0.0107011385
2000000,2000000,0.0017436685,0.005929707,-0.018012486
2012000,2012000,0.0065165027,0.0015180948,-0.0035846843
2020000,2020000,0.0014248174,-0.005659905,-0.0017477851
2032000,2032000,0.0022927104,-0.00019153854,-0.0039990335
2036000,2036000,-0.00037326803,0.0014326405,-0.0049768016
2052000,2052000,0.0073255613,0.0022756676,-0.004531366
2060000,2060000,0.005422172,-0.013448485,0.0008874771
2072000,2072000,-0.0064159827,0.0073979897,0.003725679
2080000,2080000,-0.014458491,0.0071502137,0.01337162
2092000,2092000,0.0013063331,-0.00953266,-0.015410409
2100000,2100000,-0.0032368307,0.0006948344,-0.00055387476
2112000,2112000,-0.009077848,-0.0188718,0.0005600754
2116000,2116000,-0.012748349,-0.020285841,-0.006421928
2128000,2128000,-0.003518974,-0.008202037,-0.00073227426
2140000,2140000,-0.0023578287,0.0011327547,-0.0028634195
2152000,2152000,0.004986271,9.805429e-05,0.00051372056
2160000,2160000,0.0058512175,-0.0002847888,0.008372838
2164000,2164000,0.01072393,0.0038039621,0.0073491326
2180000,2180000,0.013739625,-0.0063692965,-0.008724467
2192000,2192000,0.003223039,0.0013379982,0.014521442
2200000,2200000,-0.0014915003,-0.0046862205,0.0120418
2212000,2212000,-0.013843829,0.0015526133,0.0009960674
2220000,2220000,-0.0094239665,0.0009813873,-0.007792661
2236000,2236000,-0.0099431,0.00055822905,-0.017368712
2240000,2240000,-0.002536741,-0.005392664,-0.016129669
2252000,2252000,0.012863136,-0.013975309,-0.0067306575
2260000,2260000,0.012234264,-0.009939026,0.0036569433
2272000,2272000,-0.0005510226,-0.009567945,0.006559774
2284000,2284000,0.00756458,0.006290892,0.0030427866
2288000,2288000,-0.0003985155,0.0029453323,0.007201831
2300000,2300000,-0.01587156,-0.004691616,-2.4922521e-05
2312000,2312000,-0.0011664289,-0.0077682324,0.0043786997
2320000,2316000,-0.008176073,-0.00025237942,0.0045160362
2332000,2332000,0.006214353,0.0049453783,-0.0042606406
2336000,2336000,0.01352674,0.00013277851,-0.004625351
2348000,2348000,0.010461086,0.0074866014,0.0019207337
2360000,2360000,-0.011991557,-0.0021533398,0.00061608024
2372000,2372000,0.0062913382,-0.008789257,0.012892233
2380000,2380000,-0.013769098,-0.009091117,0.007755338
2388000,2388000,-0.011875797,0.003135722,-0.0010672705
2400000,2400000,-0.012392772,-0.004669334,-0.004256936
2408000,2408000,-0.004255381,-0.0021065744,-0.0069942707
2420000,2420000,-0.013658428,-0.0069288355,-0.01387887
2432000,2432000,-0.01376077,0.0076475875,-0.01940877
2440000,2440000,-0.012550534,0.0035476182,-0.0030597337
2448000,2448000,-0.009125134,-0.0005519784,0.009416547
2460000,2460000,0.0068900045,0.013091648,-0.0012105452
2468000,2468000,0.00793585,0.00093470525,0.012080853
2480000,2480000,0.0018359161,0.0033407898,-0.0045338124
2492000,2492000,0.017936684,0.0013991828,0.0021939196
2500000,2500000,0.0056427643,0.0016533472,-0.0014026099
2512000,2512000,-0.0018584123,0.001901977,-0.0035369447
2516000,2516000,0.0006467176,-0.0010045052,-0.0030406448
2536000,2532000,-0.0070117647,0.013214079,0.011879275
2540000,2540000,0.007567964,-0.0018707808,-0.001470396
2548000,2548000,0.0036812737,-0.006542531,-0.012868019
2556000,2556000,-0.009906294,-0.00030695554,0.00035573184
2572000,2572000,-0.0028404086,-0.010067649,-0.002348253
2580000,2580000,-0.0005033383,-0.00085365423,0.007524305
2588000,2588000,0.0026183315,0.020361118,0.011509099
2596000,2596000,-0.011364367,0.014550294,0.0016293849
2608000,2608000,-0.0010653246,-0.010556585,0.00092790916
2620000,2620000,0.003991569,-0.0010268618,-0.0042392206
2628000,2628000,0.008061603,0.011830212,0.010947894
2640000,2640000,-0.016137103,0.0020041973,0.011385008
2652000,2648000,0.0017894441,-0.0033657963,-0.0032211493
2656000,2656000,0.0006691755,-0.0048727365,-0.010429803
2672000,2672000,0.001260011,0.005748203,-0.01063239
2680000,2680000,-0.006980373,0.004212183,-0.008143546
2688000,2688000,-0.00500573,0.013621703,0.0021765102
2696000,2696000,0.011936037,0.0011019519,0.004198445
2708000,2708000,0.0026885078,0.0033413803,-0.0052170088
2720000,2720000,-0.002968144,0.005131989,0.010156536
2732000,2732000,-0.004288537,0.0035627699,0.01152916
2740000,2740000,0.0015467983,-0.0038181492,0.009908036
2748000,2748000,-0.0033212244,0.0044268193,-0.0036903254
2760000,2760000,0.012637584,-0.01278015,0.0070656314
2768000,2768000,0.017671015,-0.011300272,0.00697848
2780000,2780000,-0.0029884072,-0.0054916386,0.006543438
2792000,2792000,0.0049918895,0.0032125297,0.009726569
2800000,2800000,-0.008457052,0.002293878,-0.009658824
2812000,2812000,-0.014526201,0.0022913234,-0.00027757758
2820000,2820000,-0.00384347,0.0039478512,0.011144583
2832000,2832000,0.0031132149,0.00072103436,0.008405132
2836000,2836000,0.009216448,-0.0062902765,0.00096620416
2852000,2852000,0.014531577,-0.005533481,0.00054098584
2860000,2860000,-0.0074708504,-0.0068278126,0.0033181778
2872000,2872000,-0.001244743,-0.00083885517,-0.007778912
2880000,2880000,0.0139482,-0.005772872,-0.00037533924
2892000,2892000,-0.0019361761,-0.009666394,0.003906545
2896000,2896000,-0.0008334508,-0.0070315003,0.0020284133
2912000,2912000,-0.0008038116,0.007894505,0.008236141
2920000,2920000,0.0010814378,-0.0011567802,0.00539436
2932000,2932000,-0.004394628,-0.01320314,-0.01668431
2940000,2940000,-0.002013762,-0.007918229,-0.0056580747
2952000,2952000,0.0019082206,-0.0010459751,-0.0021593142
2960000,2960000,-0.0039801253,-0.016789962,-0.0066417833
2968000,2968000,-0.010252815,-0.007016087,-0.019867107
2980000,2980000,0.0068445974,-0.0067611793,0.0058639026
2988000,2988000,-0.0019808346,0.009818486,0.0012688211
3000000,3000000,0.006505059,0.0071695037,0.00013658838
3012000,3012000,0.007752864,0.0075832037,-0.008432852
3020000,3020000,0.014361877,0.00077060366,-0.0061977357
3032000,3032000,0.018993996,-0.008735929,-0.0013932333
3040000,3040000,0.006915918,0.0066387,-0.0031517358
3048000,3048000,-0.009270007,0.00026662817,-0.001113806
3056000,3056000,-0.005835603,-0.003760786,0.0018475736
3072000,3072000,0.0026595541,-0.011278172,-0.0009139635
3080000,3080000,-0.002893902,0.005442163,-0.0004751524
3092000,3092000,-0.01582354,0.005468118,-0.010683856
3100000,3100000,0.0015915013,0.0015748973,-0.007365903
3108000,3108000,0.0072780275,0.0027066097,-0.010707004
3120000,3120000,0.00725647,0.019866508,-0.011531203
3132000,3132000,0.0095829405,0.001258961,0.012291399
3136000,3136000,0.009918693,0.0018981467,0.012990841
3148000,3148000,0.003500016,0.0052066073,-0.0025928773
3160000,3160000,-0.0056920196,0.0042314883,0.006713262
3172000,3172000,0.00980093,0.0012154771,0.006971796
3180000,3180000,-0.0019515643,0.008608446,0.0023095035
3192000,3192000,0.0003116047,0.0035541023,0.0034040788
3200000,3200000,0.009319069,2.2755237e-05,-0.0034695598
3212000,3212000,-0.0024626753,-0.00419522,0.0027682872
3220000,3220000,0.009038046,0.0064413333,0.0018867843
3232000,3232000,-0.011788977,0.009541999,-0.0032968242
3240000,3240000,-0.007844957,-0.010636071,-0.0027197395
3252000,3252000,-0.004850584,-0.0070143957,0.0091713155
3260000,3260000,0.003402282,0.004429918,-0.004809171
3276000,3276000,-0.011969641,0.0010367602,0.0028484336
3280000,3280000,-0.013730599,0.008964914,0.0026777175
3292000,3292000,-0.0040796557,0.0026424169,-0.008432576
3304000,3304000,0.00790379,-0.0013146749,0.007523851
3308000,3308000,0.007262493,0.0007896961,0.002938085
3320000,3320000,0.0002034906,-0.002997558,-0.008692595
3328000,3328000,-0.0180014,-0.008241512,0.0050950265
3336000,3336000,-0.016317278,-0.00048670135,0.008660165
3352000,3352000,0.0058396016,0.0046000127,0.004915796
3360000,3360000,-0.0016755457,-0.002426655,0.001586066
3372000,3372000,-0.002346103,0.010905584,-0.005742465
3380000,3380000,-0.00017754466,0.0038528729,-0.018248146
3392000,3392000,0.0035484536,0.008432064,0.014574719
3400000,3400000,0.0039426857,0.002907516,0.013441403
3408000,3408000,0.0011227946,-0.017241841,0.0072720605
3416000,3416000,0.0010016921,-0.01610625,-0.0041939067
3432000,3432000,-0.009364711,-0.016310459,0.010868254
3440000,3440000,-0.006952687,-0.012790412,-0.0015673351
3452000,3452000,-0.02095073,0.010845418,0.010172964
3460000,3460000,-0.016729152,0.00071524834,0.0037170132
3472000,3472000,-0.00034238969,0.013834793,0.007087886
3480000,3480000,-0.0066123987,0.010458311,0.01044219
3492000,3492000,-0.005001905,-0.00031178733,-0.0045422427
3500000,3500000,0.00236839,-0.009866498,-0.010042478
3512000,3512000,-0.009116163,-0.0020353156,0.014791648
3520000,3520000,-0.0055296323,-0.0025374005,0.010831072
3532000,3532000,-0.0010137113,-0.0017296097,-0.0007291353
3540000,3540000,-0.0045794602,-0.012974655,0.0006322223
3552000,3552000,-0.0074150097,-0.0024952595,-0.0075686486
3560000,3560000,-0.014284318,0.0010462529,0.0011837913
3572000,3572000,0.007737439,0.0016794184,-0.0074259494
3580000,3580000,-0.007075762,-0.009130588,0.0006526222
3588000,3588000,0.0012214804,0.004483206,-0.0005765886
3600000,3600000,-0.014656225,0.005007346,0.0043908255
3612000,3612000,0.0048975167,-0.001878927,-0.0004272121
3620000,3620000,0.008751464,-0.010186135,0.011599513
3632000,3632000,-0.017061736,0.009417455,-0.008220234
3640000,3640000,-0.0027034958,-0.004408301,0.0016711364
3652000,3652000,0.008717974,0.00035135838,-0.0020075305
3660000,3660000,-0.002292899,-0.015379901,0.0029091944
3672000,3672000,0.0025568972,-0.012690141,0.008935048
3680000,3680000,0.00033504528,-0.01087922,0.0022576684
3692000,3692000,-0.0025536532,-0.017306006,-0.0066397344
3700000,3700000,-0.004092478,-0.020119134,-0.022957053
3712000,3712000,0.0035411078,0.010418642,0.006603078
3721000,3720000,0.0034704977,0.0031773099,0.0077081257
3732000,3732000,-0.018070078,0.012869024,0.0015232187
3736000,3736000,-0.012106253,-0.00078375073,0.0054478287
3752000,3752000,-0.004712474,0.0093277795,-0.014775016
3756000,3756000,-0.0070068687,0.014825184,-0.0075218794
3772000,3772000,-0.0012337904,-0.015880326,0.012064747
3780000,3780000,-0.0113360025,-0.021128133,0.00051866873
3792000,3792000,0.001328844,-0.004126826,-0.0031506678
3800000,3800000,-0.0021667131,0.0018945909,0.013749699
3812000,3812000,-0.006339112,-0.00042180158,0.0011894334
3816000,3816000,-0.0026463512,-0.0059053637,-0.0059725917
3832000,3832000,0.0022472437,-0.004913321,0.0011245253
3840000,3840000,-0.0078073777,-0.0055169705,0.00097522466
3852000,3852000,-0.0048479238,0.005863468,-0.01386992
3860000,3860000,-0.00038093643,0.011196058,-0.0059437295
3872000,3872000,0.012218851,-0.0068071876,0.00041387376
3876000,3876000,0.0018468971,-0.0064586676,-0.0020718698
3892000,3892000,-0.0070655374,-0.0056882706,0.002846252
3900000,3900000,-0.011293036,-0.003417066,-0.0014723871
3908000,3908000,0.0061819227,0.008493105,-0.0053174403
3920000,3920000,-0.00057724246,0.00033507292,-0.015245324
3932000,3932000,-0.0019946555,-0.005563382,0.0013431563
3940000,3940000,0.008517047,-0.012079766,-0.010876703
3952000,3952000,-0.0054355506,-0.010477843,0.009953104
3956000,3956000,-0.012751908,-0.004871653,0.011485296
3972000,3972000,-0.0116004115,0.010175539,-0.008035034
3980000,3980000,0.0010870666,0.0039800475,0.0077874577
3992000,3992000,-0.010893248,-0.001630971,-0.0033696974
4000000,4000000,-0.020440085,-0.0027397966,-0.0136989085
4012000,4012000,-0.0077810874,-0.0010667664,0.008070975
4020000,4020000,0.002688493,0.010494271,-0.0067116725
4032000,4032000,-0.0072482154,-0.0052351304,-0.0152498
4040000,4040000,-0.0042795427,0.002547465,-0.0015292017
4052000,4052000,-0.010940887,0.014639187,0.0008051016
4060000,4060000,-0.013588773,0.001793666,-0.00018815961
4072000,4072000,0.0018899777,-0.01196604,-0.010194259
4080000,4080000,0.0036348323,-0.015283453,0.0073064985
4092000,4092000,-0.014651804,-0.011245327,-0.001738474
4100000,4100000,-0.007000231,0.0021013091,-0.0143040465
4112000,4112000,-0.0047233016,-0.007387597,-0.015797067
4120000,4120000,-0.004729973,-0.011929817,-0.01088573
4132000,4132000,-0.006329301,-0.00057481823,-0.010917804
4140000,4140000,-0.0063426625,0.008565897,-0.0069377366
4148000,4144000,-0.008364451,0.0021544276,0.0005638136
4156000,4156000,0.0058006337,0.0036437132,-0.011297621
4164000,4164000,0.0007054879,-0.0027838796,-0.009708338
4176000,4176000,-0.0038688313,-0.0040656244,-0.010594559
4192000,4192000,-0.008359222,0.0056970003,-2.699242e-05
4200000,4200000,0.0021300176,0.0053508575,-0.0087567605
4212000,4212000,-0.0055542253,-0.010082928,-0.007757943
4216000,4216000,-0.011149099,-0.007763715,0.0014878954
4232000,4232000,-0.0010758573,-0.0061129085,0.008809584
4240000,4240000,-0.0033187224,9.005447e-05,-0.0028086884
4252000,4252000,-0.008992298,0.005494038,0.0046937233
4260000,4260000,-0.013542857,0.0062549026,-0.0068682176
4272000,4272000,-0.0035901633,-0.00068143796,-0.0063034957
4280000,4280000,-0.010342047,0.0034803662,-0.007536792
4292000,4292000,-0.017621558,-0.00048658488,0.0030833075
4300000,4300000,-0.008206199,0.00036392146,-0.0030343106
4312000,4312000,-0.0016997441,0.0029191854,0.011220037
4316000,4316000,-0.0060573677,0.0005665528,0.01138302
4332000,4332000,-0.0025468913,-0.0049558114,0.00803622
4340000,4340000,0.004197822,0.0077797477,0.0005232051
4348000,4348000,0.010445531,0.0052219103,-0.0038678318
4364000,4364000,0.0036504208,5.1068724e-05,-0.003973963
4372000,4372000,-0.008437285,0.0016596881,0.0015172878
4380000,4380000,0.0035682614,-0.0023196281,0.0029334237
4388000,4388000,-0.009023707,0.0030338345,0.0028332223
4400000,4400000,0.0008906735,-0.0051829917,0.018141855
4412000,4412000,-0.003203995,-0.009481482,0.001166377
4420000,4420000,-0.0055332864,-0.008951574,0.007719615
4504000,4504000,-0.012885454,-0.00017728016,-0.008388456
4508000,4508000,-0.013054367,-0.00605824,-0.008404863
4516000,4516000,0.004094241,0.004314072,0.005809653
4524000,4524000,0.0057684146,0.010298025,0.013721931
4536000,4536000,-0.0046625114,-0.008317065,-0.006087685
4544000,4544000,-0.014823632,0.003878427,-0.011519739
4556000,4556000,-0.009848759,0.0034481424,-0.01542317
4564000,4564000,0.0021981946,-0.008028912,-0.008351201
4576000,4576000,-0.015813302,-0.0030093305,-0.015888616
4584000,4584000,-0.017896937,-0.0057231314,-0.015949415
4596000,4596000,0.012508327,-0.0026428609,0.0017405272
4604000,4604000,-0.00021918782,-0.007117607,0.0035874262
4616000,4616000,0.003835991,0.0031904771,0.0017188562
4624000,4624000,0.009367859,0.0056317174,0.0058026956
4632000,4632000,0.0072847074,0.0069408095,-0.002541463
4644000,4644000,-0.007475001,0.003553006,-0.0011144512
4656000,4656000,0.0037931362,0.00040460326,0.015320955
4664000,4664000,-0.008314441,-0.017133288,0.017023986
4668000,4668000,-0.010016407,-0.017504388,0.008619121
4684000,4684000,-0.0056083896,0.01893902,-0.0068058134
4696000,4696000,-0.002829134,0.0117389895,-0.0083051305
4704000,4704000,0.00028702978,-0.0006356818,-0.008249793
4716000,4716000,0.015716061,0.0037083046,-0.010333269
4720000,4720000,0.019416898,-0.0018048515,0.0026084904
4736000,4736000,-0.0013436209,-0.007388051,-0.00017178776
4740000,4740000,-0.0047557284,2.6732916e-05,-0.0022923618
4752000,4752000,-0.01158725,0.008991424,0.005608999
4760000,4760000,-0.004045388,0.0008368949,0.0064723818
4776000,4776000,0.00014793046,-0.008747585,-0.0006074503
4784000,4784000,-0.0005230154,-0.015990855,0.0066557466
4792000,4792000,-0.007146174,-0.004044861,0.0070609488
4804000,4804000,-0.002783264,0.009780065,-0.0021186022
4816000,4816000,0.001325773,0.014755125,0.009827868
4824000,4824000,0.0036813868,0.016530197,0.016476577
4836000,4836000,0.0018378285,-0.0027414428,0.0063850214
4848000,4848000,-0.0017399073,0.010407481,0.010920952
4856000,4856000,-0.002815668,-0.0026508535,0.013286173
4860000,4860000,0.00025180948,-0.013092851,0.0101255225
4884000,4884000,-0.00433569,0.0070193605,0.0062612137
4892000,4892000,0.0017508207,-0.008452459,-0.005794839
4904000,4904000,0.0042028064,0.011783806,-0.009074588
4912000,4912000,0.0013413978,0.015518138,-0.0028961345
4920000,4920000,-0.01355879,-0.00026393394,-0.010870078
4936000,4936000,0.0050650653,-0.0001740586,0.0060222712
4944000,4944000,-0.012937374,-0.0053421804,-0.009204865
4956000,4956000,-0.0018168881,-0.010805049,0.015070385
4964000,4964000,-0.0069700023,-0.0016947333,0.006763109
4972000,4972000,-0.011068752,0.01047121,-0.009166413
4980000,4980000,0.0067539513,-0.0015035637,-0.014344089
4992000,4992000,-0.0010093275,0.0015132376,-0.0022895792
5000000,5000000,-0.01285119,0.0010910314,0.0100714145
5016000,5016000,0.00463444,0.0011063744,-0.008460746
5024000,5024000,0.004376371,0.00412491,-0.014560286
5032000,5032000,0.004418543,0.012461257,0.0013207981
5044000,5044000,-0.01145572,0.005355049,0.004460366
5056000,5056000,-0.01365519,0.0030662592,0.0042459834
5060000,5060000,-0.0084247785,0.0077676894,0.000747519
5076000,5076000,0.010637933,-0.00096203614,0.007870523
5084000,5084000,-0.011638202,-0.010724986,0.0002154837
5096000,5096000,-0.0069994926,0.004572857,0.009745327
5104000,5104000,-0.0042278124,-0.0101599945,-0.0050389045
5116000,5116000,-0.0026470101,-0.0014333263,0.0018108842
5124000,5124000,0.017125418,0.0037140646,0.017316256
5136000,5136000,0.0049436092,-0.011044627,0.0009176583
5144000,5144000,-0.013490737,0.00059100956,0.0010635983
5156000,5156000,-0.009860097,-0.0002609472,-0.006673429
5160000,5160000,-0.007554205,-0.00961778,-0.007621366
5176000,5176000,0.0013204808,0.006184808,0.0069482834
5180000,5180000,0.0031075727,0.005344572,0.0029685034
5196000,5196000,0.0036878407,-0.008814273,-0.010558456
5204000,5204000,-0.0015786674,-0.010296804,-0.012231944
5216000,5216000,0.008944412,-0.016929513,0.002513178
5228000,5228000,0.0016022227,-0.002092471,0.011563599
5236000,5236000,0.005266292,0.008360399,0.0012596481
5244000,5244000,-0.0056545176,-0.011117143,-0.0064764954
5256000,5256000,-0.008800572,-0.009251971,-0.007651964
5260000,5260000,-0.009008267,-0.004343038,-0.0014682811
5288000,5288000,-0.0034854333,0.0091929855,0.004448908
5292000,5292000,-0.009347024,0.005175513,0.00836188
5296000,5296000,-0.010017067,-0.005516149,0.011351921
5308000,5308000,-0.003493098,-0.0116101615,-0.010442616
5320000,5320000,0.015687693,0.009085856,0.010945157
5328000,5328000,0.010827839,0.017709445,-0.0031044409
5340000,5340000,-0.014451228,0.002809971,0.0038528268
5348000,5348000,-0.00804975,-0.008293466,0.009433717
5360000,5360000,-0.008724212,-0.0022424997,0.011855513
5364000,5364000,-0.0036847673,-0.003496613,0.0001720092
5376000,5376000,-0.006903284,-0.012624718,-0.013359554
5388000,5388000,-0.00820249,-0.0121587105,0.013118032
5400000,5400000,-0.020115655,-0.0023116393,-0.0037767221
5404000,5404000,-0.016296696,-0.0043280623,-0.00546827
5420000,5420000,-0.00267902,0.01410486,0.00070519355
5428000,5428000,-0.0021640211,0.0024452235,0.0064121042
5440000,5440000,-0.0044204956,0.0065152417,-0.00072658015
5448000,5448000,-0.010091757,0.0008559373,0.00202683
5460000,5460000,0.0028467092,-0.0010631065,0.009941833
5468000,5468000,-0.0011634218,0.0051420443,0.010019278
5476000,5476000,0.007869425,0.0077088606,-0.010922745
5488000,5488000,0.011516897,-0.00016936159,0.0111663835
5496000,5496000,0.0029323858,0.002474766,0.016447978
5504000,5504000,-0.0060051773,-0.008595289,0.019407436
5520000,5520000,-0.0031056416,-0.0071666646,-0.01720854
