timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
30932000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0006945547,4.55772e-05,1.8781223e-09,-0.036296096,0.037445497,-9.94197,-0.002066613,-0.00051132723,6.391591e-05,25.0,25.0
31932000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.000660438,4.404622e-05,1.9416553e-09,0.042329483,-0.017238084,-9.747561,0.0026631616,-0.0018961707,0.0026844665,25.0,25.0
32932000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0016013082,4.9100498e-05,2.2894948e-09,0.003830723,-0.04865001,-9.777346,-0.0015126752,0.003004046,-0.0025779395,25.0,25.0
33932000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0007765241,4.752416e-05,2.0073943e-09,0.024803929,0.005937788,-9.707242,-0.002428803,-0.0025779398,0.002428803,25.0,25.0
34932000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0006508041,4.8255908e-05,2.0398159e-09,-0.032369602,0.0014366959,-9.931724,0.0013848436,-0.00036219013,0.0064341966,25.0,25.0
35932000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.000635643,4.6819314e-05,1.9891968e-09,0.021643586,0.008810832,-9.829825,-0.00055393745,-0.006199839,-0.006562029,25.0,25.0
36932000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00069638336,4.8645077e-05,1.9748105e-09,-0.01685518,-0.046064273,-9.746222,-0.003195793,-0.00059654796,0.0049641323,25.0,25.0
37932000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0006429782,4.9441118e-05,2.1251578e-09,0.019919757,0.015706133,-9.841701,0.003174488,0.005752428,0.00029827424,25.0,25.0
38932000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0006754756,4.9560083e-05,2.3502036e-09,0.027581206,0.0050758924,-10.624029,-0.000106526444,0.0036645096,0.0011504857,25.0,25.0
39932000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0008961283,4.908837e-05,4.2861363e-09,0.061961934,-0.115017265,-9.942831,0.0056245965,-0.01446629,0.0020453075,25.0,25.0
40936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0007189114,4.8407313e-05,5.0983084e-09,0.0034476498,-0.21653141,-9.784241,-0.023819312,-0.018599518,0.00072437996,25.0,25.0
41936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0010827637,4.9684455e-05,3.955681e-09,-0.014077906,-0.023846079,-9.74804,0.009331715,0.012314457,0.0009800433,25.0,25.0
42936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0006791557,5.455754e-05,3.4599164e-09,0.07948749,-0.08370111,-9.846107,-0.005731123,0.0062850593,-0.003984089,25.0,25.0
43936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0007129288,4.9902792e-05,2.943757e-09,0.047309425,0.07527387,-9.606016,-0.0058589554,-0.00083090604,0.0012144014,25.0,25.0
44936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0006826707,4.9460963e-05,2.8236622e-09,0.041754875,0.056599095,-9.667882,-0.0051345746,-0.009715212,-0.0009800433,25.0,25.0
45936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0006981798,4.8789694e-05,2.9700422e-09,-0.008619125,0.07316697,-9.633979,-0.0036218993,-0.020900488,-0.001896171,25.0,25.0
46936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0006674315,4.686733e-05,2.4717701e-09,-0.11224018,0.01829187,-9.842658,-0.008777779,0.0011504856,-0.00012783165,25.0,25.0
47936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0006355623,4.999642e-05,3.1357938e-09,-0.025378538,0.034955516,-9.794679,0.0037284258,-0.01039698,-0.00014913715,25.0,25.0
48936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0006927398,5.086144e-05,3.4228873e-09,-0.039839517,0.04558577,-9.537925,-0.0023222766,-0.016575515,-0.0028122987,25.0,25.0
49936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00065284426,5.1692856e-05,4.072834e-09,0.02327164,0.08264801,-9.892075,0.025736792,0.015169366,0.003046656,25.0,25.0
50936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0034008194,5.358328e-05,6.0064886e-09,0.8474857,-0.049224604,-9.729749,-0.0037497305,-0.044421524,-0.0023648879,25.0,25.0
51936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.005739493,6.4666594e-05,1.3882415e-08,-0.19237804,0.009672742,-9.67564,-0.009970875,-0.10465159,0.0004900198,25.0,25.0
52936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.006581215,6.1971994e-05,1.093994e-08,0.7379617,0.045681536,-9.739613,0.0064341966,0.07631554,0.0010652657,25.0,25.0
53936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.006731545,5.9533882e-05,1.3320413e-08,0.9107057,-0.01982382,-9.821879,0.007819042,0.066174224,-0.00083090516,25.0,25.0
54936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0073787095,5.8076614e-05,1.3975552e-08,0.21493943,0.009193904,-9.770545,0.0037284254,-0.11911788,0.0013635366,25.0,25.0
55936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.006634437,6.0393377e-05,9.753711e-09,-0.20844881,-0.024516461,-9.839403,-0.005539375,0.075846836,0.00027697007,25.0,25.0
56936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.006527768,6.488046e-05,1.1525506e-08,-1.2197855,0.059089065,-9.762596,-0.0072011873,0.05980395,-0.0002130515,25.0,25.0
57936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0062179225,5.6484536e-05,1.3265093e-08,-0.7528172,-0.002106726,-9.737504,0.023670174,0.052304488,-0.0024074968,25.0,25.0
58936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.007141832,6.1015915e-05,8.115017e-09,0.054189567,-0.0024898034,-9.713947,-0.018002968,-0.02437325,-0.00093743304,25.0,25.0
59940000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.016307175,0.00012298857,1.145731e-08,1.5696757,0.066339515,-9.731832,0.011740102,-0.036796015,-0.0038393906,25.0,25.0
60940000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.023743227,0.0001857714,1.15231975e-08,-0.90070367,0.008427762,-9.729365,0.0020453075,0.08677644,0.000766992,25.0,25.0
61940000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0104947975,7.594501e-05,1.08028555e-08,-0.61144495,-0.091171026,-9.807991,0.014231933,0.057588194,-0.0018961696,25.0,25.0
62940000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.008369507,6.786605e-05,1.6988118e-08,-0.75853056,-0.082647674,-9.687131,-0.01655421,0.06387326,-0.0019387805,25.0,25.0
63940000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0076413546,6.267581e-05,1.3346569e-08,0.9088208,-0.028059864,-9.773036,-0.008351672,-0.068709545,0.0018748641,25.0,25.0
64940000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0072405525,6.160843e-05,2.0390537e-08,0.5818808,0.02528294,-9.785102,-0.005560681,0.28402078,0.0012996275,25.0,25.0
65940000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0071343784,6.5397e-05,1.3978886e-08,-0.055626366,0.009672747,-9.813162,-0.00066046376,0.06630205,0.00023435922,25.0,25.0
66940000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0071203676,6.0048005e-05,1.8279225e-08,0.06987738,0.0362005,-9.681768,-0.0011291802,-0.1953908,0.0022370515,25.0,25.0
67940000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.007282495,6.153055e-05,1.1583247e-08,-0.34264046,0.008810833,-9.800903,0.00370712,-0.10109358,-0.00017044404,25.0,25.0
68940000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.006245031,5.7886977e-05,1.5284911e-08,-0.762752,0.002873216,-9.685503,-0.0048789107,0.053135395,0.0006391597,25.0,25.0
69940000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.006731064,5.773707e-05,1.0490284e-08,-0.01014656,0.0367751,-9.803586,0.0039627836,-0.05270929,-0.0005326331,25.0,25.0
70944000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.006559178,6.346791e-05,1.1114697e-08,-1.1659857,-0.08401456,-9.613155,-0.031812675,-0.025832668,-0.031062143,25.0,25.0
71944000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00636736,7.26441e-05,2.9764054e-08,0.18455921,-0.04855423,-10.252833,0.009416938,0.089759186,-0.029230854,25.0,25.0
72944000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0075437385,6.83407e-05,1.3402974e-08,0.48770422,0.023654915,-11.889318,-0.005624597,0.08850217,-0.0031744863,25.0,25.0
73944000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.008335602,5.539256e-05,7.560676e-09,-0.19274174,0.049416497,-10.010827,0.0009800431,-0.024991103,0.0030253506,25.0,25.0
74944000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.006531804,4.7235095e-05,2.738154e-09,1.077698,-0.041850477,-9.880393,2.1305234e-05,-0.004005394,0.001917476,25.0,25.0
75944000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0065563614,4.7208574e-05,1.9059458e-09,-0.06570959,-0.002202496,-9.765181,0.0015765914,0.0044315,-0.003451457,25.0,25.0
