timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
888000,884000,0,nan,nan,5.2198975e-06,-8.658026e-06,1.3971373e-06,0.0,0.0,0.0,0.0012364739,-0.0022842546,0.0004780941,0.00048778718,0.0016369649,-0.0024370283,0.0,-0.08716206,0.014249958,0.09582005,0.1331527,0.1331573,nan,0.10001504,0.70622146,3.5000029,7.071068,0.45001817,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,992000,0,nan,nan,-5.5474607e-07,3.695431e-05,-0.00146583,0.0,0.0,0.0,-0.0011883845,0.0033573671,0.00038965378,-0.0013394917,0.0016369649,-0.0024370283,0.0,0.09859991,0.19955455,0.048594546,0.13339376,0.1331573,nan,0.1,0.95067674,2.0208685,7.072716,0.45056558,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1492000,1492000,0,nan,nan,-0.0030991226,0.008191544,-0.031538125,0.0,0.0,0.0,-0.00949091,0.02890331,0.00025485374,-0.024326311,0.0016369649,-0.0024370283,0.0,-0.07459724,0.24518897,-0.17104855,0.13156754,0.1331573,nan,0.1,0.988744,1.0175498,2.7851229,0.4610735,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,1992000,0,nan,nan,-0.0069403923,0.013716746,-0.037778813,0.0,0.0,0.0,-0.018774733,0.037126396,0.009047796,-0.006183461,0.0016369649,-0.0024370283,0.0,-0.1439135,0.1557198,-0.019297933,0.13280728,0.1331573,nan,0.10522443,0.6088448,0.7856354,1.3270316,0.48656687,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2492000,0,nan,nan,-0.00969622,0.017431566,-0.03927557,0.0,0.0,0.0,-0.017704299,0.03449491,-0.002366363,-0.013464248,0.0016369649,-0.0024370283,0.0,-0.0003922705,-0.020721957,-0.0697188,0.13235371,0.1331573,nan,0.10016917,0.6771353,0.7169092,1.5478504,0.51515263,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2992000,0,nan,nan,-0.0075376937,0.010312151,-0.03524171,0.0,0.0,0.0,-0.0084048305,0.0076011186,0.002508649,-0.00033268094,0.0016369649,-0.0024370283,0.0,0.16648993,-0.15104043,-0.06313621,0.13288699,0.1331573,nan,0.10471148,0.5567916,0.73221695,1.3698069,0.5417898,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,0.0023741757,-0.0024665252,-0.018548433,0.0,0.0,0.0,0.013406238,-0.004981204,0.019844044,0.028174138,0.0016369649,-0.0024370283,0.0,0.14840478,0.024401782,0.3685085,0.13297041,0.1331573,nan,0.110981956,0.65035677,0.7562939,1.40185,0.55060136,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3992000,3988000,0,nan,nan,0.009163568,-0.0072661717,0.0012584041,0.0,0.0,0.0,0.017227815,-0.013981914,0.026762322,0.03714434,0.0016369649,-0.0024370283,0.0,0.0902364,0.09956997,-0.13456772,0.13290039,0.1331573,nan,0.10068066,0.7164304,0.77455896,1.3805553,0.54243845,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4500000,0,nan,nan,0.0076431506,-0.011371635,-0.0004331058,0.0,0.0,0.0,0.008326629,-0.024677217,-0.0045179348,-0.0060118614,0.0016369649,-0.0024370283,0.0,0.034267545,-0.10075514,-0.021114944,0.13147826,0.1331573,nan,0.1,0.55204964,0.7974233,1.0813681,0.5308199,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,5000000,0,nan,nan,0.004873986,-0.01600251,-0.015039533,0.0,0.0,0.0,0.008875414,-0.035707798,0.003352881,-0.007035975,0.0016369649,-0.0024370283,0.0,0.043546807,-0.023909826,0.2106307,0.13159625,0.1331573,nan,0.1,0.63850564,0.7971686,1.1310292,0.45317966,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5492000,5484000,0,nan,nan,0.00284259,-0.016334595,-0.011457646,0.0,0.0,0.0,0.0035667273,-0.026531583,0.013535397,0.008903645,0.0016369649,-0.0024370283,0.0,-0.047998797,-0.044917334,0.18546264,0.13231736,0.1331573,nan,0.10858186,0.50690186,0.78340423,0.8841683,0.3922045,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5996000,5996000,5568000,40.154029699999995,116.25936899999999,0.0011341213,-0.015198631,0.003739498,0.0,0.0,0.0,0.008756589,-0.035509348,0.024431678,0.02382621,0.0016369649,-0.0024370283,0.0,0.16673717,0.057604473,-0.36279017,0.13159634,0.1331573,58.092422,0.1,0.5663769,0.75377655,0.8885877,0.3590291,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6492000,6492000,5568000,40.154029699999995,116.25936899999999,0.0063222204,-0.016313532,0.0031206922,0.0,0.0,0.0,0.018510254,-0.034651063,0.01606616,0.007872051,0.0016369649,-0.0024370283,0.0,0.021319568,0.06197749,-0.31063053,0.13247457,0.1331573,58.092422,0.1,0.4590427,0.7224437,0.70695937,0.35564893,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6992000,6992000,5568000,40.154029699999995,116.25936899999999,0.008958269,-0.013657041,-0.0074827475,0.0,0.0,0.0,0.017579732,-0.018878901,-0.00066441303,-0.018764585,0.0016369649,-0.0024370283,0.0,-0.015135801,0.05523321,0.09113177,0.13304412,0.1331573,58.092422,0.1,0.49802044,0.7186158,0.6961263,0.37751424,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7492000,7476000,5568000,40.154029699999995,116.25936899999999,0.010632797,-0.011292648,-0.0023310494,0.0,0.0,0.0,0.020135438,-0.021602765,0.026953481,0.016591128,0.0016369649,-0.0024370283,0.0,-0.032697536,0.10406439,-0.1719035,-0.0063936166,-0.13786975,58.092422,0.10059752,0.50808424,0.71947813,0.55993,0.40488285,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7996000,7996000,5568000,40.154029699999995,116.25936899999999,0.00859089,-0.007867109,0.005447797,0.0,0.0,0.0,0.009184165,-0.008816173,0.009448483,0.00055320724,0.0016369649,-0.0024370283,0.0,-0.05034057,0.103174,0.27533433,-0.0066347476,-0.13786975,58.092422,0.1,0.422834,0.7272096,0.49983862,0.4211227,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8500000,8500000,5568000,40.154029699999995,116.25936899999999,0.0039813104,-0.003202837,0.0027064958,0.0,0.0,0.0,-0.0020376195,0.0031784629,0.012090765,-0.0015686702,0.0016369649,-0.0024370283,0.0,-0.13189854,0.083091356,-0.17225368,-0.0054800813,-0.13786975,58.092422,0.1,0.450382,0.7212462,0.5765164,0.3800749,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9000000,8992000,5568000,40.154029699999995,116.25936899999999,-0.0029082387,0.003054297,0.009259246,0.0,0.0,0.0,-0.0165137,0.0069926116,0.02207055,0.014973132,0.0016369649,-0.0024370283,0.0,-0.09634124,-0.10175142,-0.2549598,-0.005066209,-0.13786975,58.092422,0.1003279,0.5041535,0.72450525,0.6265079,0.3435075,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9496000,9496000,5568000,40.154029699999995,116.25936899999999,-0.014279923,0.006159368,0.022882435,0.0,0.0,0.0,-0.030678453,0.0077041523,0.025323974,0.024460878,0.0016369649,-0.0024370283,0.0,-0.04336102,0.022336079,0.0047469507,-0.00457922,-0.13786975,58.092422,0.1,0.4429543,0.701298,0.53116804,0.32256073,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9996000,9988000,5568000,40.154029699999995,116.25936899999999,-0.019456865,0.0065956265,0.030373342,0.0,0.0,0.0,-0.021805555,0.014024443,0.019112933,0.015594928,0.0016369649,-0.0024370283,0.0,-0.1643478,-0.07119264,0.14838575,-0.0032488685,-0.13786975,58.092422,0.1,0.47013944,0.6962753,0.49000695,0.29544586,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10496000,10492000,5568000,40.154029699999995,116.25936899999999,0.04664093,-0.05187207,0.005230137,0.019493312,-0.0693609,0.0,0.057230193,0.012452726,-0.022065673,-0.021844447,0.05162194,-0.0108889565,-0.070267685,-0.019208513,-0.13903393,-0.02649892,-0.0037047123,-0.13786975,58.092422,0.11751422,0.20889938,0.6043957,0.1418048,0.13615309,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,5568000,40.154029699999995,116.25936899999999,0.060879823,-0.054240204,0.014718954,0.019493312,-0.0693609,0.0,0.015401379,0.019983327,0.015217769,0.01814683,0.05162194,-0.0108889565,-0.070267685,0.0018991267,0.2113441,-0.024832783,-0.0038917782,-0.13786975,58.092422,0.1,0.15971278,0.5338399,0.13435492,0.123381585,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11504000,11504000,5568000,40.154029699999995,116.25936899999999,0.037497323,-0.04097955,0.0028190818,0.019493312,-0.0693609,0.0,-0.020921584,0.042645313,-0.00020213326,-0.011877816,0.05162194,-0.0108889565,-0.070267685,0.008157059,0.026567504,0.08926317,-0.0028583345,-0.13786975,58.092422,0.1,0.13892266,0.4890754,0.13271998,0.12098814,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11992000,11992000,5568000,40.154029699999995,116.25936899999999,0.051850338,-0.026017658,-0.011633059,0.019493312,-0.0693609,0.0,-8.916616e-05,0.056783006,-0.023693956,-0.02668096,0.05162194,-0.0108889565,-0.070267685,-0.108057424,0.074475236,0.043650154,-0.002881976,-0.13786975,58.092422,0.1175244,0.13421091,0.4525788,0.13726778,0.104431756,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,5568000,40.154029699999995,116.25936899999999,0.053614262,-0.020040493,-0.015872013,0.019493312,-0.0693609,0.0,-0.007363306,0.017324366,-0.035753477,-0.02931226,0.05162194,-0.0108889565,-0.070267685,-0.011318808,0.0050864997,-0.028515233,-0.002480445,-0.13786975,58.092422,0.12131609,0.12850691,0.42696851,0.12976353,0.10788341,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,5568000,40.154029699999995,116.25936899999999,0.04948773,-0.06419307,0.034030966,0.019493312,-0.0693609,0.0,-0.03322618,-0.029667465,0.046004478,0.07780498,0.05162194,-0.0108889565,-0.070267685,-0.07097053,0.05550209,0.0933865,-0.0034577097,-0.13786975,58.092422,0.1,0.12545252,0.4037095,0.12483061,0.1126546,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,5568000,40.154029699999995,116.25936899999999,0.051688403,-0.08406815,0.051282667,0.019493312,-0.0693609,0.0,-0.017222125,-0.031719424,0.0513995,0.0702207,0.05162194,-0.0108889565,-0.070267685,-0.18572034,0.00722739,-0.14846398,-0.006539023,-0.13786975,58.092422,0.1,0.12378106,0.38730264,0.12209895,0.112465896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,13996000,5568000,40.154029699999995,116.25936899999999,0.05758309,-0.084907845,0.0696071,0.019493312,-0.0693609,0.0,-0.013141734,-0.028712729,0.044524048,0.050313745,0.05162194,-0.0108889565,-0.070267685,0.18286088,-0.061313864,0.04035234,-0.0058768196,-0.13786975,58.092422,0.1,0.122848816,0.37164724,0.12018879,0.109093085,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14488000,5568000,40.154029699999995,116.25936899999999,0.05599267,-0.08536551,0.0062169777,0.019493312,-0.0693609,0.0,-0.00029155723,-0.025084455,-0.018907448,-0.075427055,0.05162194,-0.0108889565,-0.070267685,-0.09948284,-0.16773441,-0.024946405,-0.006697671,-0.13786975,58.092422,0.1,0.12168135,0.3602771,0.116872355,0.10419033,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14992000,14976000,5568000,40.154029699999995,116.25936899999999,0.05533777,-0.07237976,-0.021053687,0.019493312,-0.0693609,0.0,0.0047973893,-0.012676663,-0.016342143,-0.045175534,0.05162194,-0.0108889565,-0.070267685,-0.089801766,-0.016217908,0.09795743,-0.0068093324,-0.13786975,58.092422,0.118501075,0.12085531,0.34891123,0.11442094,0.09943514,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,5568000,40.154029699999995,116.25936899999999,0.0568551,-0.042940117,-0.04047566,0.019493312,-0.0693609,0.0,0.01659508,0.017269857,-0.037736468,-0.060256213,0.05162194,-0.0108889565,-0.070267685,0.048590574,-0.057976652,0.07746461,-0.007562744,-0.13786975,58.092422,0.105256744,0.121917374,0.3400532,0.11371949,0.09608517,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,15988000,5568000,40.154029699999995,116.25936899999999,0.09078969,-0.035301704,-0.072533175,0.019493312,-0.0693609,0.0,0.049135048,0.01919065,-0.044423975,-0.066485375,0.05162194,-0.0108889565,-0.070267685,-0.11266575,-0.064607106,-0.02176687,-0.0075945673,-0.13786975,58.092422,0.10761429,0.121194236,0.33323616,0.11038283,0.09209707,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16496000,5568000,40.154029699999995,116.25936899999999,0.117270686,-0.042478256,-0.105613254,0.019493312,-0.0693609,0.0,0.05578353,0.017477091,-0.06335375,-0.077282764,0.05162194,-0.0108889565,-0.070267685,-0.03545678,-0.13611859,0.010649673,-0.0072968206,-0.13786975,58.092422,0.11542457,0.12169672,0.32652736,0.10888291,0.08913243,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,16996000,5568000,40.154029699999995,116.25936899999999,0.12416568,-0.0859976,-0.11726912,0.019493312,-0.0693609,0.0,0.048164878,-0.018137086,-0.045545176,-0.038781572,0.05162194,-0.0108889565,-0.070267685,-0.104083814,0.12590152,0.23658945,-0.0061813295,-0.13786975,58.092422,0.121663176,0.1215708,0.32047695,0.106501095,0.086240366,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,5568000,40.154029699999995,116.25936899999999,0.078928165,-0.08280953,-0.12368319,0.019493312,-0.0693609,0.0,-0.009238964,-0.01731195,-0.041810773,-0.025354074,0.05162194,-0.0108889565,-0.070267685,-0.08390627,-0.17183346,-0.10376609,-0.00450415,-0.13786975,58.092422,0.11842397,0.12160365,0.3165297,0.104697205,0.08381655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,18000000,5568000,40.154029699999995,116.25936899999999,0.046699774,-0.09745417,-0.088923775,0.019493312,-0.0693609,0.0,-0.024132475,-0.03076429,-0.011416481,0.036200136,0.05162194,-0.0108889565,-0.070267685,0.10187358,-0.009703957,-0.120098695,-0.005527481,-0.13786975,58.092422,0.118855536,0.12036293,0.3112912,0.101478375,0.081150055,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,5568000,40.154029699999995,116.25936899999999,0.04730788,-0.09835209,-0.07022945,0.019493312,-0.0693609,0.0,-0.0066313013,-0.01929111,-0.004503324,0.035642873,0.05162194,-0.0108889565,-0.070267685,-0.07808856,-0.07648337,-0.16406922,-0.005723901,-0.13786975,58.092422,0.1140759,0.12100886,0.30875424,0.10040899,0.07405739,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,5568000,40.154029699999995,116.25936899999999,0.055274166,-0.061102025,-0.0022137857,0.019493312,-0.0693609,0.0,0.010638913,0.009666454,0.027362807,0.09859139,0.05162194,-0.0108889565,-0.070267685,-0.022717316,0.045803927,0.109395936,-0.0051140003,-0.13786975,58.092422,0.11992394,0.12100491,0.30510336,0.09900837,0.07030115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
