timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
9564000,-0.008404888,-0.009377297,-3.514858e-05,0.0,0.0,-0.0
9580000,-0.007829325,-0.00940061,-0.00012481445,0.0,0.0,-0.0
9600000,-0.0076919715,-0.010320474,0.00014078338,0.0,0.0,-0.0
9624000,-0.007981973,-0.010431081,-4.2851083e-05,0.0,0.0,-0.0
9640000,-0.008512008,-0.009927321,-6.513065e-05,0.0,0.0,-0.0
9660000,-0.008098646,-0.009888761,-2.1370128e-05,0.0,0.0,-0.0
9680000,-0.0085818665,-0.009300669,-8.927472e-05,0.0,0.0,-0.0
9700000,-0.007128738,-0.0086064385,-0.00031210622,0.0,0.0,-0.0
9724000,-0.007810923,-0.008210554,-0.00010007876,0.0,0.0,-0.0
9744000,-0.008191897,-0.0072387927,-0.00015784102,0.0,0.0,-0.0
9760000,-0.008611873,-0.005869766,0.0001525213,0.0,0.0,-0.0
9780000,-0.008619467,-0.006406045,2.2884225e-05,0.0,0.0,-0.0
9800000,-0.0082058795,-0.006223293,-1.3806159e-05,0.0,0.0,-0.0
9820000,-0.008495107,-0.0068279454,-9.6517615e-06,0.0,0.0,-0.0
9844000,-0.010168786,-0.006192507,-2.3534521e-05,0.0,0.0,-0.0
9860000,-0.009082744,-0.0057453867,8.2996674e-05,0.0,0.0,-0.0
9888000,-0.0091884555,-0.007066167,6.790948e-05,0.0,0.0,-0.0
9900000,-0.0086376555,-0.007009185,5.2411575e-05,0.0,0.0,-0.0
9920000,-0.009472713,-0.0065685697,-1.8772203e-05,0.0,0.0,-0.0
9940000,-0.0082726525,-0.006926059,-3.4649856e-05,0.0,0.0,-0.0
9960000,-0.009403377,-0.0063390015,3.953604e-05,0.0,0.0,-0.0
9984000,-0.009508155,-0.007017657,4.8985705e-05,0.0,0.0,-0.0
10000000,-0.008413428,-0.0063924394,7.479708e-05,0.0,0.0,-0.0
10020000,-0.009136652,-0.007963116,-1.7652521e-05,0.0,0.0,-0.0
10040000,-0.009319142,-0.009284215,3.8889004e-05,0.0,0.0,-0.0
10064000,-0.00932532,-0.010110253,-0.00021332968,0.0,0.0,-0.0
10084000,-0.010844904,-0.011152334,0.00021790294,0.0,0.0,-0.0
10100000,-0.011406306,-0.011341887,8.1313075e-05,0.0,0.0,-0.0
10124000,-0.01026384,-0.01032189,-0.00018414296,0.0,0.0,-0.0
10144000,-0.010200093,-0.0077933148,0.00015954091,0.0,0.0,-0.0
10160000,-0.010114866,-0.007508249,-8.951756e-05,0.0,0.0,-0.0
10180000,-0.009816214,-0.0068180314,-0.0002051529,0.0,0.0,-0.0
10200000,-0.009193044,-0.0057377345,0.0001221383,0.0,0.0,-0.0
10220000,-0.008609555,-0.0056715473,-0.00016354048,0.0,0.0,-0.0
10240000,-0.0096220495,-0.0030814796,6.354647e-05,0.0,0.0,-0.0
10268000,-0.009491993,-0.0042387233,-0.00010903296,0.0,0.0,-0.0
10280000,-0.0111875795,-0.004451425,0.00022734934,0.0,0.0,-0.0
10300000,-0.0114337215,-0.00441425,0.0002800608,0.0,0.0,-0.0
10320000,-0.010869577,-0.0048176316,7.567392e-05,0.0,0.0,-0.0
10340000,-0.010559708,-0.005955324,0.0001246417,0.0,0.0,-0.0
10364000,-0.0112632755,-0.0066277212,-7.918454e-05,0.0,0.0,-0.0
10380000,-0.011955368,-0.0061248317,0.00031146896,0.0,0.0,-0.0
10400000,-0.012523476,-0.0058587296,-3.576302e-05,0.0,0.0,-0.0
10420000,-0.014052704,-0.0056216945,0.0002154957,0.0,0.0,-0.0
10440000,-0.013977358,-0.005167671,4.9414346e-05,0.0,0.0,-0.0
10460000,-0.01454439,-0.00197871,1.0670396e-05,0.0,0.0,-0.0
10484000,-0.013247636,-0.0036177041,0.00022311835,0.0,0.0,-0.0
10504000,-0.013037391,-0.0031529425,0.00011612754,0.0,0.0,-0.0
10524000,-0.0138547495,-0.0054112202,-4.2678323e-05,0.0,0.0,-0.0
10540000,-0.013665302,-0.0037097337,-4.1957945e-05,0.0,0.0,-0.0
10560000,-0.012464772,-0.0036308246,-2.4789479e-05,0.0,0.0,-0.0
10588000,-0.013560267,-0.0037551546,9.25099e-05,0.0,0.0,-0.0
10600000,-0.01410355,-0.005801246,-5.9439335e-06,0.0,0.0,-0.0
10620000,-0.013879646,-0.005872625,7.681968e-05,0.0,0.0,-0.0
10640000,-0.01343844,-0.007050448,3.4644967e-05,0.0,0.0,-0.0
10664000,-0.011594547,-0.007038544,5.376432e-05,0.0,0.0,-0.0
10680000,-0.009821479,-0.008011266,-0.00023337151,0.0,0.0,-0.0
10704000,-0.008837219,-0.010708358,6.0433522e-05,0.0,0.0,-0.0
10720000,-0.009424038,-0.012466706,3.416417e-05,0.0,0.0,-0.0
10740000,-0.0097126905,-0.013876536,-0.0002593752,0.0,0.0,-0.0
10760000,-0.009019697,-0.014931272,-0.00023830985,0.0,0.0,-0.0
10784000,-0.008067317,-0.017109536,-6.3570915e-05,0.0,0.0,-0.0
10804000,-0.008209932,-0.018907646,-0.00011337153,0.0,0.0,-0.0
10820000,-0.0088781435,-0.019961497,-1.9409461e-05,0.0,0.0,-0.0
10844000,-0.010438601,-0.021498702,0.00028180797,0.0,0.0,-0.0
10860000,-0.011353139,-0.024369631,4.639756e-05,0.0,0.0,-0.0
10880000,-0.012858858,-0.026743675,-6.166892e-05,0.0,0.0,-0.0
10904000,-0.012436778,-0.028073685,0.00011341879,0.0,0.0,-0.0
10920000,-0.011998646,-0.02950597,-0.00021222467,0.0,0.0,-0.0
10944000,-0.013512779,-0.030693546,-5.3642085e-05,0.0,0.0,-0.0
10964000,-0.015133328,-0.0332156,9.7488984e-05,0.0,0.0,-0.0
10980000,-0.01596047,-0.032411106,3.9223116e-05,0.0,0.0,-0.0
11000000,-0.016554449,-0.033264294,0.0001911642,0.0,0.0,-0.0
11024000,-0.01745746,-0.03358624,0.00018152874,0.0,0.0,-0.0
11040000,-0.017254455,-0.033287264,0.00024065841,0.0,0.0,-0.0
11060000,-0.016601756,-0.031985868,0.00020291517,0.0,0.0,-0.0
11080000,-0.017524006,-0.031025648,0.00016920408,0.0,0.0,-0.0
11100000,-0.017156731,-0.030169971,-0.000115768984,0.0,0.0,-0.001
11120000,-0.017921787,-0.029819138,1.6617589e-05,0.0,0.0,-0.001
11140000,-0.019387744,-0.030016946,-0.00012363447,0.0,0.0,-0.001
11160000,-0.018512266,-0.031857137,4.348671e-05,0.0,0.0,-0.001
11180000,-0.018679874,-0.03278402,9.2201866e-05,0.0,0.0,-0.001
11204000,-0.01822728,-0.03384767,0.00010599336,0.0,0.0,-0.001
11220000,-0.018319417,-0.035022814,2.592709e-05,0.0,0.0,-0.001
11240000,-0.01907164,-0.03551636,0.000110234134,0.0,0.0,-0.001
11260000,-0.019761875,-0.038314365,4.225457e-05,0.0,0.0,-0.001
11280000,-0.020685341,-0.04175195,-0.00017651869,0.0,0.0,-0.001
11304000,-0.020540677,-0.04450068,0.00011985819,0.0,0.0,-0.001
11324000,-0.020097239,-0.045683883,-4.455261e-05,0.0,0.0,-0.001
11332000,-0.019768912,-0.04560906,-0.00031587272,0.0,0.0,-0.001
11356000,-0.020163145,-0.04576372,-0.00016228063,0.0,0.0,-0.001
11380000,-0.02008463,-0.046698317,-0.00010165805,0.0,0.0,-0.001
11408000,-0.018697558,-0.046925712,-7.671374e-05,0.0,0.0,-0.001
11420000,-0.018750926,-0.045912527,0.00018736674,0.0,0.0,-0.001
11432000,-0.019475285,-0.045025893,0.0007184907,0.0,0.0,-0.001
11460000,-0.021214,-0.045235366,-1.6886508e-05,0.0,0.0,-0.001
11492000,-0.022181865,-0.04380685,-0.0002644488,0.0,0.0,-0.001
11496000,-0.022280134,-0.04340698,-0.00044596125,0.0,0.0,-0.001
11520000,-0.022738807,-0.042323798,0.00029194867,0.0,0.0,-0.001
11540000,-0.022913458,-0.04058344,2.608844e-05,0.0,0.0,-0.001
11560000,-0.021800062,-0.03820802,-0.0002226734,0.0,0.0,-0.001
11584000,-0.021667078,-0.036683377,0.0002201586,0.0,0.0,-0.001
11600000,-0.021534465,-0.034659624,-0.00036763237,0.0,0.0,-0.001
11624000,-0.021432607,-0.03128271,-7.931329e-05,0.0,0.0,-0.001
11640000,-0.019308424,-0.029827174,-0.00052994397,0.0,0.0,-0.001
11664000,-0.017393868,-0.029090386,2.9113377e-05,0.0,0.0,-0.001
11681000,-0.017361365,-0.02763819,9.885314e-05,0.0,0.0,-0.001
11704000,-0.014823167,-0.027324762,8.516922e-05,0.0,0.0,-0.001
11724000,-0.012500812,-0.026235964,1.8816208e-05,0.0,0.0,-0.001
11740000,-0.012303702,-0.024942778,0.00026856083,0.0,0.0,-0.001
11764000,-0.01113552,-0.024681376,0.00032029604,0.0,0.0,-0.001
11777000,-0.010782086,-0.024637772,-1.5181722e-05,0.0,0.0,-0.001
11808000,-0.009949576,-0.02548888,0.00022386806,0.0,0.0,-0.001
11828000,-0.011838358,-0.024456004,-0.0003723458,0.0,0.0,-0.001
11841000,-0.012567537,-0.024211904,-0.00035290373,0.0,0.0,-0.001
11860000,-0.013070595,-0.022038514,0.0003916705,0.0,0.0,-0.001
11884000,-0.013908291,-0.02186812,-2.1458138e-05,0.0,0.0,-0.001
11900000,-0.014787964,-0.021404456,-0.00016134349,0.0,0.0,-0.001
11920000,-0.0144683765,-0.022443574,-0.0004769261,0.0,0.0,-0.001
11937000,-0.016396651,-0.021742247,2.1934044e-05,0.0,0.0,-0.001
11964000,-0.01731489,-0.01950173,0.00015235017,0.0,0.0,-0.001
11980000,-0.016788136,-0.019856617,-8.213776e-05,0.0,0.0,-0.001
12008000,-0.01839465,-0.01681584,0.00032117288,0.0,0.0,-0.001
12020000,-0.018233862,-0.01717133,-0.00012520561,0.0,0.0,-0.001
12040000,-0.017755311,-0.01516402,-0.00010533002,0.0,0.0,-0.001
12060000,-0.019322995,-0.0146102,4.3023843e-05,0.0,0.0,-0.001
12080000,-0.018151134,-0.012473653,-2.6662135e-05,0.0,0.0,-0.001
12100000,-0.018755047,-0.009470684,0.00054120435,0.0,0.0,-0.001
12120000,-0.017530285,-0.007961161,-0.00011375779,0.0,0.0,-0.001
12140000,-0.017670387,-0.0066283448,0.00018662843,0.0,0.0,-0.001
12160000,-0.017299427,-0.0065680495,0.000106436666,0.0,0.0,-0.001
12180000,-0.017071947,-0.0070071723,-0.00020137499,0.0,0.0,-0.001
12204000,-0.014640711,-0.0071645426,-0.00030835927,0.0,0.0,-0.001
12220000,-0.0149349505,-0.0068876613,-0.000240013,0.0,0.0,-0.001
12240000,-0.013277371,-0.006568281,-2.3273751e-06,0.0,0.0,-0.001
12260000,-0.010520544,-0.0070500746,-0.00023695221,0.0,0.0,-0.001
12280000,-0.00904015,-0.006514077,8.7553635e-06,0.0,0.0,-0.001
12304000,-0.0071978616,-0.00695255,-7.62851e-05,0.0,0.0,-0.001
12320000,-0.005083912,-0.0077303145,0.0002327913,0.0,0.0,-0.001
12340000,-0.0029918908,-0.009784149,9.140652e-05,0.0,0.0,-0.001
12360000,-0.0004503604,-0.010845043,-9.082304e-05,0.0,0.0,-0.001
12380000,0.00056112127,-0.014217351,-2.1130545e-05,0.0,0.0,-0.001
12400000,0.0026170765,-0.015048016,0.00015415112,0.0,0.0,-0.001
12420000,0.005060565,-0.0155822765,-0.00012780027,0.0,0.0,-0.001
12440000,0.008130616,-0.018046081,8.645188e-05,0.0,0.0,-0.001
12460000,0.011186036,-0.020166883,-0.00034554512,0.0,0.0,-0.001
12484000,0.013648399,-0.021801986,2.8145267e-05,0.0,0.0,-0.001
12504000,0.015411608,-0.023763767,0.00014382787,0.0,0.0,-0.001
12520000,0.016612615,-0.025717406,9.433366e-06,0.0,0.0,-0.001
12544000,0.019784834,-0.027164726,0.00016015209,0.0,0.0,-0.001
12560000,0.021312624,-0.028670602,-0.00022723037,0.0,0.0,-0.001
12580000,0.023761207,-0.030745924,0.0001345689,0.0,0.0,-0.001
12600000,0.024538698,-0.028843775,-0.00024215295,0.0,0.0,-0.001
12620000,0.0266657,-0.029058745,-0.00020471122,0.0,0.0,-0.001
12640000,0.02743674,-0.027712535,-0.00039680116,0.0,0.0,-0.001
12660000,0.028953508,-0.026800217,-0.00047433795,0.0,0.0,-0.001
12680000,0.029283063,-0.02711539,0.00027050357,0.0,0.0,-0.001
12700000,0.0299588,-0.026186954,0.00032124133,0.0,0.0,-0.001
12724000,0.03341121,-0.025515756,-0.00010044547,0.0,0.0,-0.001
12740000,0.03412835,-0.025143245,-0.00015898352,0.0,0.0,-0.001
12760000,0.033820376,-0.024213236,-0.0003309974,0.0,0.0,-0.001
12780000,0.035324957,-0.02334248,0.00013441406,0.0,0.0,-0.001
12800000,0.034625202,-0.023215335,0.0002994833,0.0,0.0,-0.001
12820000,0.03507877,-0.02369129,0.0006373862,0.0,0.0,-0.001
12840000,0.033754587,-0.024449563,0.00043054158,0.0,0.0,-0.001
12860000,0.031698458,-0.024541114,9.655347e-05,0.0,0.0,-0.001
12880000,0.031578436,-0.025140613,2.0545442e-05,0.0,0.0,-0.001
12904000,0.029448185,-0.025067255,-4.4057146e-05,0.0,0.0,-0.001
12920000,0.02852743,-0.022843404,2.4096807e-05,0.0,0.0,-0.001
12948000,0.025360676,-0.023099659,-0.00030401256,0.0,0.0,-0.001
12960000,0.025913533,-0.023009675,-0.00021236972,0.0,0.0,-0.001
12980000,0.02536888,-0.02315824,0.00021492038,0.0,0.0,-0.001
13004000,0.025993967,-0.024255142,0.00015696906,0.0,0.0,-0.001
13024000,0.02615986,-0.025538795,0.000117690535,0.0,0.0,-0.001
13040000,0.025865354,-0.026184238,0.00018841797,0.0,0.0,-0.001
13060000,0.025678154,-0.026816418,0.0002875547,0.0,0.0,-0.001
13080000,0.026423054,-0.026567582,0.0001637491,0.0,0.0,-0.001
13104000,0.027689774,-0.027990391,0.00017532567,0.0,0.0,-0.001
13120000,0.028998628,-0.02832608,0.00026830984,0.0,0.0,-0.001
13140000,0.028281229,-0.026513355,-9.149127e-05,0.0,0.0,-0.001
13160000,0.02659986,-0.025923174,-0.00013041776,0.0,0.0,-0.001
13180000,0.027205484,-0.026752012,0.00031597214,0.0,0.0,-0.001
13208000,0.026874555,-0.025497444,0.0004346259,0.0,0.0,-0.001
13220000,0.027087081,-0.024310568,0.00013998151,0.0,0.0,-0.001
13240000,0.028396707,-0.023630401,-0.0002694931,0.0,0.0,-0.001
13260000,0.028349945,-0.022390984,0.00023018522,0.0,0.0,-0.001
13280000,0.02813997,-0.021287262,0.00035660993,0.0,0.0,-0.001
13300000,0.026297912,-0.019813867,2.4228822e-05,0.0,0.0,-0.001
13324000,0.026099935,-0.018546995,0.00054236315,0.0,0.0,-0.001
13340000,0.024237446,-0.01636887,0.00056435587,0.0,0.0,-0.001
13360000,0.024629455,-0.014156408,0.0005607605,0.0,0.0,-0.001
13380000,0.0251422,-0.011667934,6.652577e-05,0.0,0.0,-0.001
13404000,0.023114488,-0.009485369,2.495246e-05,0.0,0.0,-0.001
13424000,0.022397297,-0.008331658,5.3102616e-05,0.0,0.0,-0.001
13440000,0.023373935,-0.007867257,-3.6768615e-05,0.0,0.0,-0.001
13464000,0.023493001,-0.006335839,0.00038848585,0.0,0.0,-0.001
13480000,0.022095988,-0.0048076846,4.8291404e-05,0.0,0.0,-0.001
13500000,0.0215937,-0.0035276304,0.000107150525,0.0,0.0,-0.001
13524000,0.020634107,-0.0027998013,0.00021472154,0.0,0.0,-0.001
13540000,0.020898167,-0.0026699344,-6.561633e-06,0.0,0.0,-0.001
13564000,0.019671686,-0.00034787916,-0.00015138695,0.0,0.0,-0.001
13580000,0.01920719,0.00012915503,-0.0004417873,0.0,0.0,-0.001
13600000,0.018802837,-0.00047673032,0.00020407233,0.0,0.0,-0.001
13620000,0.018858032,-0.0011981428,0.00017685117,0.0,0.0,-0.001
13644000,0.01917101,-0.0007865702,0.00036061928,0.0,0.0,-0.001
13664000,0.019092776,-0.00064054265,0.00013707066,0.0,0.0,-0.001
13684000,0.018235441,-0.0019402502,-0.00015492039,0.0,0.0,-0.001
13700000,0.018428091,-0.001349837,0.00024781004,0.0,0.0,-0.001
13720000,0.019494474,-0.0025488038,-0.00013000704,0.0,0.0,-0.001
13740000,0.018852714,-0.0020534387,-0.00023409352,0.0,0.0,-0.001
13760000,0.017420262,-0.0016102213,-0.00018943334,0.0,0.0,-0.001
13780000,0.016684398,-0.0022260777,-0.00023921113,0.0,0.0,-0.001
13800000,0.017608143,-0.0015910952,-0.00011835387,0.0,0.0,-0.001
13824000,0.016954996,-0.004071875,-0.00022630626,0.0,0.0,-0.001
13840000,0.017891757,-0.0040011476,-0.00018162653,0.0,0.0,-0.001
13864000,0.016532518,-0.005585585,-0.00020306511,0.0,0.0,-0.001
13884000,0.015534716,-0.0062614833,6.484054e-05,0.0,0.0,-0.001
13904000,0.016239144,-0.006802839,-0.00013932958,0.0,0.0,-0.001
13920000,0.016337369,-0.008243921,-1.0430813e-05,0.0,0.0,-0.001
13940000,0.016168185,-0.009156612,0.00012204703,0.0,0.0,-0.001
13960000,0.01634878,-0.009802928,4.4777524e-05,0.0,0.0,-0.001
13980000,0.015029559,-0.009406464,0.00011068396,0.0,0.0,-0.001
14004000,0.0137949865,-0.0089627495,6.317161e-06,0.0,0.0,-0.001
14020000,0.012255806,-0.010700925,-0.0001297039,0.0,0.0,-0.001
14044000,0.01079955,-0.012975059,-0.000104686245,0.0,0.0,-0.001
14060000,0.009305644,-0.013707894,-0.00029770518,0.0,0.0,-0.001
14084000,0.007158644,-0.014877915,0.00013079261,0.0,0.0,-0.001
14100000,0.00689781,-0.015813928,4.2939093e-05,0.0,0.0,-0.001
14120000,0.007958938,-0.016095726,-0.00026148092,0.0,0.0,-0.001
14140000,0.008135279,-0.015424517,-0.00012790458,0.0,0.0,-0.001
14160000,0.009094433,-0.014848825,9.003095e-06,0.0,0.0,-0.001
14184000,0.008343152,-0.013749552,-0.00019359915,0.0,0.0,-0.001
14204000,0.007947432,-0.014466587,0.00020533707,0.0,0.0,-0.001
14220000,0.0077470983,-0.013701025,0.000211576,0.0,0.0,-0.001
14240000,0.008416788,-0.013886631,0.00010085944,0.0,0.0,-0.001
14260000,0.008039528,-0.014210651,0.00014866842,0.0,0.0,-0.001
14280000,0.0053965314,-0.012614698,-9.52431e-05,0.0,0.0,-0.001
14300000,0.0048388112,-0.011780071,0.00010068994,0.0,0.0,-0.001
14328000,0.0035309393,-0.01114197,1.4788937e-05,0.0,0.0,-0.001
14344000,0.0020588725,-0.009113279,-0.00029419782,0.0,0.0,-0.001
14360000,0.0017723821,-0.0077662845,5.9885904e-05,0.0,0.0,-0.001
14384000,0.0009977208,-0.007090047,-2.9131304e-05,0.0,0.0,-0.001
14400000,0.002300893,-0.0071708546,-5.1596668e-05,0.0,0.0,-0.001
14420000,0.0038722167,-0.0063972636,-0.000108724926,0.0,0.0,-0.001
14440000,0.002342134,-0.007239497,-9.368174e-05,0.0,0.0,-0.001
14464000,0.003395123,-0.006435468,-0.00011353288,0.0,0.0,-0.001
