timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,samples
39972000,39972000,1311004,-0.010171982,-0.010802092,-0.018885933,25.0,0,1
40972000,40972000,1311004,0.008822474,-0.03562203,-0.0018748265,25.0,0,1
41972000,41972000,1311004,0.008385555,-0.005699693,0.019123327,25.0,0,1
42972000,42972000,1311004,-0.017433478,-0.009788575,0.03303152,25.0,0,1
43972000,43972000,1311004,-0.0049834824,0.023302782,-0.010011237,25.0,0,1
44972000,44972000,1311004,0.013112574,-0.010776415,-0.011395269,25.0,0,1
45972000,45972000,1311004,-0.036932297,-0.008406425,-0.005841611,25.0,0,1
46972000,46972000,1311004,0.016125007,0.0035926118,0.02052906,25.0,0,1
47972000,47972000,1311004,0.038130783,0.014181336,-0.00034379333,25.0,0,1
48972000,48972000,1311004,-0.0006187933,-0.025605457,-0.0016730439,25.0,0,1
49972000,49972000,1311004,0.022443453,0.0039101606,-0.012913356,25.0,0,1
50972000,50972000,1311004,-0.002549959,-0.12834613,-0.008146944,25.0,0,1
51972000,51972000,1311004,-0.0015030971,0.10443024,-0.011340309,25.0,0,1
52972000,52972000,1311004,0.017562345,0.023595583,0.022381932,25.0,0,1
53972000,53972000,1311004,0.002080219,0.08559596,0.008449433,25.0,0,1
54972000,54972000,1311004,0.0025569205,0.0058526504,-0.005483502,25.0,0,1
55972000,55972000,1311004,-0.022236248,0.10336215,-0.0038225173,25.0,0,1
56972000,56972000,1311004,0.013860683,-0.07905428,0.016558236,25.0,0,1
57972000,57972000,1311004,0.000797854,0.12927537,0.00839316,25.0,0,1
58972000,58972000,1311004,-0.0285727,-0.07950902,0.004084711,25.0,0,1
59972000,59972000,1311004,-0.0025165223,-0.13531476,0.018236233,25.0,0,1
60976000,60976000,1311004,0.0141073605,-0.021296335,0.015326857,25.0,0,1
61972000,61972000,1311004,0.026123617,0.1420652,-0.0071730507,25.0,0,1
62972000,62972000,1311004,0.020200927,0.0485571,0.010652962,25.0,0,1
63972000,63972000,1311004,0.005129562,-0.1641034,-0.02651189,25.0,0,1
64972000,64972000,1311004,-0.029714849,0.20944473,0.002201485,25.0,0,1
65972000,65972000,1311004,-0.0055214497,0.21334651,0.0046575936,25.0,0,1
66972000,66972000,1311004,-0.021503577,0.033918437,-0.0035075764,25.0,0,1
67972000,67972000,1311004,-0.011110559,-0.15659982,-0.020096455,25.0,0,1
68972000,68972000,1311004,0.014907349,0.036660258,-0.0248552,25.0,0,1
69972000,69972000,1311004,0.019256787,-0.0038250918,0.016623838,25.0,0,1
70972000,70972000,1311004,0.17231677,0.15191635,0.69896233,25.0,0,1
71972000,71972000,1311004,-0.0074158004,-0.012181115,-0.03201417,25.0,0,1
72972000,72972000,1311004,0.021402797,-0.009575838,-0.014203481,25.0,0,1
73972000,73972000,1311004,-0.025607713,-0.0058878744,-0.0053520743,25.0,0,1
74972000,74972000,1311004,0.024565354,0.016424578,-0.019686379,25.0,0,1
75972000,75972000,1311004,0.019583805,0.0063896286,-0.0016496545,25.0,0,1
