timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,992000,0.99778455,0.0027786882,0.00064021075,0.06646759,0.0010148762,0.004547585,-0.010797173,0.00010073916,0.00039783758,-0.03714258,4.0586115e-12,-1.7131214e-12,1.1096688e-14,0.0,0.0,9.116309e-09,0.2785638,-9.313226e-10,0.47002876,0.0,0.0,0.0,0.0,0.0,1.2355403e-05,0.002521346,0.0025213591,0.002779728,25.011656,25.011656,0.20300935,0.45189315,0.45189315,4.0839095,1.0000002e-06,1.0000002e-06,9.989991e-07,4.0000004e-06,4.0000004e-06,4.0000014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,1992000,0.99781096,0.0026468358,0.001005954,0.06607034,-0.013406335,0.024354693,0.00011508912,-0.002504531,0.0046040234,-0.032554384,1.2678794e-06,4.207886e-07,-2.431147e-09,0.0,0.0,-8.371651e-07,0.2785638,-9.313226e-10,0.47002876,0.0,0.0,0.0,0.0,0.0,4.757971e-06,0.0046903286,0.0046903314,0.0010758729,0.8805063,0.88050663,0.23674731,0.18534598,0.185346,0.61722296,9.888313e-07,9.888242e-07,6.9128777e-07,4.0000004e-06,4.0000004e-06,3.9944794e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2992000,0.9977894,1.8313978e-05,-0.0001827542,0.06645514,-0.005040989,0.0010415491,0.005032569,-0.002187531,0.0028730067,-0.030530231,1.689608e-05,6.836207e-06,-3.105091e-08,0.0,0.0,-3.8419475e-06,0.2785638,-9.313226e-10,0.47002876,0.0,0.0,0.0,0.0,0.0,4.2850534e-06,0.004490152,0.0044901553,0.0009629511,0.93818665,0.93818426,0.29353625,0.15500854,0.15500835,0.5361417,6.4639045e-07,6.463849e-07,2.4414584e-07,4.0000004e-06,4.0000004e-06,3.858586e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3992000,3988000,0.99778634,-0.0009610656,-0.00061931286,0.066493094,0.010737405,-0.006251569,0.028003575,0.003644498,-0.0015283321,0.001939059,1.7198616e-05,5.89121e-06,-3.0643196e-08,0.0,0.0,-2.0410467e-05,0.2785638,-9.313226e-10,0.47002876,0.0,0.0,0.0,0.0,0.0,3.3155359e-06,0.003024234,0.0030242314,0.00074612827,0.95296526,0.9529676,0.29423946,0.25663617,0.2566364,0.59994155,3.2948358e-07,3.294852e-07,9.18712e-08,4.0000004e-06,4.0000004e-06,3.3039448e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,5000000,0.9978329,-0.0015823577,-0.00042419485,0.06577861,0.0021156948,-0.027629426,-0.006158501,0.0018529646,-0.006949311,-0.018185394,1.19376455e-05,2.473525e-06,-2.9986655e-08,0.0,0.0,1.2480413e-06,0.2785638,-9.313226e-10,0.47002876,0.0,0.0,0.0,0.0,0.0,2.5605204e-06,0.0016100798,0.0016101074,0.0005869635,0.6396159,0.63961124,0.2053718,0.2038448,0.20384465,0.6354778,1.2909302e-07,1.2909608e-07,4.182632e-08,4.0000004e-06,4.0000004e-06,2.906112e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5996000,0.9978288,-0.0017344987,-0.0008915073,0.065832585,0.0023340676,-0.024337603,0.015350297,0.00038072153,-0.006683932,0.00037128496,4.2283414e-06,2.103857e-06,-3.2507845e-08,0.0,0.0,1.6225501e-06,0.2785638,-9.313226e-10,0.47002876,0.0,0.0,0.0,0.0,0.0,2.0996438e-06,0.00078151695,0.00078153407,0.00048012743,0.39479753,0.39479056,0.12890191,0.16039181,0.16039105,0.56817913,4.4211795e-08,4.4212495e-08,2.230238e-08,4.0000004e-06,4.0000004e-06,2.902983e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6992000,6992000,0.99777323,-0.00022838177,-0.00048714626,0.06669602,0.01340321,-0.015712786,0.0065459386,0.004464514,-0.0074642226,-0.008837743,-1.812506e-06,8.5516325e-07,-3.5104474e-08,0.0,0.0,9.661119e-06,0.2785638,-9.313226e-10,0.47002876,0.0,0.0,0.0,0.0,0.0,1.8101465e-06,0.000360836,0.00036083706,0.00040488975,0.24229665,0.2422952,0.142517,0.1240124,0.12401194,0.5164086,1.4848352e-08,1.4848243e-08,1.3215218e-08,4.0000004e-06,4.0000004e-06,2.8369031e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7996000,0.99999374,-2.5396315e-05,0.00038590262,-0.0035263065,0.007422636,-0.012281302,0.015419111,0.0049859784,-0.0061892127,0.0046901354,-5.0307262e-06,-9.5341636e-07,1.6632568e-07,0.0,0.0,1.2458058e-05,0.27601135,-0.03473282,0.47101545,0.0,0.0,0.0,0.0,0.0,1.6621519e-06,0.00029198543,0.00029198473,0.00044244403,0.12491934,0.12491932,0.17734432,0.08939432,0.089394264,0.5288338,6.281388e-09,6.2812626e-09,1.2346118e-08,4.0000004e-06,4.0000004e-06,2.5778638e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,8992000,0.9999962,5.5827823e-05,0.0007005498,-0.0027052683,-0.007909316,0.003535251,0.016393065,4.3986714e-05,-0.0012585004,0.009587147,-5.8312435e-06,-1.4464644e-06,3.46449e-08,0.0,0.0,1.2524261e-05,0.27601135,-0.03473282,0.47101545,0.0,0.0,0.0,0.0,0.0,1.6554687e-06,0.00019035007,0.00019034947,0.00025603588,0.1962559,0.1962562,0.11799739,0.12708533,0.1270854,0.5249078,4.8242197e-09,4.824114e-09,1.1883509e-08,4.0000004e-06,4.0000004e-06,2.5776662e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9988000,0.99999845,0.00071622385,0.0003248375,-0.0015860468,-0.01969953,0.0040716976,0.020271018,-0.010859873,0.0012702622,0.025453271,-5.8658434e-06,-1.342959e-06,-1.0080943e-06,0.0,0.0,1.2513894e-05,0.27601135,-0.03473282,0.47101545,0.0,0.0,0.0,0.0,0.0,1.6557634e-06,6.618234e-05,6.61817e-05,0.00021012343,0.12005311,0.120053716,0.08728825,0.11051545,0.11051563,0.4847993,4.6971347e-09,4.697034e-09,1.0763446e-08,4.0000004e-06,4.0000004e-06,2.5761717e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11000000,11000000,0.9999959,0.0013522496,0.0017505086,-0.0018644138,0.011233722,0.018210284,0.013450344,0.044205867,-0.049449243,0.01283661,-5.8972037e-06,-6.5155673e-06,-4.947226e-07,0.0,0.0,-7.548129e-05,0.27601135,-0.03473282,0.47101545,0.0,0.0,0.0,0.0,0.0,1.6573078e-06,5.643965e-05,5.643886e-05,0.00020448932,0.0090256035,0.009025643,0.015223015,0.012754082,0.012754087,0.284985,4.3500306e-09,4.349949e-09,9.127049e-09,4.0000004e-06,4.0000004e-06,2.0698506e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11992000,11992000,0.99999726,0.0014538999,0.00084256486,-0.0016593464,0.017547794,0.05616619,-0.011412294,0.06563453,-0.025413664,0.005891339,-6.413733e-06,7.518359e-07,-3.481057e-06,0.0,0.0,9.854991e-05,0.27601135,-0.03473282,0.47101545,0.0,0.0,0.0,0.0,0.0,1.6592214e-06,3.2010787e-05,3.20106e-05,0.00020916972,0.009421248,0.009421195,0.010905992,0.009006283,0.009006284,0.20482758,3.1618683e-09,3.1618388e-09,7.376456e-09,4.0000004e-06,4.0000004e-06,1.4077015e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.99999356,-0.0017830073,0.002335544,-0.0020895947,-0.032820128,-0.022626583,0.020015338,0.05208753,-0.06937662,0.023115067,7.866884e-06,-7.1886566e-06,1.3835447e-06,0.0,0.0,-8.4337276e-05,0.27601135,-0.03473282,0.47101545,0.0,0.0,0.0,0.0,0.0,1.6584197e-06,2.206881e-05,2.2068953e-05,0.00020316565,0.007791361,0.0077913203,0.012691058,0.007869166,0.007869167,0.16298136,2.075875e-09,2.0758726e-09,5.616281e-09,4.0000004e-06,4.0000004e-06,8.869997e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,13996000,0.9999952,-0.0011391509,0.0007629382,-0.0027870764,-0.019087281,-0.020133438,0.02071108,0.05132626,-0.07463489,0.046727736,1.0362625e-06,2.8753802e-06,5.216873e-06,0.0,0.0,-0.000117596246,0.27601135,-0.03473282,0.47101545,0.0,0.0,0.0,0.0,0.0,1.6585751e-06,1.7729162e-05,1.7729155e-05,0.00019421622,0.0072226794,0.0072226645,0.0119013,0.007545917,0.0075459145,0.13812168,1.2340162e-09,1.2340374e-09,4.227212e-09,4.0000004e-06,4.0000004e-06,4.1247225e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14992000,14976000,0.9999941,0.00056889106,-0.00011598703,-0.003390591,0.006232012,-0.004540316,-0.020141175,0.051429696,-0.055968937,-0.002552611,-2.0350692e-06,1.1591519e-05,6.380692e-06,0.0,0.0,8.6164e-05,0.27601135,-0.03473282,0.47101545,0.0,0.0,0.0,0.0,0.0,1.6594745e-06,1.357278e-05,1.3573481e-05,0.00018508437,0.006546075,0.006546077,0.009887348,0.007303003,0.0073030023,0.12173905,6.8710193e-10,6.871223e-10,3.2227532e-09,4.0000004e-06,4.0000004e-06,2.0794265e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,15988000,0.99999297,0.00067325664,-0.0011062733,-0.0035146913,0.050670978,0.008632784,-0.043570086,0.08921149,-0.045142546,-0.06491888,6.7264085e-07,1.7073004e-05,5.2979594e-06,0.0,0.0,0.00021301914,0.27601135,-0.03473282,0.47101545,0.0,0.0,0.0,0.0,0.0,1.660254e-06,1.0431875e-05,1.0432177e-05,0.0001734694,0.0060922783,0.0060920925,0.0084818695,0.0073440233,0.0073440187,0.11104634,3.8853626e-10,3.8854106e-10,2.4453044e-09,4.0000004e-06,4.0000004e-06,1.2000787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,16996000,0.99999434,0.00020178442,-0.0008987322,-0.0032405069,0.029764876,-0.021026792,-0.03333055,0.10450123,-0.0883063,-0.09560595,3.6644224e-06,1.3959883e-05,3.6362335e-06,0.0,0.0,0.00020403182,0.27601135,-0.03473282,0.47101545,0.0,0.0,0.0,0.0,0.0,1.6599597e-06,8.1872395e-06,8.187388e-06,0.00016215122,0.0056712613,0.005671221,0.007437401,0.0073897336,0.0073897257,0.10270547,2.345726e-10,2.345744e-10,1.8821427e-09,4.0000004e-06,4.0000004e-06,7.741477e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,18000000,0.99999624,0.00037648185,1.4120944e-05,-0.0027481364,-0.021372898,-0.03288087,-0.0037052738,0.05378181,-0.09653641,-0.07006824,4.896542e-06,1.0866437e-05,3.1290272e-06,0.0,0.0,0.00014203858,0.27601135,-0.03473282,0.47101545,0.0,0.0,0.0,0.0,0.0,1.6580558e-06,6.614389e-06,6.6144516e-06,0.00015135155,0.00514893,0.005148931,0.0065853316,0.007243619,0.0072436165,0.09690221,1.5383306e-10,1.5383347e-10,1.4780697e-09,4.0000004e-06,4.0000004e-06,5.440111e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
