timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
15748000,0.06683064,-0.038481385,-0.03793025,-0.007608688,-0.006650598,-0.0007964146,-0.0007964146,0.6992013,-0.07568216,-0.07568216,-0.07993367,0.0,0.0,-4.0,nan,nan,nan
15968000,0.08708948,-0.034881927,-0.05269929,-0.007480701,0.0008343952,0.0007986176,0.0007986176,0.69920135,0.07993085,0.07993085,-0.07993085,4.0,4.0,-4.0,nan,nan,nan
16148000,0.1001992,-0.035444997,-0.06332894,-0.007774607,-0.01159776,-0.0007987943,-0.0007987943,0.69920117,-0.07993969,-0.07993969,-0.07993969,-4.0,-4.0,-4.0,nan,nan,nan
16348000,0.11409335,-0.036368906,-0.080428176,-0.007480729,0.0020462088,-0.00079930585,-0.00079930585,0.6992007,-0.079965286,-0.079965286,-0.079965286,-4.0,-4.0,-4.0,nan,nan,nan
16548000,0.1168563,-0.043520615,-0.089482,-0.0070361667,-0.00041208696,-0.0007990205,-0.0007990205,0.699201,-0.07995101,-0.07995101,-0.07995101,-4.0,-4.0,-4.0,nan,nan,nan
16748000,0.115782164,-0.0584438,-0.10360583,-0.0066475165,0.0022095628,-0.0007983276,-0.0007983276,0.69920164,-0.079916336,-0.079916336,-0.079916336,-4.0,-4.0,-4.0,nan,nan,nan
16948000,0.12358059,-0.08075865,-0.10086482,-0.0062295026,0.0023366185,-0.0007986539,-0.0007986539,0.69920135,-0.07993267,-0.07993267,-0.07993267,-4.0,-4.0,-4.0,nan,nan,nan
17172000,0.116025425,-0.087543264,-0.10060412,-0.0056180744,0.0018546823,0.00079863874,0.00079863874,0.69920135,0.07993191,0.07993191,-0.07993191,4.0,4.0,-4.0,nan,nan,nan
17332000,0.09819476,-0.082442835,-0.10645176,-0.0051593385,-0.01015712,0.0007981195,0.0007981195,0.6992019,0.07990592,0.07990592,-0.07990592,4.0,4.0,-4.0,nan,nan,nan
17548000,0.076288365,-0.08261443,-0.10953645,-0.004161332,-0.003973109,-0.0004338684,-0.0004338684,0.69948876,-0.039075613,-0.039075613,-0.06395102,0.0,0.0,-4.0,nan,nan,nan
17748000,0.062079363,-0.085865244,-0.0983467,-0.004765189,0.0017839018,-0.0006843518,-0.0006843518,0.6992012,-0.04968357,-0.04968357,-0.07993861,0.0,0.0,-4.0,nan,nan,nan
17956000,0.048890904,-0.09364495,-0.0861484,-0.0052562454,0.0030393712,-0.00028782873,-0.00028782873,0.69971216,-0.047985725,-0.047985725,-0.047985725,-4.0,-4.0,-4.0,nan,nan,nan
18156000,0.04464151,-0.10225141,-0.06376121,-0.005599125,0.0070650517,-0.0009858218,-0.0009858218,0.6988484,-0.05956793,-0.05956793,-0.09598213,0.0,0.0,-4.0,nan,nan,nan
18356000,0.046545662,-0.10227561,-0.06483814,-0.0055390843,0.007932843,-0.00079833664,-0.00079833664,0.6992003,-0.076645255,-0.076645255,-0.07998661,0.0,0.0,-4.0,nan,nan,nan
18556000,0.048010502,-0.09534706,-0.053546183,-0.005394788,0.0013043871,-0.0007988554,-0.0007988554,0.6992011,-0.07994275,-0.07994275,-0.07994275,-4.0,-4.0,-4.0,nan,nan,nan
18756000,0.05482393,-0.07729391,-0.029819174,-0.00557479,0.0017527724,-0.00079851545,-0.00079851545,0.69920146,-0.07992574,-0.07992574,-0.07992574,-4.0,-4.0,-4.0,nan,nan,nan
18956000,0.05718752,-0.06317153,-0.0011421676,-0.005085622,0.0019056024,-0.00079921127,-0.00079921127,0.69920075,-0.079960555,-0.079960555,-0.079960555,-4.0,-4.0,-4.0,nan,nan,nan
19156000,0.050644264,-0.059249595,0.030832298,-0.005297513,-0.0043496955,-0.0007993032,-0.0007993032,0.6992007,-0.07996515,-0.07996515,-0.07996515,-4.0,-4.0,-4.0,nan,nan,nan
19356000,0.046135962,-0.06758023,0.06244706,-0.00562562,-0.0047769863,-0.001066499,-0.001066499,0.6984335,-0.048701406,-0.048701406,-0.11194563,0.0,0.0,-4.0,nan,nan,nan
19548000,0.04832615,-0.070269324,0.061114475,-0.0053100386,0.0063712937,-0.00043077685,-0.00043077685,0.6994882,-0.038533926,-0.038533926,-0.0639836,0.0,0.0,-4.0,nan,nan,nan
19752000,0.051779106,-0.06970945,0.07237283,-0.0055845,0.0072978633,-0.0008754707,-0.0008754707,0.69884896,-0.049007893,-0.049007893,-0.09595943,0.0,0.0,-4.0,nan,nan,nan
19948000,0.041855995,-0.06689347,0.07303255,-0.006028105,0.0013875542,-0.00072147173,-0.00072147173,0.6992011,-0.055057406,-0.055057406,-0.07994466,0.0,0.0,-4.0,nan,nan,nan
20152000,0.0322505,-0.05559402,0.07876327,-0.006278793,-0.00916012,-0.0010691221,-0.0010691221,0.6988497,-0.07044697,-0.07044697,-0.09592856,0.0,0.0,-4.0,nan,nan,nan
20348000,0.024776371,-0.04560197,0.06796301,-0.006334654,0.008483091,-0.0007968309,-0.0007968309,0.6992008,-0.07564819,-0.07564819,-0.079957604,0.0,0.0,-4.0,nan,nan,nan
20548000,0.013729435,-0.05072054,0.058566295,-0.005932845,0.0023037428,-0.000798972,-0.000798972,0.699201,-0.07994858,-0.07994858,-0.07994858,-4.0,-4.0,-4.0,nan,nan,nan
20748000,0.0033658931,-0.055614803,0.044544745,-0.0061712572,-0.0027396483,-0.0007994423,-0.0007994423,0.6992006,-0.07997211,-0.07997211,-0.07997211,-4.0,-4.0,-4.0,nan,nan,nan
20956000,-0.0010476139,-0.055529505,0.028930265,-0.0067007574,0.0035389327,-0.0007171164,-0.0007171164,0.6992002,-0.054272413,-0.054272413,-0.079989314,0.0,0.0,-4.0,nan,nan,nan
21156000,-0.00048047613,-0.052245837,0.0313134,-0.00648553,-0.0011826633,-0.00078579236,-0.00078579236,0.69920033,-0.06944883,-0.06944883,-0.0799832,0.0,0.0,-4.0,nan,nan,nan
21356000,-0.001409731,-0.048106026,0.0443906,-0.0064911577,-0.00843571,-0.00079973444,-0.00079973444,0.6992003,-0.07998672,-0.07998672,-0.07998672,-4.0,-4.0,-4.0,nan,nan,nan
21556000,0.0019915374,-0.047222547,0.061506987,-0.0071376995,0.003655837,-0.00079913595,-0.00079913595,0.69920087,-0.079956785,-0.079956785,-0.079956785,-4.0,-4.0,-4.0,nan,nan,nan
21756000,0.015836295,-0.055105735,0.07157375,-0.006468175,-0.0009352807,-0.0007987882,-0.0007987882,0.6992012,-0.07993939,-0.07993939,-0.07993939,-4.0,-4.0,-4.0,nan,nan,nan
21956000,0.026247041,-0.061482847,0.066752024,-0.0056742,0.003485661,-0.00079911924,-0.00079911924,0.69920087,-0.07995595,-0.07995595,-0.07995595,-4.0,-4.0,-4.0,nan,nan,nan
22156000,0.03840602,-0.06609725,0.05308434,-0.0060940124,-0.0045432476,-0.000798741,-0.000798741,0.6992012,-0.079937026,-0.079937026,-0.079937026,-4.0,-4.0,-4.0,nan,nan,nan
22356000,0.050701156,-0.078987084,0.041993484,-0.006576349,-0.00022263266,-0.0007986134,-0.0007986134,0.69920135,-0.07993064,-0.07993064,-0.07993064,-4.0,-4.0,-4.0,nan,nan,nan
22556000,0.05543693,-0.09638347,0.035597555,-0.0067120288,0.005928776,-0.00079870975,-0.00079870975,0.6992013,-0.07993546,-0.07993546,-0.07993546,-4.0,-4.0,-4.0,nan,nan,nan
22748000,0.06160741,-0.10574314,0.039861213,-0.007842681,-0.0012177043,-0.0007030232,-0.0007030232,0.69920015,-0.052160263,-0.052160263,-0.07999268,0.0,0.0,-4.0,nan,nan,nan
22948000,0.055923693,-0.10233859,0.0457681,-0.008377916,-0.012699235,-0.0007770299,-0.0007770299,0.69920117,-0.066733,-0.066733,-0.07994195,0.0,0.0,-4.0,nan,nan,nan
23168000,0.0416053,-0.091752164,0.041652203,-0.008750862,-0.009959424,0.0005242312,0.0005242312,0.69920176,0.033092737,0.033092737,-0.07991147,0.0,0.0,-4.0,nan,nan,nan
23348000,0.030905886,-0.07221855,0.026397582,-0.008595598,-0.014073076,-0.0006110518,-0.0006110518,0.6992021,-0.041233063,-0.041233063,-0.07989438,0.0,0.0,-4.0,nan,nan,nan
23548000,0.023537453,-0.04320214,0.011935783,-0.008727327,-0.00072788674,-0.0004956553,-0.0004956553,0.6994893,-0.052946687,-0.052946687,-0.063918956,0.0,0.0,-4.0,nan,nan,nan
23756000,0.027744893,-0.021866543,0.021777088,-0.008911514,0.009065461,-0.0010653569,-0.0010653569,0.6984357,-0.04869008,-0.04869008,-0.11186652,0.0,0.0,-4.0,nan,nan,nan
23948000,0.036546953,-0.015590572,0.017187068,-0.008679708,-0.010181043,-0.0004280435,-0.0004280435,0.6994887,-0.038148522,-0.038148522,-0.06395605,0.0,0.0,-4.0,nan,nan,nan
24148000,0.052499898,-0.018020602,0.020124631,-0.008158857,0.009224191,-0.0006752019,-0.0006752019,0.6992012,-0.04849887,-0.04849887,-0.07993749,0.0,0.0,-4.0,nan,nan,nan
24348000,0.0675918,-0.01978823,0.015517079,-0.008337753,0.010406552,-0.0007585512,-0.0007585512,0.6992013,-0.062017918,-0.062017918,-0.079933606,0.0,0.0,-4.0,nan,nan,nan
24548000,0.083756104,-0.028954409,-0.0016423701,-0.008998135,-0.006665243,-0.0007985512,-0.0007985512,0.6992014,-0.079389095,-0.079389095,-0.07992935,0.0,0.0,-4.0,nan,nan,nan
24748000,0.0922581,-0.042254906,-0.029297302,-0.009915065,0.005079014,-0.00079839607,-0.00079839607,0.6992016,-0.07991976,-0.07991976,-0.07991976,-4.0,-4.0,-4.0,nan,nan,nan
24948000,0.09371994,-0.06481463,-0.04552837,-0.010440466,-0.006402191,-0.00079836225,-0.00079836225,0.69920164,-0.07991807,-0.07991807,-0.07991807,-4.0,-4.0,-4.0,nan,nan,nan
25148000,0.09177681,-0.081210576,-0.06496502,-0.010890424,-0.0020409003,-0.0007991289,-0.0007991289,0.69920087,-0.079956435,-0.079956435,-0.079956435,-4.0,-4.0,-4.0,nan,nan,nan
25348000,0.08775886,-0.088347666,-0.07486701,-0.010327407,0.015569711,-0.0007994098,-0.0007994098,0.6992006,-0.07997049,-0.07997049,-0.07997049,-4.0,-4.0,-4.0,nan,nan,nan
25548000,0.079447314,-0.090195075,-0.07635554,-0.011005863,-0.0035380945,-0.00079923007,-0.00079923007,0.69920075,-0.07996149,-0.07996149,-0.07996149,-4.0,-4.0,-4.0,nan,nan,nan
25748000,0.06963754,-0.087636545,-0.082038924,-0.010955186,-0.0029099174,-0.00079893164,-0.00079893164,0.69920105,-0.07994656,-0.07994656,-0.07994656,-4.0,-4.0,-4.0,nan,nan,nan
25952000,0.05706598,-0.08118607,-0.07383649,-0.0112664495,0.0039802864,-0.00032994372,-0.00032994372,0.69920087,-0.018690586,-0.018690586,-0.07995704,0.0,0.0,-4.0,nan,nan,nan
26152000,0.04979243,-0.08046633,-0.065567225,-0.011374087,0.0011895783,-0.0004057092,-0.0004057092,0.69920033,-0.023843646,-0.023843646,-0.07998343,0.0,0.0,-4.0,nan,nan,nan
26352000,0.048796028,-0.076749735,-0.052716527,-0.0110032065,0.0021017157,-0.00049269706,-0.00049269706,0.6992005,-0.030433416,-0.030433416,-0.079974085,0.0,0.0,-4.0,nan,nan,nan
26552000,0.04937201,-0.06953815,-0.05160345,-0.011613033,-0.008993456,-0.0005881641,-0.0005881641,0.6992006,-0.038861156,-0.038861156,-0.07997063,0.0,0.0,-4.0,nan,nan,nan
26752000,0.04632855,-0.06494572,-0.04779971,-0.011101299,0.00087749213,-0.00068492413,-0.00068492413,0.69920003,-0.049660802,-0.049660802,-0.07999859,0.0,0.0,-4.0,nan,nan,nan
26952000,0.048820745,-0.06654938,-0.034890387,-0.011854832,-0.013057375,-0.0007658986,-0.0007658986,0.6992002,-0.063528776,-0.063528776,-0.079988115,0.0,0.0,-4.0,nan,nan,nan
27152000,0.051165942,-0.060380965,-0.024594823,-0.011308298,0.0072505325,-0.00079902157,-0.00079902157,0.699201,-0.07995106,-0.07995106,-0.07995106,-4.0,-4.0,-4.0,nan,nan,nan
27352000,0.058049947,-0.04755409,-0.0272721,-0.011484328,-0.0007743947,-0.0007984968,-0.0007984968,0.69920146,-0.07992481,-0.07992481,-0.07992481,-4.0,-4.0,-4.0,nan,nan,nan
27552000,0.072103,-0.02980538,-0.027157731,-0.011504852,0.0074848533,-0.00079787587,-0.00079787587,0.6992021,-0.07989372,-0.07989372,-0.07989372,-4.0,-4.0,-4.0,nan,nan,nan
27752000,0.08609506,-0.006109643,-0.021615861,-0.010862062,0.009327056,-0.0007766398,-0.0007766398,0.69920194,-0.06681585,-0.06681585,-0.07990227,0.0,0.0,-4.0,nan,nan,nan
27956000,0.09260723,0.011071471,0.0007331149,-0.01020804,0.006591469,-0.0011040263,-0.0011040263,0.69843423,-0.051143408,-0.051143408,-0.1119192,0.0,0.0,-4.0,nan,nan,nan
28152000,0.09236166,0.015161665,0.014972444,-0.009883044,-0.00066766515,-0.00077447237,-0.00077447237,0.6992003,-0.06577325,-0.06577325,-0.07998616,0.0,0.0,-4.0,nan,nan,nan
28356000,0.094810724,0.00993866,0.022332126,-0.0097034415,0.00060913153,-0.0007991674,-0.0007991674,0.6992008,-0.07995836,-0.07995836,-0.07995836,-4.0,-4.0,-4.0,nan,nan,nan
28556000,0.102738775,0.0034896086,0.020382522,-0.009443333,-0.010310113,-0.00074147945,-0.00074147945,0.6992004,-0.05841863,-0.05841863,-0.07997938,0.0,0.0,-4.0,nan,nan,nan
28756000,0.104127415,0.006019548,0.004549907,-0.008962909,-0.001117913,-0.0007960623,-0.0007960623,0.6992005,-0.074765444,-0.074765444,-0.07997257,0.0,0.0,-4.0,nan,nan,nan
28956000,0.09534124,0.009538352,-0.0035640404,-0.008632403,-0.0037744176,-0.00079922634,-0.00079922634,0.69920075,-0.07996131,-0.07996131,-0.07996131,-4.0,-4.0,-4.0,nan,nan,nan
29156000,0.0848699,0.005989135,0.0062908796,-0.007859989,0.008785166,-0.00079858664,-0.00079858664,0.6992014,-0.0799293,-0.0799293,-0.0799293,-4.0,-4.0,-4.0,nan,nan,nan
29352000,0.064788,-0.0006976243,0.027868297,-0.0076880977,-0.0050494447,-0.00078345585,-0.00078345585,0.69920117,-0.06884706,-0.06884706,-0.07994215,0.0,0.0,-4.0,nan,nan,nan
29548000,0.058028247,-0.0043840273,0.033981454,-0.006504422,0.0077615646,-0.00028793787,-0.00028793787,0.69971204,-0.047994822,-0.047994822,-0.047994822,-4.0,-4.0,-4.0,nan,nan,nan
29748000,0.06057133,-0.0118146,0.034184963,-0.007117353,-0.0056846533,-0.0007530843,-0.0007530843,0.69920087,-0.060768366,-0.060768366,-0.079955,0.0,0.0,-4.0,nan,nan,nan
29948000,0.06642672,-0.022557665,0.03527277,-0.0067167273,-0.010013301,-0.0007982291,-0.0007982291,0.69920117,-0.077795625,-0.077795625,-0.07994018,0.0,0.0,-4.0,nan,nan,nan
30148000,0.06568529,-0.039828118,0.03178094,-0.0075355694,0.0014748191,-0.00079854985,-0.00079854985,0.69920146,-0.07992746,-0.07992746,-0.07992746,-4.0,-4.0,-4.0,nan,nan,nan
30348000,0.061749,-0.056480676,0.041546114,-0.007037732,0.0012445496,-0.0007985796,-0.0007985796,0.6992014,-0.07992895,-0.07992895,-0.07992895,-4.0,-4.0,-4.0,nan,nan,nan
30548000,0.05975275,-0.073597245,0.047346648,-0.0075072283,0.004051905,-0.0007989222,-0.0007989222,0.69920105,-0.07994609,-0.07994609,-0.07994609,-4.0,-4.0,-4.0,nan,nan,nan
30748000,0.05379327,-0.080236435,0.038724087,-0.0076739984,0.0039718347,-0.0007995056,-0.0007995056,0.6992005,-0.07997528,-0.07997528,-0.07997528,-4.0,-4.0,-4.0,nan,nan,nan
30948000,0.04661343,-0.07933375,0.027830327,-0.0075470335,0.0026167138,-0.0007992378,-0.0007992378,0.69920075,-0.07996188,-0.07996188,-0.07996188,-4.0,-4.0,-4.0,nan,nan,nan
31148000,0.037387118,-0.087661184,0.01626462,-0.008201524,-0.0024403445,-0.0007988341,-0.0007988341,0.69920117,-0.07994168,-0.07994168,-0.07994168,-4.0,-4.0,-4.0,nan,nan,nan
31348000,0.02609857,-0.09495094,-0.0037029886,-0.008326064,-0.0059637707,-0.0007989779,-0.0007989779,0.699201,-0.07994888,-0.07994888,-0.07994888,-4.0,-4.0,-4.0,nan,nan,nan
31548000,0.017289754,-0.104300536,-0.026475685,-0.008244876,0.0006371178,-0.00079926563,-0.00079926563,0.69920075,-0.079963274,-0.079963274,-0.079963274,-4.0,-4.0,-4.0,nan,nan,nan
31748000,0.017986542,-0.109316275,-0.03553452,-0.007926115,-0.004418846,-0.0007997716,-0.0007997716,0.6992002,-0.07998858,-0.07998858,-0.07998858,-4.0,-4.0,-4.0,nan,nan,nan
31960000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32156000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32360000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32556000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32756000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32952000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33156000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33352000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33552000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33756000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33956000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34156000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34356000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34556000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34760000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34960000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35160000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35360000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35560000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35760000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35960000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36160000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36352000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36556000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36756000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36952000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37156000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37360000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37560000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37756000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37956000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38156000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38356000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38556000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38756000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38956000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39156000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39352000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39552000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39756000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39956000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40160000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40360000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40556000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40756000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40960000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41160000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41356000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41560000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41760000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41960000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42160000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
