timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
880000,880000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,988000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2549796e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1476000,0.0,0.0,0.0,6.335634e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5663526e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,9.271968e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3282889e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2496000,0.0,0.0,0.0,2.3089886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.309731e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,9.8225955e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3535036e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3496000,0.0,0.0,0.0,1.841652e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7709861e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3984000,0.0,0.0,0.0,2.2672277e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6025323e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,3.2971689e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0708553e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,9.1773245e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.683905e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,1.8193261e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0681026e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,1.468859e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4512756e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,0.0,0.0,0.0,2.4934561e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.030646e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.0,0.0,0.0,2.9111767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5208785e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7476000,0.0,0.0,0.0,2.0103713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5892516e-05,0.0,0.0,nan,0.0,0.0,9.890617e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,2.267919e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3462565e-08,0.0,0.0,nan,0.0,0.0,1.0803876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,1.4192513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.97327e-05,0.0,0.0,nan,0.0,0.0,7.496889e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
