timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5080000,5080000,0,nan,nan,0.005344564,-0.017755354,-0.025241718,0.0,0.0,0.0,0.0064704157,-0.034203444,-0.0050521865,-0.007924644,0.0013933196,-0.0025989218,0.0,-0.08686734,0.014106135,0.18358229,0.13259254,0.13404678,nan,0.10515978,0.5253639,0.7677922,0.97432244,0.43384844,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5180000,5180000,0,nan,nan,0.0049111582,-0.018183278,-0.024257865,0.0,0.0,0.0,0.0032398377,-0.0341074,-0.003944827,-0.0053176763,0.0013933196,-0.0025989218,0.0,-0.17275873,0.02575046,-0.012836418,0.13296343,0.13404678,nan,0.10202667,0.6111555,0.78383625,1.0508279,0.4268277,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5272000,5268000,0,nan,nan,0.0042588976,-0.018163146,-0.025462179,0.0,0.0,0.0,0.0031408425,-0.030200435,-0.0045120143,-0.006524711,0.0013933196,-0.0025989218,0.0,0.1074479,0.055031616,0.0718953,0.13276339,0.13404678,nan,0.1,0.5074329,0.7763029,0.90895796,0.41305938,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5384000,5372000,0,nan,nan,0.0037093475,-0.017779186,-0.02543395,0.0,0.0,0.0,0.005962883,-0.02842406,-0.00057550514,-0.0021327976,0.0013933196,-0.0025989218,0.0,0.009660299,0.00077442557,-0.1018783,0.1329688,0.13404678,nan,0.104392305,0.58768374,0.7719231,0.9983308,0.40068677,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5484000,5484000,0,nan,nan,0.0031111615,-0.017051376,-0.021254402,0.0,0.0,0.0,0.0031845686,-0.027063357,0.006263536,0.008775338,0.0013933196,-0.0025989218,0.0,-0.032594398,-0.10711207,0.21211056,0.13337514,0.13404678,nan,0.11006728,0.5071028,0.7703239,0.88229835,0.38996798,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5584000,5584000,5576000,40.154029699999995,116.25936899999999,0.0025088033,-0.01633888,-0.017309705,0.0,0.0,0.0,0.0014812346,-0.029665653,0.012872248,0.017858094,0.0013933196,-0.0025989218,0.0,-0.13834012,-0.14119458,0.1885211,0.13333085,0.13404678,58.084564,0.10292979,0.58566797,0.7652096,0.9656545,0.38058338,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5684000,5684000,5576000,40.154029699999995,116.25936899999999,0.0018822887,-0.01582921,-0.013096468,0.0,0.0,0.0,0.00042121645,-0.024970546,0.01971641,0.02690511,0.0013933196,-0.0025989218,0.0,-0.15634836,0.16804041,-0.07184408,0.13308609,0.13404678,58.084564,0.10651991,0.4977204,0.7598306,0.844781,0.37266326,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5784000,5784000,5576000,40.154029699999995,116.25936899999999,0.0012562415,-0.01500203,-0.008848252,0.0,0.0,0.0,-0.001102507,-0.027264463,0.018160589,0.026656289,0.0013933196,-0.0025989218,0.0,0.042310923,-0.10272089,-0.19663478,0.1326392,0.13404678,58.084564,0.10007971,0.57249653,0.75428104,0.92241484,0.36621943,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5884000,5884000,5576000,40.154029699999995,116.25936899999999,0.0007069131,-0.014940593,-0.006688878,0.0,0.0,0.0,0.0017915332,-0.032860026,0.009152995,0.017409341,0.0013933196,-0.0025989218,0.0,-0.0066640493,-0.07113525,0.053585503,0.1328064,0.13404678,58.084564,0.1,0.48736593,0.7486508,0.8071957,0.3612398,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5984000,5984000,5576000,40.154029699999995,116.25936899999999,0.00056542066,-0.015098849,-0.0057402765,0.0,0.0,0.0,0.0058647953,-0.035861444,0.019202648,0.026062878,0.0013933196,-0.0025989218,0.0,0.08849467,-0.08692932,0.05256291,0.13264857,0.13404678,58.084564,0.1,0.55860513,0.74314624,0.8802546,0.35774854,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6084000,6084000,5576000,40.154029699999995,116.25936899999999,0.0011455189,-0.015830824,-0.0043632854,0.0,0.0,0.0,0.011040771,-0.03467055,0.012285208,0.018245624,0.0013933196,-0.0025989218,0.0,0.055058964,-0.045248434,-0.20966119,0.13306527,0.13404678,58.084564,0.1,0.47690323,0.73757744,0.7707083,0.3555559,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6184000,6184000,5576000,40.154029699999995,116.25936899999999,0.002048443,-0.015749382,-0.005077869,0.0,0.0,0.0,0.0118867215,-0.028067656,0.0040053707,0.008003585,0.0013933196,-0.0025989218,0.0,-0.0027785571,0.07700734,0.44136772,0.13321221,0.13404678,58.084564,0.1,0.5446551,0.73226774,0.8379776,0.3547122,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6284000,6284000,5576000,40.154029699999995,116.25936899999999,0.0030772479,-0.015952399,-0.004523791,0.0,0.0,0.0,0.011857795,-0.030184317,0.014466954,0.017617693,0.0013933196,-0.0025989218,0.0,-0.12777974,-0.068984024,0.2164319,0.13290724,0.13404678,58.084564,0.1,0.4665613,0.7434891,0.7361421,0.35976967,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6380000,6376000,5576000,40.154029699999995,116.25936899999999,0.0039563915,-0.015391364,-0.005229201,0.0,0.0,0.0,0.0155243995,-0.030068032,0.009298548,0.010281349,0.0013933196,-0.0025989218,0.0,-0.17524092,-0.22719418,0.31040794,0.13280055,0.13404678,58.084564,0.1,0.5241756,0.7355321,0.79250896,0.35994655,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6480000,6476000,5576000,40.154029699999995,116.25936899999999,0.005214195,-0.015954891,-0.005481602,0.0,0.0,0.0,0.016148936,-0.03532838,0.0139501095,0.0133023765,0.0013933196,-0.0025989218,0.0,0.10390444,0.1085431,-0.21477973,0.13339782,0.13404678,58.084564,0.1,0.59564376,0.7307708,0.8569215,0.36221075,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6580000,6576000,5576000,40.154029699999995,116.25936899999999,0.0058971704,-0.01589596,-0.005745586,0.0,0.0,0.0,0.014401992,-0.03311904,0.011705167,0.009692587,0.0013933196,-0.0025989218,0.0,0.029853955,-0.014463584,0.006632879,0.1339041,0.13404678,58.084564,0.1,0.5140605,0.72646636,0.7578159,0.365426,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6680000,6676000,5576000,40.154029699999995,116.25936899999999,0.0067460095,-0.016375432,-0.00755862,0.0,0.0,0.0,0.016135314,-0.027756862,0.011581375,0.0067708855,0.0013933196,-0.0025989218,0.0,-0.065705545,-0.05994678,-0.15118065,0.13404866,0.13404678,58.084564,0.1,0.58229756,0.7225345,0.81767505,0.36941436,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6780000,6776000,5576000,40.154029699999995,116.25936899999999,0.0071280054,-0.015222334,-0.010564413,0.0,0.0,0.0,0.012499102,-0.021529311,0.0068896236,-0.0012740259,0.0013933196,-0.0025989218,0.0,-0.19725682,0.013866711,-0.16794632,0.13463916,0.13404678,58.084564,0.1,0.5031164,0.7190099,0.72334164,0.3740615,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6880000,6876000,5576000,40.154029699999995,116.25936899999999,0.007525256,-0.014632838,-0.013658623,0.0,0.0,0.0,0.015887568,-0.023711674,0.002593279,-0.008272938,0.0013933196,-0.0025989218,0.0,0.04447077,-0.18716471,-0.44305527,0.13460292,0.13404678,58.084564,0.1,0.5680613,0.7160289,0.77885383,0.37931225,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6980000,6976000,5576000,40.154029699999995,116.25936899999999,0.0076991357,-0.013374034,-0.015610781,0.0,0.0,0.0,0.015087201,-0.019559395,-0.0041445596,-0.015237354,0.0013933196,-0.0025989218,0.0,0.023637762,-0.08812527,-0.012466683,0.13417228,0.13404678,58.084564,0.1,0.49192977,0.71337926,0.6898491,0.3849339,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7080000,7076000,5576000,40.154029699999995,116.25936899999999,0.008011203,-0.012386061,-0.016489698,0.0,0.0,0.0,0.013853352,-0.019258345,-0.0032932195,-0.013334943,0.0013933196,-0.0025989218,0.0,0.009067183,-0.21860093,0.329067,0.13432272,0.13404678,58.084564,0.106265396,0.5536915,0.71130383,0.74163055,0.39094266,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7184000,7176000,5576000,40.154029699999995,116.25936899999999,0.007982304,-0.011598521,-0.015967144,0.0,0.0,0.0,0.015375116,-0.020332424,0.0008875597,-0.007370839,0.0013933196,-0.0025989218,0.0,0.05847101,0.0048662676,-0.14338082,-0.0049516843,-0.139222,58.084564,0.10120573,0.4806944,0.70968586,0.6399408,0.3971691,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7276000,7268000,5576000,40.154029699999995,116.25936899999999,0.008375358,-0.011211975,-0.01529475,0.0,0.0,0.0,0.01983028,-0.024779093,0.009121716,0.00192212,0.0013933196,-0.0025989218,0.0,0.10286422,-0.23400311,0.09722821,-0.00599996,-0.139222,58.084564,0.10144119,0.5306786,0.72057885,0.6437258,0.4063669,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7384000,7368000,5576000,40.154029699999995,116.25936899999999,0.008849223,-0.011141566,-0.013594893,0.0,0.0,0.0,0.022147967,-0.02425922,0.012865263,0.0069980226,0.0013933196,-0.0025989218,0.0,0.19674915,-0.10646288,-0.33363885,-0.0061615133,-0.139222,58.084564,0.10163505,0.4595213,0.71989524,0.5440972,0.41286716,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
