timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10996000,0.999995,0.001350387,0.0020501504,-0.0019855124,0.00856624,0.017073942,0.011702451,0.043599702,-0.049659193,0.0062046507,-6.112966e-06,-8.4137655e-06,-4.998231e-07,0.0,0.0,-7.1385264e-05,0.27609584,-0.03474345,0.4719497,0.0,0.0,0.0,0.0,0.0,1.753487e-06,6.4446554e-05,6.4448104e-05,0.00020861356,0.0092305215,0.009230425,0.013347212,0.012664022,0.012664021,0.32612392,4.9619255e-09,4.9621027e-09,9.390128e-09,4.0000004e-06,4.0000004e-06,1.4943691e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12001000,12000000,0.99999744,0.0013703518,0.00082306063,-0.0015986084,0.0153091205,0.053817328,-0.0022928973,0.06513647,-0.025838714,-0.0014783309,-6.5969834e-06,1.4955467e-06,-3.7656034e-06,0.0,0.0,-6.266473e-05,0.27609584,-0.03474345,0.4719497,0.0,0.0,0.0,0.0,0.0,1.7549323e-06,3.443089e-05,3.4431414e-05,0.0002135869,0.00974864,0.009748521,0.013913942,0.008974027,0.008974026,0.21968609,3.3172054e-09,3.3172725e-09,7.467849e-09,4.0000004e-06,4.0000004e-06,8.1927675e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12992000,12988000,0.9999934,-0.0019129277,0.002316688,-0.0020503812,-0.031692155,-0.02347739,0.02836081,0.05198179,-0.06947041,0.018114582,7.826205e-06,-6.7025276e-06,1.2856059e-06,0.0,0.0,-0.00016986018,0.27609584,-0.03474345,0.4719497,0.0,0.0,0.0,0.0,0.0,1.7538063e-06,2.2347083e-05,2.2347596e-05,0.00020750418,0.0077897515,0.00778968,0.01166961,0.007794669,0.0077946647,0.17126414,2.0982809e-09,2.0983155e-09,5.6455174e-09,4.0000004e-06,4.0000004e-06,3.7229634e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13988000,0.9999951,-0.0010988626,0.0006811631,-0.002845414,-0.018883618,-0.020765988,0.027596794,0.051361043,-0.07459407,0.041072156,6.0644635e-07,3.2809705e-06,5.5363166e-06,0.0,0.0,-0.00016475648,0.27609584,-0.03474345,0.4719497,0.0,0.0,0.0,0.0,0.0,1.7538846e-06,1.779021e-05,1.7790391e-05,0.00019718727,0.007221943,0.0072218995,0.009762857,0.007511707,0.0075117075,0.14331391,1.2423939e-09,1.2424294e-09,4.210489e-09,4.0000004e-06,4.0000004e-06,1.9292737e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14992000,14992000,0.9999938,0.00070192094,-5.7059213e-05,-0.0034606073,0.00642136,-0.0060475613,-0.0042861174,0.051622532,-0.056057397,-0.010080905,-2.5067898e-06,1.1827227e-05,6.443879e-06,0.0,0.0,-5.424993e-06,0.27609584,-0.03474345,0.4719497,0.0,0.0,0.0,0.0,0.0,1.7548418e-06,1.37170055e-05,1.37178395e-05,0.00018374508,0.00676214,0.006762123,0.008332166,0.0074170944,0.0074170935,0.12555595,6.900249e-10,6.900486e-10,3.138373e-09,4.0000004e-06,4.0000004e-06,1.1396054e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15992000,0.999993,0.0007036804,-0.0010181597,-0.0035213563,0.05088573,0.009403413,-0.030193835,0.089643404,-0.045076493,-0.07228532,4.1112045e-07,1.730137e-05,5.3422955e-06,0.0,0.0,0.00010467836,0.27609584,-0.03474345,0.4719497,0.0,0.0,0.0,0.0,0.0,1.7555982e-06,1.05026365e-05,1.05029485e-05,0.00017289938,0.0061592474,0.0061590415,0.0073062405,0.0073819463,0.007381946,0.11360595,3.9128556e-10,3.9129158e-10,2.3923132e-09,4.0000004e-06,4.0000004e-06,7.471706e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16992000,0.99999446,0.00025804865,-0.00085966033,-0.0032237368,0.029269436,-0.020576503,-0.020422887,0.104364894,-0.08815075,-0.10168509,3.5418768e-06,1.42446925e-05,3.6029928e-06,0.0,0.0,0.00011794666,0.27609584,-0.03474345,0.4719497,0.0,0.0,0.0,0.0,0.0,1.755547e-06,8.223409e-06,8.223577e-06,0.00016104651,0.0056720767,0.0056720357,0.006561072,0.007374197,0.007374197,0.104356594,2.3662503e-10,2.3662775e-10,1.8406244e-09,4.0000004e-06,4.0000004e-06,5.301658e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17992000,17992000,0.9999964,0.00047822786,-1.229519e-05,-0.002655537,-0.025712358,-0.031331476,0.0054439977,0.051651116,-0.09617887,-0.07531657,4.9446044e-06,1.0993973e-05,3.0826488e-06,0.0,0.0,0.00011503272,0.27609584,-0.03474345,0.4719497,0.0,0.0,0.0,0.0,0.0,1.7540643e-06,6.808372e-06,6.808448e-06,0.00015187162,0.005406359,0.0054063913,0.005439364,0.007516036,0.0075160353,0.099126615,1.5776451e-10,1.5776533e-10,1.4590658e-09,4.0000004e-06,4.0000004e-06,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18992000,0.99999565,2.4558292e-05,-0.0014361796,-0.002599192,-0.0005850573,0.009640966,0.042449456,0.04739211,-0.059599426,0.00875694,3.3886959e-06,1.0139456e-05,3.114386e-06,0.0,0.0,0.0001008819,0.27609584,-0.03474345,0.4719497,0.0,0.0,0.0,0.0,0.0,1.7530876e-06,5.6460235e-06,5.645704e-06,0.00014200149,0.0048945276,0.0048947064,0.0044184276,0.007305574,0.0073055723,0.09387562,1.0929685e-10,1.0929728e-10,1.1543e-09,4.0000004e-06,4.0000004e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,19996000,0.99999374,-0.0008692035,-0.001429722,-0.0031338576,-0.013505759,0.0008493903,0.021991476,0.029421994,-0.047407098,0.040482692,3.0681815e-06,7.5426788e-06,4.364635e-06,0.0,0.0,9.9473546e-05,0.27609584,-0.03474345,0.4719497,0.0,0.0,0.0,0.0,0.0,1.7524598e-06,4.9347177e-06,4.9348037e-06,0.00013403872,0.0046536634,0.0046537193,0.004178568,0.0073035276,0.007303532,0.09047411,8.208651e-11,8.208547e-11,9.350282e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.9999943,-0.00095991866,-2.3391683e-05,-0.0032417043,-0.020004565,-0.010458477,-0.018041722,0.012242607,-0.046793073,0.010567323,3.1345517e-06,6.566096e-06,4.169412e-06,0.0,0.0,0.00010334726,0.27609584,-0.03474345,0.4719497,0.0,0.0,0.0,0.0,0.0,1.7521613e-06,4.444175e-06,4.444153e-06,0.00012525874,0.0045003626,0.004500326,0.0041825916,0.007286793,0.0072867977,0.087828934,6.5056335e-11,6.505462e-11,7.606966e-10,4.0000004e-06,4.0000004e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.9999939,-0.0016011233,0.00017379028,-0.003085436,0.012691915,-0.016922358,-0.006158206,0.041814044,-0.061721615,0.019887589,2.5232032e-06,7.4423824e-06,4.825495e-06,0.0,0.0,0.00010534442,0.27609584,-0.03474345,0.4719497,0.0,0.0,0.0,0.0,0.0,1.7509221e-06,4.0928558e-06,4.092665e-06,0.00011813873,0.004319084,0.004319051,0.004585902,0.0072641615,0.0072641596,0.08520718,5.3782905e-11,5.378136e-11,6.296851e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,22996000,0.9999909,-0.001438992,0.00022846124,-0.00400877,-0.0033348876,-0.010804,0.0031493679,0.026638027,-0.07839628,0.018365433,1.2200267e-06,6.644696e-06,5.525373e-06,0.0,0.0,9.6051794e-05,0.27609584,-0.03474345,0.4719497,0.0,0.0,0.0,0.0,0.0,1.7513656e-06,3.8348985e-06,3.8348176e-06,0.00011122674,0.0042067845,0.004206751,0.004976227,0.0072436254,0.0072436207,0.08374579,4.5979307e-11,4.5978624e-11,5.2562943e-10,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23992000,0.99998975,-0.0013635984,-0.000842358,-0.004251603,0.02278507,0.0028687553,-0.020030737,0.056684155,-0.031377703,0.0054378835,1.15523775e-07,6.8503523e-06,5.120396e-06,0.0,0.0,0.00011345819,0.27609584,-0.03474345,0.4719497,0.0,0.0,0.0,0.0,0.0,1.7517415e-06,3.628687e-06,3.628714e-06,0.00010537378,0.004091651,0.004091622,0.0046158186,0.0071641775,0.007164173,0.08254064,4.0360854e-11,4.0360427e-11,4.4512896e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24992000,0.9999846,-0.002238902,-0.00079465256,-0.0050085452,0.025833769,-0.060522985,-0.044856027,0.078788914,-0.07429222,-0.077616096,5.8113994e-07,6.6176403e-06,5.666334e-06,0.0,0.0,0.00012838768,0.27609584,-0.03474345,0.4719497,0.0,0.0,0.0,0.0,0.0,1.7520109e-06,3.4920818e-06,3.4920897e-06,9.981652e-05,0.004056982,0.004056759,0.004268406,0.007182544,0.0071825334,0.0817332,3.6234432e-11,3.6234658e-11,3.794116e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25992000,25992000,0.9999837,-0.0012926676,-0.000865096,-0.005493492,0.0025586737,-0.0396925,-0.017134458,0.042509377,-0.06808064,-0.07328845,-1.1814312e-06,5.2561595e-06,5.718149e-06,0.0,0.0,0.00010953497,0.27609584,-0.03474345,0.4719497,0.0,0.0,0.0,0.0,0.0,1.7523686e-06,3.3747579e-06,3.3748643e-06,9.524781e-05,0.0040006097,0.004000563,0.00455466,0.0071798502,0.007179826,0.081101514,3.3050247e-11,3.305137e-11,3.2747102e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26992000,26992000,0.99998313,-0.0005847566,-0.001172681,-0.0056673177,0.01904687,-0.029120442,0.017750584,0.052317075,-0.056378286,-0.041785207,-2.3140974e-06,4.9273754e-06,5.4794914e-06,0.0,0.0,9.092987e-05,0.27609584,-0.03474345,0.4719497,0.0,0.0,0.0,0.0,0.0,1.7524925e-06,3.2827024e-06,3.2829714e-06,9.069062e-05,0.0039470987,0.003947121,0.004918373,0.0071579656,0.0071579516,0.08066022,3.0575393e-11,3.0576663e-11,2.8407976e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27992000,0.99998677,0.00017635617,-0.0007682864,-0.005095128,0.035183884,0.03197937,0.012070722,0.08186839,-0.0047485125,0.00082811667,-3.5201333e-06,4.929625e-06,4.480335e-06,0.0,0.0,5.9434347e-05,0.27609584,-0.03474345,0.4719497,0.0,0.0,0.0,0.0,0.0,1.7522383e-06,3.29411e-06,3.2943083e-06,8.691166e-05,0.0042815953,0.0042814254,0.0054132817,0.0077541275,0.0077541303,0.08057914,2.8817466e-11,2.8818262e-11,2.4910876e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28984000,0.9999904,0.00017913766,-0.00042482134,-0.0043686326,0.023534281,0.025812194,0.02428568,0.07061468,-0.0115373,-0.022060767,-3.098865e-06,4.1696044e-06,3.8294115e-06,0.0,0.0,9.617937e-05,0.27609584,-0.03474345,0.4719497,0.0,0.0,0.0,0.0,0.0,1.7513771e-06,3.155664e-06,3.1557595e-06,8.387738e-05,0.0039510415,0.0039508394,0.005472406,0.007507345,0.0075073447,0.080579005,2.706247e-11,2.7062564e-11,2.2094611e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29992000,0.99999434,-0.00020352638,0.0005418075,-0.00333718,0.0036678258,-0.027109656,0.005203545,0.07236661,-0.0453609,0.00684557,-2.3021587e-06,3.652715e-06,3.6664007e-06,0.0,0.0,9.700721e-05,0.27609584,-0.03474345,0.4719497,0.0,0.0,0.0,0.0,0.0,1.7495844e-06,3.1024013e-06,3.102296e-06,8.014068e-05,0.0038958099,0.0038958197,0.0054594534,0.0072944085,0.0072944057,0.080612496,2.5757724e-11,2.575745e-11,1.9531374e-10,4.0000004e-06,4.0000004e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30992000,0.999992,-7.606307e-05,0.000744983,-0.0039374433,-0.026266724,-0.027202355,0.011390768,0.048501387,-0.0780732,-0.0132374605,-2.1310443e-06,3.34482e-06,3.5984742e-06,0.0,0.0,0.00013354332,0.27609584,-0.03474345,0.4719497,0.0,0.0,0.0,0.0,0.0,1.7499806e-06,3.0616493e-06,3.061672e-06,7.692582e-05,0.003869953,0.0038699866,0.0054421322,0.0071899947,0.0071899896,0.08052992,2.4700976e-11,2.4700894e-11,1.7428259e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31992000,0.9999917,4.0990566e-05,-0.00049827143,-0.0040503223,-0.020316387,-0.012937463,0.00041472912,0.03503185,-0.086397454,-0.023280416,-2.8104885e-06,3.8663356e-06,3.5959797e-06,0.0,0.0,0.00013752829,0.27609584,-0.03474345,0.4719497,0.0,0.0,0.0,0.0,0.0,1.7496989e-06,3.0251028e-06,3.0251779e-06,7.4230236e-05,0.0038569116,0.003856977,0.005435153,0.007153847,0.007153849,0.080497876,2.3819354e-11,2.381943e-11,1.5683614e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.999993,-0.0002860656,7.803761e-05,-0.0037355036,-0.024390541,-0.03836103,0.0009028092,0.008053632,-0.12097084,-0.0060232296,-2.6582122e-06,3.8384183e-06,3.5044932e-06,0.0,0.0,0.00011148653,0.27609584,-0.03474345,0.4719497,0.0,0.0,0.0,0.0,0.0,1.7490054e-06,2.9943276e-06,2.9943985e-06,7.152702e-05,0.0038472426,0.0038472326,0.0054279426,0.007144745,0.007144751,0.07998649,2.3083126e-11,2.3083252e-11,1.4165537e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.9999927,-0.00030244244,0.00040445925,-0.0037708809,-0.023946317,0.002333134,0.043999262,0.02913676,-0.087391466,0.01625976,-3.5182086e-06,4.033641e-06,3.2765715e-06,0.0,0.0,0.00010798483,0.27609584,-0.03474345,0.4719497,0.0,0.0,0.0,0.0,0.0,1.7489045e-06,2.97028e-06,2.9703249e-06,6.903566e-05,0.0038241323,0.0038241574,0.005426735,0.007137308,0.0071373116,0.08003146,2.2467885e-11,2.2468055e-11,1.2864845e-10,4.0000004e-06,4.0000004e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34996000,0.99999464,9.44408e-05,1.4453126e-05,-0.0032757146,-0.0024035217,-0.0051433425,0.02726876,0.043557774,-0.05599841,0.015798654,-3.9256506e-06,4.3000105e-06,3.0876936e-06,0.0,0.0,0.00013757848,0.27609584,-0.03474345,0.4719497,0.0,0.0,0.0,0.0,0.0,1.7481792e-06,2.9510838e-06,2.951136e-06,6.674372e-05,0.0038185955,0.0038185033,0.0054266467,0.007132569,0.007132569,0.08009743,2.1949517e-11,2.194975e-11,1.1745975e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35996000,0.99999523,0.00036986097,0.0005190876,-0.003040064,-0.019109057,-0.016373433,0.04460246,0.009532767,-0.06349286,0.07452116,-3.9668807e-06,3.9887445e-06,2.910098e-06,0.0,0.0,9.587498e-05,0.27609584,-0.03474345,0.4719497,0.0,0.0,0.0,0.0,0.0,1.7477653e-06,2.931271e-06,2.9313967e-06,6.463015e-05,0.0038112067,0.0038111696,0.0054271608,0.0071299374,0.0071299295,0.08017884,2.1504071e-11,2.1504425e-11,1.07788584e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36996000,0.9999949,0.00014204692,-0.00041072213,-0.0031861668,0.025531612,0.008088108,-0.043376505,0.074095346,-0.074286506,-0.031298384,-3.9585766e-06,4.2538577e-06,2.8918266e-06,0.0,0.0,0.00020359068,0.27609584,-0.03474345,0.4719497,0.0,0.0,0.0,0.0,0.0,1.7476298e-06,2.9147834e-06,2.9148569e-06,6.2843676e-05,0.0038087263,0.0038086784,0.0054212227,0.007127698,0.007127696,0.07974898,2.1125589e-11,2.1125929e-11,9.955725e-11,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37996000,0.999995,0.00075750117,-1.0603884e-05,-0.0030712227,0.03753051,0.03160984,-0.0361048,0.08457799,-0.051160347,-0.0280346,-4.0836862e-06,3.925381e-06,2.9001553e-06,0.0,0.0,0.00016034029,0.27609584,-0.03474345,0.4719497,0.0,0.0,0.0,0.0,0.0,1.7472147e-06,2.8995737e-06,2.899632e-06,6.1012965e-05,0.0038025696,0.0038025875,0.005422224,0.0071261157,0.0071261157,0.079847366,2.0800866e-11,2.0801095e-11,9.2201774e-11,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38996000,0.9999971,0.0005697034,0.0010842441,-0.0020963727,-0.0011237955,-0.006001672,-0.16595289,0.068282776,-0.05685529,-0.07926627,-3.4728114e-06,3.3792376e-06,2.6587848e-06,0.00031857978,0.00070300844,0.00013333002,0.27609584,-0.03474345,0.4719497,0.0,0.0,0.0,0.0,0.0,1.7463011e-06,2.9598161e-06,2.9597334e-06,5.9315058e-05,0.008848199,0.008848181,0.005423202,0.007146735,0.0071467324,0.07994552,2.0621877e-11,2.0622021e-11,8.576472e-11,3.0967044e-06,3.096698e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39996000,0.9999285,0.011414096,0.003564775,0.00017854999,-0.014838581,-0.013276752,-0.2512148,0.046513762,-0.0940977,-0.23859239,-3.3813485e-06,3.3081226e-06,2.4281962e-06,-0.00011133429,0.00085952296,0.00013838241,0.27609584,-0.03474345,0.4719497,0.0,0.0,0.0,0.0,0.0,1.7449763e-06,3.7938378e-06,3.7998718e-06,5.7725723e-05,0.008296021,0.008295498,0.005425254,0.007318439,0.0073184376,0.080049425,2.145391e-11,2.1454073e-11,8.01052e-11,8.0836406e-07,8.0838385e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41000000,40988000,0.9999794,0.005074207,-0.0039263745,0.00032431647,-0.032775067,0.043352317,-0.20868146,-0.02542892,0.0042967424,-0.45660773,-3.4028442e-06,3.3097745e-06,2.2790982e-06,0.00014194608,0.00041725187,0.00011045572,0.27609584,-0.03474345,0.4719497,0.0,0.0,0.0,0.0,0.0,1.7446162e-06,4.8196725e-06,4.8197676e-06,5.6339017e-05,0.005681681,0.0056812027,0.0054033943,0.0073203724,0.0073203403,0.07997768,2.2418225e-11,2.2418574e-11,7.521994e-11,3.8275775e-07,3.8279205e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41996000,41996000,0.9999948,0.002358103,0.002200747,0.00012343473,0.020473745,-0.046173204,-0.14905313,0.047519088,0.045102946,-0.6038221,-3.438256e-06,3.354267e-06,2.1349467e-06,-4.902296e-05,0.00041665204,7.115693e-05,0.27609584,-0.03474345,0.4719497,0.0,0.0,0.0,0.0,0.0,1.7445302e-06,5.9975573e-06,5.9979684e-06,5.4997032e-05,0.004452984,0.004452017,0.005425094,0.0073615476,0.0073615094,0.079751514,2.3412232e-11,2.3413129e-11,7.079572e-11,2.7166107e-07,2.7164313e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
