timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
10500000,10500000,1310996,1310996,3.6143974e-05,-1.893779e-05,3.5293197e-05,0.0009423331,-6.78665e-05,-0.03752816,4000,4000,0,0
11000000,11000000,1310996,1310996,-1.6778182e-05,-6.295629e-06,-5.9763286e-05,0.00031892097,0.00083207036,-0.039700504,4000,4000,0,0
11496000,11484000,1310996,1310996,1.1900132e-05,-2.6493411e-05,5.74986e-05,7.0461494e-05,8.61602e-05,-0.03950643,4000,4000,0,0
12001000,12001000,1310996,1310996,-8.200211e-06,-2.0416206e-05,-2.1771193e-05,-2.4069037e-05,0.00019889156,-0.009360168,1000,1000,0,0
12500000,12500000,1310996,1310996,1.0141136e-05,2.2095204e-05,-2.50388e-05,1.7905179e-05,0.00053531927,-0.038555633,4000,4000,0,0
13000000,12996000,1310996,1310996,2.14406e-05,4.724779e-05,4.378895e-06,1.8263445e-05,0.0005711117,-0.03936278,4000,4000,0,0
13500000,13496000,1310996,1310996,-4.7924674e-05,1.6426213e-05,-2.9387187e-05,-0.00066354667,-0.0001722029,-0.039910834,4000,4000,0,0
14000000,13992000,1310996,1310996,2.1680587e-05,-4.0054125e-05,1.5183693e-05,0.00076586305,-0.00010563942,-0.0392654,4000,4000,0,0
14500000,14500000,1310996,1310996,-2.3234374e-05,-4.7899266e-05,1.5887259e-05,-9.233742e-05,0.000118572985,-0.041084677,4000,4000,0,0
15000000,15000000,1310996,1310996,7.2914634e-05,-5.3012525e-05,5.808086e-06,0.00026218308,0.00039824744,-0.0385728,4000,4000,0,0
15500000,15500000,1310996,1310996,-2.8704191e-05,-1.13096075e-05,1.8257989e-06,0.00058867893,0.00018336538,-0.038856357,4000,4000,0,0
16000000,15996000,1310996,1310996,6.383602e-05,-2.553128e-06,-2.0843549e-05,0.00028885112,-8.098354e-05,-0.03904996,4000,4000,0,0
16500000,16496000,1310996,1310996,6.111082e-05,4.89687e-05,7.8499856e-05,5.0720857e-05,-0.0006069491,-0.038784992,4000,4000,0,0
17000000,16996000,1310996,1310996,-2.0833944e-05,-1.06968955e-05,-3.4198924e-06,-0.0006864705,0.00039739013,-0.038107418,4000,4000,0,0
17500000,17500000,1310996,1310996,4.2213316e-05,-3.2040214e-05,6.891752e-05,-0.0005065911,-0.00075020915,-0.03927857,4000,4000,0,0
17996000,17996000,1310996,1310996,-2.9216884e-05,3.748052e-05,8.236684e-06,0.00044010708,-3.119407e-05,-0.040549736,4000,4000,0,0
18500000,18496000,1310996,1310996,4.3687127e-05,1.4543143e-05,7.7028504e-05,-0.0007915574,5.064029e-05,-0.039369304,4000,4000,0,0
19000000,18996000,1310996,1310996,-1.632925e-05,2.5256557e-05,-6.626426e-05,-0.00018558842,0.00028885787,-0.038936287,4000,4000,0,0
19500000,19480000,1310996,1310996,-3.2015232e-05,5.9923143e-05,2.7764574e-05,7.158872e-05,-0.0001728376,-0.03940889,4000,4000,0,0
20000000,19996000,1310996,1310996,-1.4198546e-06,2.841508e-05,1.1377844e-05,2.340779e-05,0.00043430965,-0.03951789,4000,4000,0,0
20496000,20492000,1310996,1310996,-8.2095477e-07,-3.032432e-06,-3.859198e-05,-0.00039463406,0.000499315,-0.03927196,4000,4000,0,0
21000000,21000000,1310996,1310996,5.5267123e-05,6.274497e-05,5.4271968e-05,7.048038e-05,-0.00029834398,-0.038342986,4000,4000,0,0
21500000,21500000,1310996,1310996,-2.2468656e-05,4.6857986e-05,-2.6863017e-05,-0.00015260805,0.00067792466,-0.03909142,4000,4000,0,0
22000000,22000000,1310996,1310996,-1.0153736e-05,5.5929933e-05,2.982223e-05,0.0001804361,9.227496e-06,-0.038987882,4000,4000,0,0
22496000,22496000,1310996,1310996,6.194784e-05,-4.172339e-06,-6.335699e-05,0.0006836072,-0.00021032503,-0.03982515,4000,4000,0,0
23000000,22996000,1310996,1310996,5.038095e-05,-8.018035e-05,-6.890364e-05,3.4338766e-05,-0.00016832289,-0.040066894,4000,4000,0,0
23500000,23500000,1310996,1310996,-3.845387e-05,1.785366e-05,-1.114401e-05,0.0005140276,-0.0003908781,-0.039251138,4000,4000,0,0
24000000,23996000,1310996,1310996,4.5194633e-05,3.387602e-05,2.272625e-05,0.0006936578,3.867579e-06,-0.039115623,4000,4000,0,0
24500000,24496000,1310996,1310996,-3.6043382e-06,-4.0139633e-07,-4.83404e-05,-0.0005021787,-0.00010543566,-0.038733844,4000,4000,0,0
25000000,24996000,1310996,1310996,-2.826634e-05,3.4537396e-05,-1.710834e-05,0.0009887385,-0.00037589853,-0.03953115,4000,4000,0,0
25500000,25496000,1310996,1310996,-6.499169e-05,-6.7940823e-06,3.224601e-05,-0.00041774721,-0.00052759354,-0.038896117,4000,4000,0,0
26000000,26000000,1310996,1310996,-4.3589604e-05,2.6481057e-06,6.644322e-05,0.00015738576,0.00017396222,-0.039163757,4000,4000,0,0
26500000,26500000,1310996,1310996,5.565384e-05,8.880055e-06,2.6775402e-05,-0.0003773634,0.00018554235,-0.038922828,4000,4000,0,0
27000000,27000000,1310996,1310996,-3.8172926e-05,1.5507572e-05,-3.6903533e-05,-0.00031847594,0.00034391458,-0.038022276,4000,4000,0,0
27500000,27500000,1310996,1310996,6.545677e-05,-6.61711e-05,-3.9563233e-06,5.6563167e-05,-0.0006438297,-0.038274482,4000,4000,0,0
28004000,27997000,1310996,1310996,-5.884129e-06,1.3606329e-05,1.0317785e-05,9.743349e-06,5.4541306e-05,-0.009803901,1000,1000,0,0
28500000,28488000,1310996,1310996,4.8978538e-05,7.608459e-06,1.5122719e-05,0.00021521279,0.0001813376,-0.040639047,4000,4000,0,0
29000000,28988000,1310996,1310996,-3.6786212e-05,1.3813717e-05,-2.616332e-06,0.00012764324,-0.0004976851,-0.04001791,4000,4000,0,0
29500000,29500000,1310996,1310996,2.7135586e-05,6.198289e-05,8.549054e-06,0.0008988242,0.00041987552,-0.039324302,4000,4000,0,0
30000000,29996000,1310996,1310996,-5.6807366e-05,5.6052304e-05,7.280179e-05,0.00014465023,0.00017501733,-0.03942037,4000,4000,0,0
30496000,30492000,1310996,1310996,4.7807258e-05,-1.834417e-05,-5.0280356e-05,-0.0005611112,-0.0004228088,-0.038363077,4000,4000,0,0
31000000,30996000,1310996,1310996,-1.4434512e-06,6.7965244e-05,-4.431163e-05,0.000854374,-0.00018506483,-0.039033644,4000,4000,0,0
31500000,31496000,1310996,1310996,-6.0842776e-05,-7.2526476e-05,-5.22963e-05,-4.2209766e-05,-0.00033826518,-0.038585458,4000,4000,0,0
32000000,31996000,1310996,1310996,-8.9706286e-05,1.6302956e-05,-4.2455276e-06,-0.00035043483,-0.00036298227,-0.037629686,4000,4000,0,0
32500000,32492000,1310996,1310996,4.47745e-05,4.2791617e-05,-7.1846465e-05,-0.00037032043,4.0067953e-05,-0.038301468,4000,4000,0,0
33000000,33000000,1310996,1310996,-3.10985e-05,4.863292e-05,-3.7145717e-05,0.00049547496,0.00050007994,-0.03777159,4000,4000,0,0
33500000,33500000,1310996,1310996,-5.348382e-05,2.2409766e-05,2.6278594e-05,0.0005637689,-0.00026027547,-0.037873518,4000,4000,0,0
34000000,34000000,1310996,1310996,-2.8541268e-05,6.7390574e-05,-3.3537651e-06,-0.00047279705,-0.00051155564,-0.039567694,4000,4000,0,0
34496000,34496000,1310996,1310996,6.729103e-05,1.5289937e-05,5.6290924e-06,0.00022910628,-0.00084768113,-0.0381568,4000,4000,0,0
35000000,35000000,1310996,1310996,6.1837254e-06,6.180517e-05,-4.93316e-06,-0.00061572494,-0.00027904965,-0.038294185,4000,4000,0,0
35500000,35500000,1310996,1310996,-1.1079762e-05,5.9971106e-05,6.359667e-05,-5.2235744e-05,2.8074524e-05,-0.04029997,4000,4000,0,0
36000000,36000000,1310996,1310996,5.05606e-05,4.7957317e-05,9.650855e-06,0.00034033245,0.00044900962,-0.038066026,4000,4000,0,0
36500000,36500000,1310996,1310996,-2.3700068e-05,6.451956e-06,4.5302528e-05,0.0005531328,6.531024e-05,-0.039497506,4000,4000,0,0
37000000,37000000,1310996,1310996,-5.233907e-05,-1.4689006e-05,4.4999568e-05,-0.0007542889,1.9344208e-05,-0.038972232,4000,4000,0,0
37500000,37500000,1310996,1310996,3.7847305e-05,-8.160954e-06,5.8196958e-05,-0.00026958785,8.414806e-05,-0.040497918,4000,4000,0,0
38000000,38000000,1310996,1310996,-2.9500785e-05,-7.04491e-05,-1.0206298e-05,9.149975e-05,-0.00055353396,-0.03854416,4000,4000,0,0
38500000,38500000,1310996,1310996,4.4650737e-05,1.6086373e-05,-5.5635217e-05,0.00017604283,0.00015796347,-0.04063457,4000,4000,0,0
39000000,39000000,1310996,1310996,-6.136262e-05,7.076273e-06,-6.972188e-05,-0.00044890709,-8.240147e-05,-0.040629406,4000,4000,0,0
39500000,39500000,1310996,1310996,0.00010890611,9.661747e-05,8.957549e-06,0.00064301566,0.0006436076,-0.041353006,4000,4000,0,0
40000000,40000000,1310996,1310996,4.106338e-05,-2.818324e-05,-1.4971123e-06,0.000288185,-0.0014446004,-0.03930306,4000,4000,0,0
40500000,40488000,1310996,1310996,-1.3973607e-05,-0.00011217628,-9.103411e-05,0.00027230178,-0.0013576979,-0.039003447,4000,4000,0,0
41000000,40988000,1310996,1310996,-2.179107e-05,-5.150499e-05,9.219763e-05,0.00047157644,-0.00056897866,-0.03787561,4000,4000,0,0
41500000,41500000,1310996,1310996,1.1313025e-05,0.00010173315,3.86058e-05,-0.00022296963,-0.0006502422,-0.03996156,4000,4000,0,0
42000000,42000000,1310996,1310996,-1.548081e-05,4.3468506e-05,5.8662513e-06,0.00020804239,-0.0002846555,-0.040232122,4000,4000,0,0
42500000,42500000,1310996,1310996,-4.1196377e-05,-3.9295195e-05,3.7418125e-05,-0.0004582288,-0.001108368,-0.03830242,4000,4000,0,0
43000000,43000000,1310996,1310996,1.9529909e-05,0.00019021927,-2.6316618e-05,0.00071212766,2.284547e-05,-0.038829528,4000,4000,0,0
43500000,43500000,1310996,1310996,-3.251271e-05,-6.413604e-05,-9.522389e-05,0.00053777173,-0.0009904118,-0.03746152,4000,4000,0,0
44000000,44000000,1310996,1310996,-0.00012326706,-0.000115848205,6.4273904e-06,0.0006240374,-0.0004094215,-0.040311318,4000,4000,0,0
44500000,44500000,1310996,1310996,-9.244324e-05,-2.786156e-05,5.1726453e-05,0.00042225738,0.00023504063,-0.03756253,4000,4000,0,0
45000000,45000000,1310996,1310996,1.6730772e-05,-6.682579e-06,-5.331504e-05,-0.00018470598,-0.00040979218,-0.038949553,4000,4000,0,0
45500000,45500000,1310996,1310996,1.0209682e-05,-2.8776605e-05,6.6370216e-05,8.887267e-05,0.0003038759,-0.03925502,4000,4000,0,0
46000000,46000000,1310996,1310996,-1.307605e-05,-3.634985e-05,9.022421e-06,-0.000177128,0.00075934513,-0.037639853,4000,4000,0,0
46500000,46500000,1310996,1310996,4.41801e-05,0.00012243741,6.0554547e-05,-0.0013145222,0.0005346107,-0.04014367,4000,4000,0,0
47000000,47000000,1310996,1310996,-4.1103034e-05,0.00014379882,-9.818027e-05,-0.0006309468,0.0005349213,-0.040124454,4000,4000,0,0
47496000,47496000,1310996,1310996,4.503798e-05,4.297982e-05,5.4226166e-05,-0.00011050857,-6.489436e-05,-0.04047533,4000,4000,0,0
48000000,48000000,1310996,1310996,2.5096057e-05,-7.177143e-05,4.247125e-05,0.00017594865,-0.0005030084,-0.04007731,4000,4000,0,0
48496000,48496000,1310996,1310996,-2.747623e-05,7.068652e-05,-1.232184e-05,0.00044470467,-0.00060492475,-0.038493652,4000,4000,0,0
49000000,49000000,1310996,1310996,-7.208172e-05,-2.8057222e-05,5.6431294e-05,-0.00013879967,5.30016e-05,-0.038198728,4000,4000,0,0
49496000,49492000,1310996,1310996,-3.65781e-05,-4.9728906e-06,-6.0119717e-05,-0.00041993932,0.0009281739,-0.039837446,4000,4000,0,0
50000000,49996000,1310996,1310996,0.00017352996,1.428184e-05,4.7641617e-05,6.44705e-05,-5.027761e-05,-0.040073104,4000,4000,0,0
50496000,50492000,1310996,1310996,-5.450538e-05,7.2564403e-06,1.0246053e-05,0.0004588607,-0.00072720554,-0.039285965,4000,4000,0,0
51000000,50996000,1310996,1310996,-6.3485095e-05,-0.00062837615,8.1609185e-05,0.0013572173,0.00073765434,-0.040966652,4000,4000,0,0
51500000,51496000,1310996,1310996,-4.2312196e-05,7.328562e-05,-3.319722e-05,0.01120492,-0.00037748282,-0.03934871,4000,4000,0,0
52000000,51996000,1310996,1310996,1.890888e-05,-2.453273e-07,1.837755e-05,-0.0059602573,0.0006408385,-0.039409682,4000,4000,0,0
52496000,52492000,1310996,1310996,1.7347193e-05,-0.00016945589,9.707444e-05,0.0065581747,0.00084145745,-0.040827524,4000,4000,0,0
53000000,52996000,1310996,1310996,6.3917134e-05,4.87967e-05,0.000101786,0.004168622,0.0009419216,-0.03971499,4000,4000,0,0
53500000,53496000,1310996,1310996,-4.1006926e-05,-0.00072311756,-4.9575596e-05,0.0060038576,-0.00040638985,-0.04021466,4000,4000,0,0
53996000,53992000,1310996,1310996,4.7738366e-05,0.0006499977,1.8937966e-05,-0.000881971,0.00012405716,-0.03802892,4000,4000,0,0
54500000,54496000,1310996,1310996,7.028172e-06,0.00030033648,-4.7019534e-05,0.0011912856,0.00027179968,-0.039854333,4000,4000,0,0
55000000,54996000,1310996,1310996,-1.758745e-05,-0.0004226136,1.102368e-05,0.007815601,-0.0004472509,-0.037971597,4000,4000,0,0
55500000,55496000,1310996,1310996,-6.076904e-05,0.00024273428,-8.48616e-06,-0.0012122724,8.9211e-05,-0.038940772,4000,4000,0,0
56000000,55996000,1310996,1310996,-3.3223077e-05,0.00022118802,-2.1233747e-05,0.00070210936,-0.00017849918,-0.03762113,4000,4000,0,0
56500000,56496000,1310996,1310996,-9.165426e-06,-4.225001e-05,7.6254055e-06,0.010913143,0.0008141713,-0.038384743,4000,4000,0,0
57000000,56996000,1310996,1310996,-6.7467525e-05,-0.0004005527,9.200577e-05,0.0068255556,-5.9308648e-05,-0.03971547,4000,4000,0,0
57500000,57496000,1310996,1310996,8.671737e-06,-0.00035719498,-5.7895406e-05,-0.01287566,8.8219866e-05,-0.0405473,4000,4000,0,0
58000000,57996000,1310996,1310996,0.0001251843,0.00030522363,-4.6988454e-05,-0.011991936,-2.2535478e-05,-0.038929168,4000,4000,0,0
58500000,58496000,1310996,1310996,-6.7088346e-05,-0.00019535393,-6.142698e-05,0.0045682057,0.00068281725,-0.03925336,4000,4000,0,0
59000000,58996000,1310996,1310996,-0.00013911862,-0.00047262272,6.0109214e-06,0.009288832,-0.0002411868,-0.03819195,4000,4000,0,0
59500000,59492000,1310996,1310996,-5.4555e-05,-0.00024557117,-5.8537603e-07,0.00086438714,0.00037511968,-0.03865456,4000,4000,0,0
59996000,59976000,1310996,1310996,-8.7035943e-07,-0.0004760065,9.86315e-05,-0.009151712,0.00066763477,-0.03925225,4000,4000,0,0
60500000,60500000,1310996,1310996,3.9934865e-05,0.00014103652,4.9815394e-06,-0.0061793546,0.0004184154,-0.038798247,4000,4000,0,0
61001000,60996000,1310996,1310996,7.950421e-05,-3.393187e-06,2.5715551e-06,-0.007170219,0.00029852803,-0.067489885,7000,7000,0,0
61500000,61488000,1310996,1310996,0.00014524302,-0.00019119203,4.762095e-05,-0.012825959,0.00030149054,-0.038757324,4000,4000,0,0
62000000,61988000,1310996,1310996,3.287029e-05,0.0005491863,-5.0120467e-05,-0.007282163,-0.00068925694,-0.040176973,4000,4000,0,0
62500000,62488000,1310996,1310996,-0.00013976682,-0.000116817304,4.1976593e-05,0.0027296643,7.630476e-06,-0.039747804,4000,4000,0,0
63000000,62988000,1310996,1310996,4.6542227e-05,5.358045e-05,7.485352e-05,0.00502224,-4.443732e-05,-0.038339075,4000,4000,0,0
63500000,63496000,1310996,1310996,9.41769e-05,-0.0003486382,8.6214124e-05,0.00029962452,-0.00095824245,-0.04023163,4000,4000,0,0
64000000,63996000,1310996,1310996,-1.4716737e-05,-0.00081132574,7.334843e-05,0.0051674373,-4.738954e-05,-0.040568445,4000,4000,0,0
64500000,64496000,1310996,1310996,6.0663282e-05,-0.00028455787,-0.000102216785,-0.013041036,0.00015201683,-0.03916222,4000,4000,0,0
65000000,64996000,1310996,1310996,-2.138626e-05,0.00027232757,-8.5494634e-05,-0.0011348107,2.7756434e-05,-0.039672468,4000,4000,0,0
65500000,65496000,1310996,1310996,-7.5856675e-05,0.000989777,1.00582265e-05,-0.0022311152,0.0006329634,-0.039040055,4000,4000,0,0
66000000,65996000,1310996,1310996,4.6751553e-05,0.0007885842,-5.524631e-05,-0.006917835,0.0005425583,-0.04045551,4000,4000,0,0
66500000,66496000,1310996,1310996,-5.3938827e-05,-0.0003186797,0.000104006715,0.00014857294,0.0003723464,-0.03859533,4000,4000,0,0
67000000,66996000,1310996,1310996,3.0380414e-05,2.425257e-05,-2.7316737e-05,-0.00040196616,-0.00031488118,-0.038879808,4000,4000,0,0
67500000,67496000,1310996,1310996,-3.0249491e-06,0.000420949,7.908695e-05,-0.0048244256,-0.00067655626,-0.038385298,4000,4000,0,0
68000000,67996000,1310996,1310996,6.975707e-06,-0.0004617148,5.2135045e-05,0.004330531,-1.5286578e-05,-0.040163264,4000,4000,0,0
68500000,68496000,1310996,1310996,-7.239195e-05,0.00013679397,-2.2958857e-05,-0.009742705,0.0009619317,-0.03867347,4000,4000,0,0
69000000,68996000,1310996,1310996,7.295914e-05,0.00023117516,6.1082654e-05,-0.0075377333,0.00024162052,-0.039034486,4000,4000,0,0
69500000,69496000,1310996,1310996,7.4648636e-07,-1.3545008e-05,-7.5915166e-05,-0.0058752806,-8.945469e-05,-0.04029949,4000,4000,0,0
70000000,69996000,1310996,1310996,-8.3425235e-05,-1.8435307e-05,-0.00010767376,0.0042974283,0.0003306439,-0.039456077,4000,4000,0,0
70500000,70496000,1310996,1310996,0.00012763384,-0.00018945432,-5.7818484e-05,0.0018660798,-0.00042843368,-0.038003206,4000,4000,0,0
71000000,71000000,1310996,1310996,-0.00016066643,0.0009784888,0.00131781,-0.017743465,-0.0003064743,-0.038729873,4000,4000,0,0
71500000,71496000,1310996,1310996,-3.775047e-05,-0.00038155416,-0.00030370645,-0.015999373,-0.00013441271,-0.03579765,4000,4000,0,0
71996000,71992000,1310996,1310996,-8.2983795e-05,-0.00010874487,-0.00015738212,-0.0065359483,0.00015547348,-0.041927543,4000,4000,0,0
72500000,72496000,1310996,1310996,5.7656653e-05,0.00041535008,-5.6804427e-05,0.0037001276,1.3193934e-05,-0.039137628,4000,4000,0,0
73000000,72996000,1310996,1310996,-7.623521e-06,-0.00011402966,-4.5621364e-05,0.019548677,-0.0006277226,-0.051092867,4000,4000,0,0
73500000,73496000,1310996,1310996,-7.486662e-05,-0.00025160384,3.939566e-05,0.016732486,0.0001742337,-0.044240974,4000,4000,0,0
74000000,73996000,1310996,1310996,7.54231e-05,-7.989083e-05,-1.1266969e-05,0.016948698,0.00019364398,-0.044516377,4000,4000,0,0
74500000,74496000,1310996,1310996,-9.8198125e-06,-5.196945e-06,2.3252665e-05,0.0049207937,0.00050387275,-0.038649973,4000,4000,0,0
75000000,74996000,1310996,1310996,8.523855e-05,5.2058756e-05,-5.8835035e-06,0.004668667,0.00030584526,-0.03876318,4000,4000,0,0
75500000,75496000,1310996,1310996,2.3802393e-05,2.567395e-05,-6.6119655e-06,-0.012819618,0.000611379,-0.037701845,4000,4000,0,0
76000000,75996000,1310996,1310996,-5.2260286e-05,1.2284405e-05,-9.074141e-06,0.017592467,1.2541113e-05,-0.0408246,4000,4000,0,0
76500000,76500000,1310996,1310996,4.1390034e-05,9.3814044e-05,-2.5829137e-05,-0.007835614,3.1364038e-06,-0.037985437,4000,4000,0,0
