timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
880000,880000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,988000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.37614,0.0,0.0,nan,0.0,0.0,0.26169053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1476000,0.0,0.0,0.0,1.0417535,1.0417535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.378059,0.0,0.0,nan,0.0,0.0,0.25491583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.57216,0.5721598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8889,0.0,0.0,nan,0.0,0.0,0.2543983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2496000,0.0,0.0,0.0,0.51487124,0.51487076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.772875,0.0,0.0,nan,0.0,0.0,0.2543128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.5570612,0.55705976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.762301,0.0,0.0,nan,0.0,0.0,0.25392035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3496000,0.0,0.0,0.0,0.54588044,0.54587984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.784004,0.0,0.0,nan,0.0,0.0,0.25345582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3984000,0.0,0.0,0.0,0.53544164,0.5354419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.824447,0.0,0.0,nan,0.0,0.0,0.25303414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.50228846,0.5022887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.859093,0.0,0.0,nan,0.0,0.0,0.25268108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.49033248,0.49033242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.881112,0.0,0.0,nan,0.0,0.0,0.25238582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,0.46155626,0.46155512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857301,0.0,0.0,nan,0.0,0.0,0.2521395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,0.45435053,0.45434895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.823716,0.0,0.0,nan,0.0,0.0,0.25194022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,0.0,0.0,0.0,0.43194348,0.43194216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.792036,0.0,0.0,nan,0.0,0.0,0.25177342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.0,0.0,0.0,0.42338842,0.4233873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7767,0.0,0.0,nan,0.0,0.0,0.2516322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7476000,0.0,0.0,0.0,0.40955505,0.40955424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.772404,0.0,0.0,nan,0.0,0.0,0.09364189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,0.3753694,0.37536895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.792703,0.0,0.0,nan,0.0,0.0,0.09180511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,0.368237,0.36823654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.819626,0.0,0.0,nan,0.0,0.0,0.09127301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8992000,0.0,0.0,0.0,0.37557167,0.37557107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8471775,0.0,0.0,nan,0.0,0.0,0.09102226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,0.3778051,0.37780467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.87618,0.0,0.0,nan,0.0,0.0,0.090901434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9988000,0.0,0.0,0.0,0.3803568,0.38035658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.870511,0.0,0.0,nan,0.0,0.0,0.090845615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.101111814,0.10111178,0.22212645,0.2738075,0.2738075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.698869,0.0,0.0,nan,0.0,0.0,0.0908234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.09962753,0.099627346,0.21715187,0.26332915,0.26332915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.590836,0.0,0.0,nan,0.0,0.0,0.09081753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11484000,0.09975893,0.0997587,0.21678443,0.26022893,0.26022893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.520514,0.0,0.0,nan,0.0,0.0,0.0908245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12001000,12000000,0.10009533,0.100095086,0.21744089,0.25910783,0.25910783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476235,0.0,0.0,nan,0.0,0.0,0.09083514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.098865025,0.09886497,0.21607065,0.25826588,0.25826588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447877,0.0,0.0,nan,0.0,0.0,0.09082987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12988000,0.09827324,0.09827316,0.21491669,0.257952,0.257952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.425076,0.0,0.0,nan,0.0,0.0,0.09081784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13488000,0.09792532,0.09792529,0.21373741,0.2577526,0.2577526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.409379,0.0,0.0,nan,0.0,0.0,0.09080187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13988000,0.09759218,0.09759216,0.21265359,0.2575749,0.2575749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.395466,0.0,0.0,nan,0.0,0.0,0.09078302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.097291484,0.09729151,0.21179952,0.25751066,0.25751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38491,0.0,0.0,nan,0.0,0.0,0.090762086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
