timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
19840000,0.0,0.0,0.0,0.0
20040000,0.0,0.0,0.0,0.0
20240000,0.0,0.0,0.0,0.0
20440000,0.0,0.0,0.0,0.0
20640000,0.0,0.0,0.0,0.0
20840000,0.0,0.0,0.0,0.0
21040000,0.0,0.0,0.0,0.0
21240000,0.0,0.0,0.0,0.0
21436000,0.0,0.0,0.0,0.0
21640000,0.0,0.0,0.0,0.0
21836000,0.0,0.0,0.0,0.0
22036000,0.0,0.0,0.0,0.0
22236000,0.0,0.0,0.0,0.0
22436000,0.0,0.0,0.0,0.0
22636000,0.0,0.0,0.0,0.0
22840000,0.0,0.0,0.0,0.0
23040000,0.0,0.0,0.0,0.0
23236000,0.0,0.0,0.0,0.0
23440000,0.0,0.0,0.0,0.0
23640000,0.0,0.0,0.0,0.0
23840000,0.0,0.0,0.0,0.0
24040000,0.0,0.0,0.0,0.0
24240000,0.0,0.0,0.0,0.0
24440000,0.0,0.0,0.0,0.0
24640000,0.0,0.0,0.0,0.0
24840000,0.0,0.0,0.0,0.0
25040000,0.0,0.0,0.0,0.0
25240000,0.0,0.0,0.0,0.0
25436000,0.0,0.0,0.0,0.0
25640000,0.0,0.0,0.0,0.0
25840000,0.0,0.0,0.0,0.0
26036000,0.0,0.0,0.0,0.0
26240000,0.0,0.0,0.0,0.0
26440000,0.0,0.0,0.0,0.0
26640000,0.0,0.0,0.0,0.0
26840000,0.0,0.0,0.0,0.0
27040000,0.0,0.0,0.0,0.0
27236000,0.0,0.0,0.0,0.0
27440000,0.0,0.0,0.0,0.0
27640000,0.0,0.0,0.0,0.0
27836000,0.0,0.0,0.0,0.0
28040000,0.0,0.0,0.0,0.0
28240000,0.0,0.0,0.0,0.0
28436000,0.0,0.0,0.0,0.0
28636000,0.0,0.0,0.0,0.0
28840000,0.0,0.0,0.0,0.0
29036000,0.0,0.0,0.0,0.0
29240000,0.0,0.0,0.0,0.0
29436000,0.0,0.0,0.0,0.0
29640000,0.0,0.0,0.0,0.0
29836000,0.0,0.0,0.0,0.0
30040000,0.0,0.0,0.0,0.0
30240000,0.0,0.0,0.0,0.0
30440000,0.0,0.0,0.0,0.0
30640000,0.0,0.0,0.0,0.0
30840000,0.0,0.0,0.0,0.0
31040000,0.0,0.0,0.0,0.0
31240000,0.0,0.0,0.0,0.0
31440000,0.0,0.0,0.0,0.0
31640000,0.0,0.0,0.0,0.0
31840000,0.0,0.0,0.0,0.0
32036000,0.0,0.0,0.0,0.0
32240000,0.0,0.0,0.0,0.0
32440000,0.0,0.0,0.0,0.0
32640000,0.0,0.0,0.0,0.0
32840000,0.0,0.0,0.0,0.0
33040000,0.0,0.0,0.0,0.0
33240000,0.0,0.0,0.0,0.0
33440000,0.0,0.0,0.0,0.0
33640000,0.0,0.0,0.0,0.0
33836000,0.0,0.0,0.0,0.0
34040000,0.0,0.0,0.0,0.0
34240000,0.0,0.0,0.0,0.0
34440000,0.0,0.0,0.0,0.0
34640000,0.0,0.0,0.0,0.0
34840000,0.0,0.0,0.0,0.0
35040000,0.0,0.0,0.0,0.0
35236000,0.0,0.0,0.0,0.0
35440000,0.0,0.0,0.0,0.0
35636000,0.0,0.0,0.0,0.0
35840000,0.0,0.0,0.0,0.0
36036000,0.0,0.0,0.0,0.0
36236000,0.0,0.0,0.0,0.0
36440000,0.0,0.0,0.0,0.0
36640000,0.0,0.0,0.0,0.0
36836000,0.0,0.0,0.0,0.0
37040000,0.0,0.0,0.0,0.0
37240000,0.0,0.0,0.0,0.0
37440000,0.0,0.0,0.0,0.0
37640000,0.0,0.0,0.0,0.0
37840000,0.0,0.0,0.0,0.0
38040000,0.0,0.0,0.0,0.0
38240000,0.0,0.0,0.0,0.0
38440000,0.0,0.0,0.0,0.0
38640000,-0.00027314655,0.001509608,0.00017890587,0.0
38840000,-0.0006018032,0.003334696,0.00037332915,0.0
39040000,-0.00037729833,0.004785642,0.000633504,0.0
39240000,0.0005318981,0.004764963,0.00070234545,0.0
39440000,0.0013068882,0.0036408328,0.0006894495,0.0
39640000,0.0015627258,0.002672421,0.00066837337,0.0
39840000,0.001352061,0.0018979402,0.0006680633,0.0
40040000,0.0011393763,0.0015157922,0.00059635116,0.0
40236000,0.00085293205,0.001101151,0.00057865534,0.0
40440000,0.0002647276,0.0006365385,0.00054455246,0.0
40640000,-7.4409814e-05,0.00030528326,0.0005143135,0.0
40840000,-0.00056820485,7.823338e-05,0.00047033528,0.0
41036000,-0.00074428227,-2.0693156e-05,0.00042517803,0.0
41240000,-0.00078923017,0.00024778344,0.00038880794,0.0
41440000,-0.0007521108,0.0003089375,0.0003446211,0.0
41640000,-0.00056156993,0.00036025947,0.00031786156,0.0
41840000,-0.00026968872,0.0003816869,0.00031977633,0.0
42040000,-7.702718e-05,0.0003465461,0.00029230004,0.0
42240000,-6.222981e-05,0.00030710775,0.00030130657,0.0
42440000,-6.275851e-05,0.00027956412,0.0002797992,0.0
42640000,2.6734258e-06,0.00018095563,0.00023785915,0.0
42840000,-0.00013029836,9.853478e-05,0.00022906624,0.0
43036000,-0.00020967505,0.00023481704,0.00019571629,0.0
43240000,-0.00035568132,0.00014315573,0.00022025696,0.0
43440000,-0.00043479187,1.1023815e-05,0.00020997,0.0
43640000,-0.00044638498,2.5187548e-05,0.00018472249,0.0
43840000,-0.0004031318,2.3410488e-05,0.00016735634,0.0
44040000,-0.0005128601,-9.292103e-06,0.0001403872,0.0
44240000,-0.0004954108,-5.3445354e-05,0.000115536204,0.0
44440000,-0.00034334083,-6.873055e-05,0.00013079707,0.0
44640000,-0.00032266867,-0.0001591613,0.00010506587,0.0
44840000,-0.0003435232,-0.00020256186,9.2697315e-05,0.0
45040000,-0.0002476057,-0.00023145028,7.6537544e-05,0.0
45240000,-1.1776874e-05,-0.00020756743,9.801265e-05,0.0
45440000,4.4968332e-05,-0.00013997823,9.050145e-05,0.0
45640000,5.9662983e-05,-0.00023624116,7.458992e-05,0.0
45840000,-6.969667e-06,-0.00032048067,7.891194e-05,0.0
46040000,-0.00017394352,-0.00029595982,5.9823054e-05,0.0
46240000,-0.00011465265,-0.00026955543,5.632543e-05,0.0
46440000,0.0001227844,-8.375635e-05,2.7818121e-05,0.0
46640000,0.00015334885,-9.462665e-05,2.3779881e-05,0.0
46840000,6.954996e-05,-2.5716695e-06,3.1122898e-05,0.0
47036000,5.0395425e-05,2.4887639e-05,3.5412562e-05,0.0
47240000,-7.280385e-05,0.00019535024,4.458449e-05,0.0
47436000,-8.132446e-05,0.0002144402,3.6263773e-05,0.0
47640000,-0.00012308388,0.00034354592,-6.6380144e-06,0.0
47840000,4.2854812e-05,0.00012776008,2.8808295e-06,0.0
48040000,0.00025822298,-2.0010903e-05,2.5508707e-05,0.0
48240000,0.00033557558,0.00017195342,8.980852e-06,0.0
48440000,0.00028165465,0.00022248807,-4.1708486e-06,0.0
48640000,0.00013026869,0.00022061501,1.7813832e-06,0.0
48840000,-7.3303745e-05,1.4578007e-05,-2.20931e-05,0.0
49040000,-0.000102455546,-8.3047125e-05,-1.6116515e-05,0.0
49236000,-0.00015919642,-1.0506938e-09,3.5938247e-05,0.0
49436000,-7.172436e-05,3.4603363e-05,4.161211e-08,0.0
49640000,0.00018745319,2.27579e-05,-1.0389917e-05,0.0
49836000,0.00054274884,0.00014307733,2.3694294e-05,0.0
50036000,0.0008106156,0.00024360382,3.2161963e-05,0.0
50240000,0.00087682426,0.00024497195,4.371896e-05,0.0
50440000,0.0007216373,0.00017909982,2.7597884e-05,0.0
50636000,0.00038015575,-1.1889842e-05,2.0001495e-05,0.0
50840000,0.00020744195,0.00017302616,9.771049e-06,0.0
51036000,5.6331508e-05,-0.0013340086,2.5689935e-05,0.0
51240000,-5.7984595e-05,-0.0010996298,6.1632396e-05,0.0
51440000,-0.00028912892,0.001095324,5.0791623e-05,0.0
51640000,-0.0004933127,-4.7853315e-05,4.046197e-05,0.0
51840000,-0.00056893774,-0.0012376155,1.5629137e-05,0.0
52040000,-0.00041292835,-0.00033936917,3.3995766e-05,0.0
52240000,-3.4827965e-05,-0.00086428627,2.7261442e-05,0.0
52440000,1.4659588e-05,-0.00058119453,1.831897e-05,0.0
52640000,3.8561026e-05,-0.00030980984,3.0614256e-06,0.0
52840000,0.00017850401,0.00077036914,1.383964e-06,0.0
53040000,0.00023467836,0.0011140817,8.590645e-06,0.0
53240000,0.00025872432,0.0011803366,1.8459845e-05,0.0
53440000,0.00017542021,0.00034364848,1.9237967e-05,0.0
53640000,8.18152e-05,-0.0007408234,1.4879624e-05,0.0
53840000,0.00018750437,4.3781394e-05,1.4524054e-05,0.0
54040000,0.0001444165,0.0012784272,-1.136926e-06,0.0
54240000,1.4032894e-05,0.0012367966,1.183391e-05,0.0
54440000,8.85231e-05,0.0010768488,7.3471647e-06,0.0
54640000,0.00022781797,0.0007065079,1.2548302e-05,0.0
54836000,0.0003238644,-0.00015237089,3.677698e-06,0.0
55040000,0.00017447886,-0.00062039116,4.8315005e-06,0.0
55240000,1.8913346e-05,-0.0015612936,7.7197255e-06,0.0
55440000,-0.000285622,-0.00020655742,-7.97022e-06,0.0
55640000,-0.00064019,-0.00071238045,-3.4531877e-05,0.0
55840000,-0.00069507153,0.0003335391,-3.5157555e-05,0.0
56040000,-0.0006485299,0.0008144679,-4.133735e-05,0.0
56236000,-0.0004903642,0.00041649904,-4.246917e-05,0.0
56436000,-1.0643875e-05,2.207925e-05,-5.1606185e-05,0.0
56640000,0.00029213168,-0.00069848093,-3.1266205e-05,0.0
56836000,0.00021101623,0.00043046847,-5.7752233e-05,0.0
57040000,-3.3667035e-05,-0.0009670878,-2.6238322e-05,0.0
57240000,-7.275874e-05,-0.0010697887,-5.2615207e-05,0.0
57436000,-3.7003567e-05,-0.0018669681,-6.679209e-05,0.0
57636000,0.00011586769,-0.00023938448,-5.1056748e-05,0.0
57840000,0.00041632206,0.00010922136,-4.4904118e-05,0.0
58040000,0.00059676555,8.234712e-05,-6.8944355e-06,0.0
58240000,0.00039761132,-3.8433445e-05,-5.607035e-08,0.0
58436000,0.00020041983,0.00077127607,-2.6327023e-05,0.0
58640000,-5.4158452e-05,0.0008004467,-4.8875325e-05,0.0
58840000,-0.00034549125,0.00028519446,-6.708627e-05,0.0
59040000,-0.0005434194,0.00018141816,-5.596258e-05,0.0
59240000,-0.00063647697,0.0012000247,-2.7034564e-05,0.0
59436000,-0.0006781446,-0.00011543477,-5.3289525e-05,0.0
59641000,-0.000558746,-0.00032475166,-4.7464975e-05,0.0
59840000,-0.00030996677,-0.00034366632,-5.1783863e-05,0.0
60040000,0.00011205088,-0.001210537,-3.6134257e-05,0.0
60240000,0.0003264694,0.0006670052,-2.5213032e-05,0.0
60440000,0.00039766327,0.0004372876,-5.187727e-05,0.0
60640000,0.0003296309,-0.00064080884,-1.7576074e-05,0.0
60840000,0.00026176948,0.0008550838,-2.764128e-05,0.0
61040000,0.00023465144,-0.0007375224,-1.0772241e-05,0.0
61236000,0.0004088421,-8.562005e-05,-3.897665e-05,0.0
61440000,0.0006203064,-0.0010526436,-2.1835554e-05,0.0
61640000,0.00073878875,-0.00028297317,-3.5107896e-05,0.0
61840000,0.00075311796,-0.00031396767,-1.5652597e-05,0.0
62036000,0.00071152113,0.0007466329,-1.1210095e-05,0.0
62240000,0.00039659688,-0.0011770941,6.2172885e-06,0.0
62440000,-0.00013412707,-0.0010242146,-5.039976e-07,0.0
62636000,-0.00034647377,0.0007326021,-9.959462e-06,0.0
62840000,-0.0004891937,0.0012992746,-2.3851695e-05,0.0
63040000,-0.0005045144,0.0015542035,8.285049e-07,0.0
63240000,-0.00048193143,4.3971748e-05,-2.0942218e-05,0.0
63440000,-0.00030297058,-0.0003345824,-6.647777e-06,0.0
63640000,-6.486857e-05,-0.00012101801,-1.962544e-05,0.0
63840000,-0.00020732751,-0.00066002534,1.0944607e-05,0.0
64040000,-0.00018920636,-0.0005275779,2.028952e-05,0.0
64240000,-2.781018e-05,-0.00032141103,-2.7455353e-06,0.0
64440000,-9.991092e-05,-0.0018460427,-7.442193e-07,0.0
64636000,-8.090951e-05,-0.0005513695,-1.188932e-05,0.0
64840000,-0.00018869711,0.0013179949,2.1769663e-05,0.0
65040000,-0.0002526584,0.0005461891,-1.3964939e-05,0.0
65240000,-0.000119510456,-0.00083491375,2.8665743e-05,0.0
65440000,-0.00010728633,0.00039568805,9.537894e-06,0.0
65640000,-9.5434596e-05,0.0009330692,2.3025955e-06,0.0
65840000,-2.7804737e-05,0.00066331314,-1.3536492e-05,0.0
66040000,-3.242229e-05,0.0016043177,-3.5890484e-05,0.0
66240000,0.00011231555,0.0015575759,-1.4051651e-05,0.0
66436000,0.0003551851,-0.00014998326,-2.1191827e-05,0.0
66640000,0.00041873314,0.0009445499,-3.725618e-05,0.0
66836000,0.00043749908,-0.0015626287,-4.0421583e-08,0.0
67040000,0.0002288574,-0.00089358736,-1.8315746e-05,0.0
67236000,0.0001239091,-0.0010103132,-1.4500609e-05,0.0
67436000,-0.00014087978,-0.0009793448,-3.4209173e-05,0.0
67640000,-0.00030365417,-0.0005374804,-1.6275259e-05,0.0
67840000,-0.000178042,-0.00027749318,-9.157163e-06,0.0
68040000,-9.094095e-05,-0.0013620679,-1.3775562e-05,0.0
68240000,-0.0002469743,-0.0031398,1.9876006e-07,0.0
68436000,-0.00044736426,-0.0024220347,-2.1114407e-05,0.0
68640000,-0.00043093634,-0.0010760899,-2.1133188e-05,0.0
68836000,-0.00042236852,0.00048629116,-1.3510754e-05,0.0
69040000,-0.00025094222,0.0002074451,-2.4351634e-06,0.0
69236000,9.776048e-06,0.00037594498,-4.316791e-06,0.0
69440000,0.00018654598,0.00046151388,-5.828988e-07,0.0
69636000,0.00020748648,0.0011717037,-2.406634e-05,0.0
69840000,0.00015466296,0.0005395098,-2.1025317e-05,0.0
70040000,0.0002202168,0.0008123707,-7.637322e-06,0.0
70240000,0.00040939555,-0.00019108904,-9.616942e-06,0.0
70440000,0.0006284952,0.00024642178,-2.615091e-05,0.0
70640000,0.0006493402,0.0005122278,-2.5616479e-05,0.0
70844000,0.00020625436,-0.00044031738,-2.6728772e-05,0.0
71040000,-0.0004913075,0.001411882,0.0016193605,0.0
71236000,-0.00071427086,0.00047158933,0.00062003307,0.0
71436000,-0.00049529545,0.0007931862,0.00020070387,0.0
71640000,-0.00020022057,0.00062197744,-5.4584016e-05,0.0
71836000,0.00015998619,0.0007757475,-0.00014097596,0.0
72036000,0.00015608533,-0.00014258601,-0.00025847153,0.0
72240000,2.7630631e-05,-0.0001837064,-0.0002829795,0.0
72440000,7.71248e-05,0.00038020473,-0.000308017,0.0
72640000,0.00016075691,-0.000113637136,-0.00032316035,0.0
72840000,5.3821517e-05,0.0004733004,-0.00031026863,0.0
73040000,-3.3317756e-06,0.0032381287,-0.00031645875,0.0
73240000,0.000231164,0.0076171863,-0.00035454065,0.0
73440000,0.00015335782,0.0073135495,-0.0003884627,0.0
73640000,-0.00022646513,0.006775917,-0.00036616204,0.0
73840000,-0.0003419983,0.006835753,-0.00036581335,0.0
74040000,-0.0003419983,0.006835753,-0.00036581335,0.0
74240000,-0.0003419983,0.006835753,-0.00036581335,0.0
74440000,-0.0003419983,0.006835753,-0.00036581335,0.0
74640000,-0.0003419983,0.006835753,-0.00036581335,0.0
74840000,-0.0003419983,0.006835753,-0.00036581335,0.0
75036000,-0.0003419983,0.006835753,-0.00036581335,0.0
75236000,-0.0003419983,0.006835753,-0.00036581335,0.0
75440000,-0.0003419983,0.006835753,-0.00036581335,0.0
75640000,-0.0003419983,0.006835753,-0.00036581335,0.0
75840000,-0.0003419983,0.006835753,-0.00036581335,0.0
76040000,0.0,0.0,0.0,0.0
76240000,0.0,0.0,0.0,0.0
76440000,0.0,0.0,0.0,0.0
76640000,0.0,0.0,0.0,0.0
76840000,0.0,0.0,0.0,0.0
