timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
59532000,59524000,0.33201396,0.41583246,-2.3154285,-0.80374193,0.10340967,0.9184237,2.104916,0.17729078,-0.109059796,-0.16957238,-0.086085394,0.14776139,0.1759672,0.16878617,-0.004452207,-0.1480315,-0.15762214,0.0043341247,0.08978641,0.5467277,0.33890182,0.020249864
60536000,60536000,0.43572462,0.33366904,-2.322538,-0.77180064,0.12938914,0.92128295,2.0748787,-0.17077073,0.07687719,0.1118028,0.0312194,-0.16377741,-0.19255592,-0.16293737,-0.011121659,0.101122305,0.0956613,0.0015859681,0.051628884,0.5238022,0.40526605,0.01771688
61536000,61524000,0.46730676,0.348297,-2.3316014,-0.7772725,0.1318935,0.9289716,2.0802226,-0.06192807,0.05647079,0.057077013,0.005285926,-0.0888458,-0.067865774,-0.027252823,0.051142447,0.0970684,0.073171824,0.0019317145,0.049665652,0.4998754,0.42605463,0.022472603
62536000,62524000,0.39887753,0.32301313,-2.3177216,-0.7740028,0.122506455,0.91378677,2.0719848,-0.020149346,-0.029422328,-0.06032814,-0.08199474,-0.07871664,-0.08459579,-0.03504425,-0.029891472,-0.047393948,-0.08677875,0.0015436782,0.057039298,0.5460111,0.38050035,0.014905661
63540000,63532000,0.40280008,0.3376996,-2.3222182,-0.7804063,0.120581284,0.9161548,2.076971,-0.04471523,0.048229318,0.07048629,0.047748096,-0.024874706,-0.094609715,-0.09860435,-0.044893835,0.0016076788,0.011608768,0.0019210436,0.05967671,0.53726226,0.38396755,0.017172407
64532000,64532000,0.42025536,0.34394175,-2.3267224,-0.7827259,0.12182165,0.9197265,2.0787752,-0.087592065,0.10673103,0.14097193,0.082696594,-0.07060563,-0.1592573,-0.14691538,-0.029738333,0.06191448,0.06562508,0.00210529,0.05803346,0.5243183,0.39602572,0.019517222
65532000,65532000,0.3291804,0.27201182,-2.3026266,-0.7651482,0.113403335,0.8925942,2.0533907,0.029851375,0.12864234,0.14189604,0.11082293,0.032149263,-0.013040002,0.0012091622,0.0607294,0.10538346,0.104851946,0.00080315425,0.05929492,0.6044621,0.32806024,0.007379641
66532000,66532000,0.357666,0.27413493,-2.3087647,-0.7649428,0.11703879,0.89645714,2.0526183,0.12356269,0.021766454,-0.0029685646,0.019843772,0.09847586,0.05519917,0.060326293,0.0030041356,-0.047642816,-0.0618296,0.00079063204,0.053583764,0.58643353,0.35062307,0.0085689025
67532000,67532000,0.30353406,0.26486936,-2.299547,-0.7666407,0.10894329,0.8875775,2.051455,-0.110517055,0.025480967,0.04035922,-0.0053770356,-0.11465229,0.001052171,0.026811864,0.110102005,0.17025924,0.16479832,0.0007867454,0.06399346,0.62017727,0.30869183,0.0063507035
68532000,68532000,0.16221452,0.24010712,-2.2736459,-0.77074015,0.08630937,0.86173564,2.0472348,-0.2828865,-0.14369933,-0.11942798,-0.1586884,-0.2728727,-0.05174537,-0.037861332,0.04405117,0.11099821,0.11762583,0.0007030118,0.09964462,0.69402975,0.20318682,0.0024357361
69532000,69532000,0.08207,0.16253836,-2.2278812,-0.742482,0.07091554,0.814383,2.0036533,0.13246915,-0.06452153,-0.111620374,-0.07462452,0.08366197,0.09835288,0.09844881,-0.0067877267,-0.10591359,-0.1456479,9.151801e-05,0.09466654,0.7881342,0.116849616,0.00025805607
70532000,70532000,0.12084379,0.15023236,-2.228184,-0.72939605,0.080222934,0.81470627,1.9908825,0.09482519,0.05671331,0.031581607,0.023396999,0.046999138,0.018466659,0.049146805,0.036180012,0.011704039,-0.020421132,4.535712e-05,0.07047484,0.79617584,0.13307332,0.00023062513
71536000,71512000,0.20510721,0.14696057,-2.1980782,-0.68312824,0.12767985,0.8568838,2.019302,0.03694491,0.0152155105,0.01273478,0.018981846,0.03672856,0.04208035,0.037420344,0.024902679,0.015218826,0.014312381,2.8199061e-05,0.050847556,0.78421986,0.1646211,0.00028328606
72540000,72540000,0.19182785,0.12860553,-2.221657,-0.6954904,0.10230018,0.81511307,1.9627467,0.0031580515,-0.029997282,-0.03826943,-0.033422753,-0.008892834,-0.031121532,-0.029380685,-0.046094574,-0.062120497,-0.07096972,1.1544482e-05,0.034125283,0.7983344,0.16738269,0.0001460315
73540000,73540000,0.16325128,0.106284246,-2.2047167,-0.6836365,0.09632216,0.79452074,1.938346,-0.20758812,0.099135004,0.13892233,0.06379921,-0.17838597,-0.15654007,-0.099426284,0.068321265,0.20367153,0.2382404,1.2193844e-05,0.030187218,0.83668,0.13307399,4.6630237e-05
74032000,74032000,0.16139397,0.10808564,-2.2077103,-0.6878696,0.094936244,0.7962627,1.9425429,0.026298877,0.1527766,0.15787205,0.11603725,0.009770472,-0.15818936,-0.11179884,-0.037331913,0.015227357,0.012397924,1.7537914e-05,0.032231383,0.83361876,0.13407801,5.4331635e-05
