timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
12088000,12088000,0.9999976,0.0013396032,0.0008135471,-0.0015195797,0.9975782,-1.659828e-11,-1.4551917e-11,-0.0695548,2
12136000,12136000,0.99999774,0.0012812221,0.00049012306,-0.0016288091,0.9975782,-1.659828e-11,-1.4551917e-11,-0.0695548,2
12184000,12180000,0.9999979,0.0012080151,0.0004996239,-0.0016446941,0.9975782,-1.659828e-11,-1.4551917e-11,-0.0695548,2
12232000,12228000,0.9999983,0.0010242215,0.0004965967,-0.0015011224,0.9975782,-1.659828e-11,-1.4551917e-11,-0.0695548,2
12288000,12284000,0.99999875,0.0005957714,0.00043782685,-0.0014419045,0.9975782,-1.659828e-11,-1.4551917e-11,-0.0695548,2
12336000,12332000,0.9999988,0.00026093147,0.0006670261,-0.0014246738,0.9975782,-1.659828e-11,-1.4551917e-11,-0.0695548,2
12388000,12380000,0.99999845,-3.2253334e-05,0.0010454862,-0.0014263869,0.9975782,-1.659828e-11,-1.4551917e-11,-0.0695548,2
12432000,12416000,0.9999981,-0.00044603684,0.0012411198,-0.0014791682,0.9975782,-1.659828e-11,-1.4551917e-11,-0.0695548,2
12488000,12488000,0.9999975,-0.0009686522,0.0015761742,-0.0012755126,0.9975782,-1.659828e-11,-1.4551917e-11,-0.0695548,2
12532000,12532000,0.9999965,-0.0012760578,0.0018515263,-0.0014546205,0.9975782,-1.659828e-11,-1.4551917e-11,-0.0695548,2
12588000,12588000,0.999995,-0.0017010046,0.0021426561,-0.0016454433,0.9975782,-1.659828e-11,-1.4551917e-11,-0.0695548,2
12632000,12632000,0.99999535,-0.0018652678,0.001990334,-0.0014268901,0.9975782,-1.659828e-11,-1.4551917e-11,-0.0695548,2
12684000,12684000,0.99999505,-0.002087081,0.001960061,-0.0013657627,0.9975782,-1.659828e-11,-1.4551917e-11,-0.0695548,2
12736000,12736000,0.99999446,-0.002441573,0.0017870417,-0.0013819437,0.9975782,-1.659828e-11,-1.4551917e-11,-0.0695548,2
12788000,12788000,0.99999464,-0.0024881167,0.0016381365,-0.0013539845,0.9975782,-1.659828e-11,-1.4551917e-11,-0.0695548,2
12836000,12836000,0.9999943,-0.0024286255,0.0017229219,-0.0016493718,0.9975782,-1.659828e-11,-1.4551917e-11,-0.0695548,2
12884000,12880000,0.99999434,-0.002236132,0.0018269313,-0.001735641,0.9975782,-1.659828e-11,-1.4551917e-11,-0.0695548,2
12936000,12932000,0.9999954,-0.0019147974,0.0016542728,-0.0016736888,0.9975782,-1.659828e-11,-1.4551917e-11,-0.0695548,2
12988000,12984000,0.9999956,-0.001802676,0.0016334425,-0.0017208512,0.9975782,-1.659828e-11,-1.4551917e-11,-0.0695548,2
13036000,13032000,0.9999948,-0.001867599,0.0018692156,-0.0018123129,0.9975782,-1.659828e-11,-1.4551917e-11,-0.0695548,2
13084000,13080000,0.99999446,-0.0019266024,0.0019316054,-0.0019491047,0.9975782,-1.659828e-11,-1.4551917e-11,-0.0695548,2
13136000,13132000,0.9999938,-0.0020338604,0.0019024643,-0.002178965,0.9975782,-1.659828e-11,-1.4551917e-11,-0.0695548,2
13184000,13180000,0.99999374,-0.0019526813,0.001888195,-0.002254663,0.9975782,-1.659828e-11,-1.4551917e-11,-0.0695548,2
13232000,13228000,0.99999374,-0.002045244,0.0016742323,-0.0023717252,0.9975782,-1.659828e-11,-1.4551917e-11,-0.0695548,2
13284000,13280000,0.9999937,-0.0019965833,0.0014857476,-0.0025507917,0.9975782,-1.659828e-11,-1.4551917e-11,-0.0695548,2
13336000,13332000,0.99999374,-0.0017468266,0.001216117,-0.0028537428,0.9975782,-1.659828e-11,-1.4551917e-11,-0.0695548,2
13388000,13384000,0.9999935,-0.0017238222,0.0007916434,-0.0030818807,0.9975782,-1.659828e-11,-1.4551917e-11,-0.0695548,2
13436000,13432000,0.99999344,-0.0016561474,0.00057389727,-0.0031778724,0.9975782,-1.659828e-11,-1.4551917e-11,-0.0695548,2
13484000,13480000,0.9999933,-0.0015632364,0.0003161885,-0.0033027313,0.9975782,-1.659828e-11,-1.4551917e-11,-0.0695548,2
13532000,13528000,0.99999326,-0.0014485669,0.00014975441,-0.0033816434,0.9975782,-1.659828e-11,-1.4551917e-11,-0.0695548,2
13584000,13580000,0.9999939,-0.001409264,2.4456726e-06,-0.003194932,0.9975782,-1.659828e-11,-1.4551917e-11,-0.0695548,2
13632000,13624000,0.99999344,-0.0013890087,8.41854e-05,-0.0033493554,0.9975782,-1.659828e-11,-1.4551917e-11,-0.0695548,2
13688000,13680000,0.99999344,-0.0012904766,0.00013249813,-0.0034104923,0.9975782,-1.659828e-11,-1.4551917e-11,-0.0695548,2
13732000,13724000,0.99999356,-0.0013161182,0.00013255022,-0.0033367372,0.9975782,-1.659828e-11,-1.4551917e-11,-0.0695548,2
13784000,13776000,0.9999944,-0.001185693,0.00016652253,-0.003119244,0.9975782,-1.659828e-11,-1.4551917e-11,-0.0695548,2
13832000,13824000,0.9999946,-0.0012572937,0.00026866014,-0.0030529585,0.9975782,-1.659828e-11,-1.4551917e-11,-0.0695548,2
13888000,13880000,0.9999952,-0.0010646734,0.00045995976,-0.0028972034,0.9975782,-1.659828e-11,-1.4551917e-11,-0.0695548,2
13932000,13924000,0.99999493,-0.0011645496,0.000653662,-0.002896542,0.9975782,-1.659828e-11,-1.4551917e-11,-0.0695548,2
13984000,13976000,0.9999949,-0.0010676301,0.00066395104,-0.0029708687,0.9975782,-1.659828e-11,-1.4551917e-11,-0.0695548,2
14036000,14036000,0.9999953,-0.0008335195,0.0008579124,-0.002823639,0.9975782,-1.659828e-11,-1.4551917e-11,-0.0695548,2
14084000,14084000,0.9999953,-0.00050832296,0.0010641507,-0.0028386484,0.9975782,-1.659828e-11,-1.4551917e-11,-0.0695548,2
14136000,14136000,0.9999951,-0.0005736572,0.0011492603,-0.0028731935,0.9975782,-1.659828e-11,-1.4551917e-11,-0.0695548,2
14188000,14184000,0.9999954,-0.00060540804,0.00099417,-0.0027865826,0.9975782,-1.659828e-11,-1.4551917e-11,-0.0695548,2
14236000,14232000,0.999995,-0.0005798747,0.0009843023,-0.0029618538,0.9975782,-1.659828e-11,-1.4551917e-11,-0.0695548,2
14288000,14284000,0.9999948,-0.00036256938,0.0008358468,-0.003113034,0.9975782,-1.659828e-11,-1.4551917e-11,-0.0695548,2
14332000,14324000,0.99999464,-0.00021939541,0.0007654776,-0.0031901514,0.9975782,-1.659828e-11,-1.4551917e-11,-0.0695548,2
14388000,14380000,0.999995,-0.000112745525,0.0005195936,-0.00312656,0.9975782,-1.659828e-11,-1.4551917e-11,-0.0695548,2
14436000,14428000,0.9999944,-0.00014336345,0.000493326,-0.00330822,0.9975782,-1.659828e-11,-1.4551917e-11,-0.0695548,2
14484000,14484000,0.9999944,-0.00021404262,0.0004919975,-0.003322803,0.9975782,-1.659828e-11,-1.4551917e-11,-0.0695548,2
14536000,14536000,0.99999374,-0.0001715747,0.0005577116,-0.003519767,0.9975782,-1.659828e-11,-1.4551917e-11,-0.0695548,2
14584000,14584000,0.999993,-0.0002202509,0.0006449848,-0.003678864,0.9975782,-1.659828e-11,-1.4551917e-11,-0.0695548,2
14632000,14632000,0.9999935,-0.0001201244,0.0006021028,-0.0035646306,0.9975782,-1.659828e-11,-1.4551917e-11,-0.0695548,2
14684000,14680000,0.99999374,3.4912624e-05,0.0007083997,-0.0034670152,0.9975782,-1.659828e-11,-1.4551917e-11,-0.0695548,2
14732000,14728000,0.99999416,2.7292195e-05,0.00069235545,-0.0033692922,0.9975782,-1.659828e-11,-1.4551917e-11,-0.0695548,2
14784000,14780000,0.9999948,0.000115563584,0.00063846033,-0.0031545034,0.9975782,-1.659828e-11,-1.4551917e-11,-0.0695548,2
14832000,14816000,0.9999948,0.00018039269,0.00041847304,-0.0032044176,0.9975782,-1.659828e-11,-1.4551917e-11,-0.0695548,2
14884000,14884000,0.9999945,0.0003629667,0.000374802,-0.003289798,0.9975782,-1.659828e-11,-1.4551917e-11,-0.0695548,2
14932000,14932000,0.99999386,0.00037460856,0.0003421762,-0.0034942178,0.9975782,-1.659828e-11,-1.4551917e-11,-0.0695548,2
14984000,14984000,0.99999434,0.00044402157,0.00028319494,-0.0033524497,0.9975782,-1.659828e-11,-1.4551917e-11,-0.0695548,2
15036000,15036000,0.99999404,0.0005280083,4.5523862e-05,-0.0034069996,0.9975782,-1.659828e-11,-1.4551917e-11,-0.0695548,2
15088000,15088000,0.9999936,0.0007413488,-2.7076921e-05,-0.0035210405,0.9975782,-1.659828e-11,-1.4551917e-11,-0.0695548,2
15136000,15136000,0.99999326,0.00097008457,-0.00016851354,-0.0035547367,0.9975782,-1.659828e-11,-1.4551917e-11,-0.0695548,2
15188000,15188000,0.99999213,0.0013389959,-0.00024949186,-0.003729341,0.9975782,-1.659828e-11,-1.4551917e-11,-0.0695548,2
15232000,15232000,0.9999923,0.0012179454,-0.00032195816,-0.0037076434,0.9975782,-1.659828e-11,-1.4551917e-11,-0.0695548,2
15280000,15280000,0.9999916,0.0011997967,-0.00046841498,-0.0038973794,0.9975782,-1.659828e-11,-1.4551917e-11,-0.0695548,2
15332000,15332000,0.9999913,0.0010894726,-0.0004819686,-0.0040047206,0.9975782,-1.659828e-11,-1.4551917e-11,-0.0695548,2
15384000,15384000,0.9999907,0.0010918685,-0.0006015172,-0.0041261544,0.9975782,-1.659828e-11,-1.4551917e-11,-0.0695548,2
15436000,15436000,0.9999916,0.0010747184,-0.00065467245,-0.0039174366,0.9975782,-1.659828e-11,-1.4551917e-11,-0.0695548,2
15484000,15484000,0.999992,0.0010660478,-0.0005457653,-0.0038351289,0.9975782,-1.659828e-11,-1.4551917e-11,-0.0695548,2
15536000,15536000,0.9999926,0.0009890366,-0.0005564155,-0.003686203,0.9975782,-1.659828e-11,-1.4551917e-11,-0.0695548,2
15584000,15584000,0.9999935,0.00095172646,-0.00032293276,-0.003457643,0.9975782,-1.659828e-11,-1.4551917e-11,-0.0695548,2
15636000,15632000,0.9999933,0.0010456082,-0.0003773358,-0.0035105299,0.9975782,-1.659828e-11,-1.4551917e-11,-0.0695548,2
15688000,15684000,0.99999326,0.0009757691,-0.0004982066,-0.0035165711,0.9975782,-1.659828e-11,-1.4551917e-11,-0.0695548,2
15736000,15732000,0.99999225,0.0009262081,-0.0006339108,-0.0037822195,0.9975782,-1.659828e-11,-1.4551917e-11,-0.0695548,2
15784000,15780000,0.9999914,0.000989675,-0.00074043305,-0.00397672,0.9975782,-1.659828e-11,-1.4551917e-11,-0.0695548,2
15832000,15828000,0.9999916,0.0009846309,-0.00090960914,-0.0038748442,0.9975782,-1.659828e-11,-1.4551917e-11,-0.0695548,2
15884000,15880000,0.9999927,0.000998979,-0.0007334972,-0.003608274,0.9975782,-1.659828e-11,-1.4551917e-11,-0.0695548,2
15932000,15928000,0.99999213,0.0010048563,-0.0009113983,-0.0037416685,0.9975782,-1.659828e-11,-1.4551917e-11,-0.0695548,2
15988000,15984000,0.99999195,0.00087328156,-0.0010634852,-0.0037599555,0.9975782,-1.659828e-11,-1.4551917e-11,-0.0695548,2
16032000,16028000,0.99999183,0.00090491725,-0.0010842538,-0.003803507,0.9975782,-1.659828e-11,-1.4551917e-11,-0.0695548,2
16084000,16080000,0.9999914,0.0008877472,-0.0012340186,-0.003862682,0.9975782,-1.659828e-11,-1.4551917e-11,-0.0695548,2
16136000,16132000,0.9999916,0.0008173004,-0.0012696378,-0.0038149443,0.9975782,-1.659828e-11,-1.4551917e-11,-0.0695548,2
16184000,16180000,0.9999911,0.00087087275,-0.0013431866,-0.003919188,0.9975782,-1.659828e-11,-1.4551917e-11,-0.0695548,2
16236000,16232000,0.99999154,0.00087259203,-0.0011321899,-0.0038741394,0.9975782,-1.659828e-11,-1.4551917e-11,-0.0695548,2
16284000,16280000,0.9999914,0.0011583191,-0.0011068673,-0.0038265677,0.9975782,-1.659828e-11,-1.4551917e-11,-0.0695548,2
16332000,16328000,0.9999918,0.0010142752,-0.0010959669,-0.0037912263,0.9975782,-1.659828e-11,-1.4551917e-11,-0.0695548,2
16384000,16380000,0.9999921,0.0009882033,-0.0012477351,-0.0036658088,0.9975782,-1.659828e-11,-1.4551917e-11,-0.0695548,2
16432000,16428000,0.99999213,0.00096524484,-0.0010921935,-0.0037031726,0.9975782,-1.659828e-11,-1.4551917e-11,-0.0695548,2
16484000,16480000,0.9999923,0.0009564024,-0.0011306994,-0.003636215,0.9975782,-1.659828e-11,-1.4551917e-11,-0.0695548,2
16532000,16528000,0.999993,0.00087024446,-0.0010325634,-0.0034776814,0.9975782,-1.659828e-11,-1.4551917e-11,-0.0695548,2
16584000,16580000,0.9999937,0.00082787126,-0.0008894508,-0.0033752006,0.9975782,-1.659828e-11,-1.4551917e-11,-0.0695548,2
16636000,16632000,0.99999404,0.000653962,-0.0009512435,-0.0032752822,0.9975782,-1.659828e-11,-1.4551917e-11,-0.0695548,2
16684000,16680000,0.9999942,0.0004915222,-0.0008781004,-0.0032467067,0.9975782,-1.659828e-11,-1.4551917e-11,-0.0695548,2
16732000,16728000,0.999994,0.00027709766,-0.00084185274,-0.0033534246,0.9975782,-1.659828e-11,-1.4551917e-11,-0.0695548,2
16784000,16780000,0.99999416,0.0002596386,-0.0009303491,-0.0032905522,0.9975782,-1.659828e-11,-1.4551917e-11,-0.0695548,2
16832000,16828000,0.99999416,8.393595e-05,-0.0010429922,-0.003283686,0.9975782,-1.659828e-11,-1.4551917e-11,-0.0695548,2
