timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
11012000,884000,1,1310996,6620172,1310996,197388,0.048234068,0.048325323,0.04834362,0.049037963,0.04916863,0.04921695,nan,nan,nan,0.009193684,0.0,0.064976215,1.0,0.029819183,0.077720106,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
12020000,884000,1,1310996,6620172,1310996,197388,0.03457965,0.035200484,0.035130847,0.034691192,0.035260525,0.035199776,nan,nan,nan,0.06959611,0.0,0.13190293,1.0,0.10916567,0.16636235,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
13024000,884000,1,1310996,6620172,1310996,197388,0.056150146,0.055408657,0.05719091,0.05610718,0.05806699,0.05780913,nan,nan,nan,0.14405936,0.0,0.18037145,1.0,0.14481583,0.21863286,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
14032000,884000,1,1310996,6620172,1310996,197388,0.05805902,0.05941019,0.056939133,0.059004374,0.059358716,0.0580564,nan,nan,nan,0.19315049,0.0,0.24639694,1.0,0.18147887,0.24956113,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
15044000,884000,1,1310996,6620172,1310996,197388,0.049294244,0.04907681,0.049040474,0.049359124,0.049180254,0.04912255,nan,nan,nan,0.3199798,0.0,0.46578524,1.0,0.20566082,0.43622285,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
16048000,884000,1,1310996,6620172,1310996,197388,0.029585794,0.029802434,0.02970415,0.02954958,0.029747345,0.029665455,nan,nan,nan,0.33942586,0.0,0.5090649,1.0,0.21374199,0.47379383,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
17052000,884000,1,1310996,6620172,1310996,197388,0.050533623,0.05020293,0.05027868,0.050584994,0.050253894,0.05033309,nan,nan,nan,0.450311,0.0,0.7038541,1.0,0.23007312,0.65741783,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
18056000,884000,1,1310996,6620172,1310996,197388,0.020209704,0.021191726,0.01944405,0.02020081,0.02119837,0.019676257,nan,nan,nan,0.5725821,0.0,0.92987347,1.0,0.23340215,0.8731534,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
19064000,884000,1,1310996,6620172,1310996,197388,0.038762003,0.03901054,0.039604157,0.0387656,0.03900462,0.039401952,nan,nan,nan,0.6524436,0.0,1.0,1.0,0.25740665,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
20068000,884000,1,1310996,6620172,1310996,197388,0.03143705,0.03181539,0.03147942,0.031443313,0.03182612,0.0314876,nan,nan,nan,0.6849376,0.0,1.0,1.0,0.2924296,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
21076000,884000,1,1310996,6620172,1310996,197388,0.045218088,0.043315355,0.046601012,0.045212932,0.043296684,0.046420712,nan,nan,nan,0.70460075,0.0,1.0,1.0,0.31885928,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
22084000,884000,1,1310996,6620172,1310996,197388,0.033470005,0.03313964,0.03321696,0.033446647,0.03312023,0.033191945,nan,nan,nan,0.73118925,0.0,1.0,1.0,0.33746886,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
23088000,884000,1,1310996,6620172,1310996,197388,0.04823327,0.055737324,0.055710476,0.048244234,0.055750117,0.05571948,nan,nan,nan,0.7459088,0.0,1.0,1.0,0.35119072,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
24096000,884000,1,1310996,6620172,1310996,197388,0.025131091,0.024992682,0.034045428,0.024536949,0.025006823,0.034137134,nan,nan,nan,0.7688117,0.0,1.0,1.0,0.38762224,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
25108000,884000,1,1310996,6620172,1310996,197388,0.046138328,0.04641656,0.046956174,0.0461631,0.046427023,0.04696936,nan,nan,nan,0.8074333,0.0,1.0,1.0,0.39610344,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
26112000,884000,1,1310996,6620172,1310996,197388,0.030876774,0.030246845,0.032226298,0.030867327,0.030233853,0.03214037,nan,nan,nan,0.8807184,0.0,1.0,1.0,0.44440842,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
27124000,884000,1,1310996,6620172,1310996,197388,0.0384463,0.041414816,0.03921857,0.038449883,0.04142548,0.03922269,nan,nan,nan,0.9094307,0.0,1.0,1.0,0.48067206,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
28132000,884000,1,1310996,6620172,1310996,197388,0.0327166,0.033892922,0.031519167,0.027279245,0.027511701,0.031591408,nan,nan,nan,0.9632324,0.0,1.0,1.0,0.533679,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
29136000,884000,1,1310996,6620172,1310996,197388,0.057925485,0.05872522,0.0587356,0.057935968,0.058734726,0.058745883,nan,nan,nan,0.97217965,0.0,1.0,1.0,0.5644704,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
30148000,884000,1,1310996,6620172,1310996,197388,0.043013707,0.04207755,0.0425724,0.043014303,0.04207492,0.042521022,nan,nan,nan,1.0,0.0,1.0,1.0,0.612968,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
31156000,884000,1,1310996,6620172,1310996,197388,0.048201084,0.04896093,0.04865238,0.04820268,0.04896597,0.04869484,nan,nan,nan,1.0,0.0,1.0,1.0,0.62689495,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
32168000,884000,1,1310996,6620172,1310996,197388,0.044695556,0.044593766,0.044406638,0.044691224,0.044590317,0.044409797,nan,nan,nan,1.0,0.0,1.0,1.0,0.655568,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
33176000,884000,1,1310996,6620172,1310996,197388,0.05722841,0.057636224,0.059856445,0.06012486,0.05970774,0.05984947,nan,nan,nan,1.0,0.0,1.0,1.0,0.69416577,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
34188000,884000,1,1310996,6620172,1310996,197388,0.048973933,0.04872655,0.048609797,0.048979536,0.04873215,0.048614874,nan,nan,nan,1.0,0.0,1.0,1.0,0.70542204,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
35196000,884000,1,1310996,6620172,1310996,197388,0.034627557,0.035016336,0.03516352,0.034624293,0.035013713,0.035169892,nan,nan,nan,1.0,0.0,1.0,1.0,0.7628838,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
36208000,884000,1,1310996,6620172,1310996,197388,0.06330533,0.06366709,0.06335543,0.06330328,0.0636664,0.06337178,nan,nan,nan,1.0,0.0,1.0,1.0,0.7734313,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
37216000,884000,1,1310996,6620172,1310996,197388,0.0475745,0.04711969,0.04716377,0.047577295,0.047121998,0.0471791,nan,nan,nan,1.0,0.0,1.0,1.0,0.8057152,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
38228000,884000,1,1310996,6620172,1310996,197388,0.05471696,0.053346872,0.0534456,0.054720778,0.053349618,0.053456865,nan,nan,nan,1.0,0.0,1.0,1.0,0.82977617,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
39236000,884000,1,1310996,6620172,1310996,197388,0.03161507,0.03169288,0.031745166,0.03161417,0.031708345,0.031743955,nan,nan,nan,1.0,0.0,1.0,1.0,0.85789007,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
40240000,884000,1,1310996,6620172,1310996,197388,0.055442207,0.054927323,0.055198137,0.055442214,0.05500912,0.055197574,nan,nan,nan,1.0,0.0,1.0,1.0,0.89544183,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
41248000,884000,1,1310996,6620172,1310996,197388,0.043378163,0.043134056,0.042925186,0.043378726,0.0431865,0.042927556,nan,nan,nan,1.0,0.0,1.0,1.0,0.9455543,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
42256000,884000,1,1310996,6620172,1310996,197388,0.042731505,0.043079294,0.043186724,0.042731386,0.0430964,0.043185957,nan,nan,nan,1.0,0.0,1.0,1.0,0.96433413,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
43268000,884000,1,1310996,6620172,1310996,197388,0.024043323,0.024048459,0.024075119,0.024043353,0.024050605,0.024075665,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
44276000,884000,1,1310996,6620172,1310996,197388,0.037248444,0.03705615,0.027032055,0.026632061,0.026985317,0.027031194,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
45288000,884000,1,1310996,6620172,1310996,197388,0.024777625,0.025113562,0.02504339,0.024778247,0.02511935,0.025044192,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
46296000,884000,1,1310996,6620172,1310996,197388,0.028577648,0.028867643,0.028791815,0.028576668,0.028874315,0.028790185,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
47308000,884000,1,1310996,6620172,1310996,197388,0.051451266,0.051147245,0.05101651,0.05144778,0.051140666,0.0510133,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
48316000,884000,1,1310996,6620172,1310996,197388,0.058131482,0.057697438,0.057879232,0.058131352,0.05769819,0.057879012,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
49320000,884000,1,1310996,6620172,1310996,197388,0.039111707,0.039175197,0.038984735,0.039089885,0.039190333,0.038984228,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
50332000,884000,1,1310996,6620172,1310996,197388,0.026730273,0.027116936,0.027102876,0.026743403,0.018730797,0.027102236,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
51336000,884000,1,1310996,6620172,1310996,197388,0.09248874,0.081012085,0.049063787,0.09248213,0.08091914,0.049066026,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
52344000,884000,1,1310996,6620172,1310996,197388,0.10091332,0.043342996,0.020245092,0.10089931,0.04326706,0.020246163,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
53356000,884000,1,1310996,6620172,1310996,197388,0.10681546,0.034831174,0.034720674,0.10681185,0.03482573,0.03472038,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
54364000,884000,1,1310996,6620172,1310996,197388,0.04070788,0.0617477,0.06617311,0.040712178,0.061731093,0.06617424,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
55376000,884000,1,1310996,6620172,1310996,197388,0.1336674,0.03808055,0.040453345,0.13366169,0.040631592,0.040453803,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
56384000,884000,1,1310996,6620172,1310996,197388,0.10378405,0.077049375,0.048482418,0.10377938,0.07704247,0.04848219,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
57396000,884000,1,1310996,6620172,1310996,197388,0.04093563,0.041925456,0.044267688,0.040932585,0.041882176,0.044266738,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
58404000,884000,1,1310996,6620172,1310996,197388,0.06518587,0.04311963,0.057670936,0.06518679,0.043149143,0.057671472,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
59408000,884000,1,1310996,6620172,1310996,197388,0.061909616,0.06264086,0.06276185,0.061909422,0.06245702,0.06276189,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
60412000,884000,1,1310996,6620172,1310996,197388,0.05520749,0.037080057,0.106978506,0.055208225,0.037112966,0.10697808,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0010753095,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
61420000,884000,1,1310996,6620172,1310996,197388,0.041546382,0.035297774,0.0500468,0.04154576,0.035075266,0.05004557,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
62432000,884000,1,1310996,6620172,1310996,197388,0.046088524,0.076249026,0.065683834,0.046088245,0.08980611,0.06568369,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
63444000,884000,1,1310996,6620172,1310996,197388,0.06563023,0.03320178,0.037857193,0.065630876,0.03372476,0.037857197,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
64452000,884000,1,1310996,6620172,1310996,197388,0.103251666,0.055871576,0.06191203,0.10325138,0.051512647,0.06191255,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
65464000,884000,1,1310996,6620172,1310996,197388,0.063736975,0.035210073,0.036116906,0.06373781,0.033890463,0.035946798,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
66472000,884000,1,1310996,6620172,1310996,197388,0.052179426,0.11229329,0.051549587,0.052187912,0.11139087,0.051545974,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
67476000,884000,1,1310996,6620172,1310996,197388,0.053705126,0.046585616,0.03359761,0.053602748,0.06683699,0.033549983,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
68488000,884000,1,1310996,6620172,1310996,197388,0.10612218,0.15179592,0.04025389,0.10611371,0.15259676,0.04022584,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
69496000,884000,1,1310996,6620172,1310996,197388,0.10048595,0.059067246,0.07493177,0.10048921,0.054569628,0.07494623,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
70508000,884000,1,1310996,6620172,1310996,197388,0.023569088,0.047118384,0.09677855,0.023570396,0.043567084,0.09678608,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
71520000,884000,1,1310996,6620172,1310996,197388,0.067495644,0.04787073,0.045389373,0.06751131,0.045755535,0.045389,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
72524000,884000,1,1310996,6620172,1310996,197388,0.03277424,0.0348481,0.05176133,0.032880552,0.050510373,0.05175535,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
73532000,884000,1,1310996,6620172,1310996,197388,0.07030246,0.065354615,0.078724645,0.07649844,0.070018426,0.07872103,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
74544000,884000,1,1310996,6620172,1310996,197388,0.059618264,0.122959875,0.034977145,0.059615947,0.115435004,0.03497633,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
75552000,884000,1,1310996,6620172,1310996,197388,0.036911707,0.11435239,0.15374203,0.036867794,0.10010314,0.15374158,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
76560000,884000,1,1310996,6620172,1310996,197388,0.071432956,0.024553947,0.09821236,0.07148473,0.017559798,0.09821138,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
