timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
14040000,1310996,1310988,1310996,1311004,0,0.008276112,0.022414695,0.015005305,0.0,1310996,1310988,1310996,1311004,0,0.00031989,0.0009500061,0.00086798624,0.0,1,1,1,0,1,1,1,0
14240000,1310996,1310988,1310996,1311004,0,0.0071735005,0.0067236302,0.0016733782,0.0,1310996,1310988,1310996,1311004,0,0.00021031304,0.00036891835,0.00041588472,0.0,1,1,1,0,1,1,1,0
14440000,1310996,1310988,1310996,1311004,0,0.006927503,0.003798364,0.0087276185,0.0,1310996,1310988,1310996,1311004,0,0.00096789276,0.0007845584,0.0015886172,0.0,1,1,1,0,1,1,1,0
14636000,1310996,1310988,1310996,1311004,0,0.027713923,0.014795811,0.014069691,0.0,1310996,1310988,1310996,1311004,0,0.001966624,0.00069627975,0.0013700612,0.0,1,1,1,0,1,1,1,0
14836000,1310996,1310988,1310996,1311004,0,0.0023311514,0.005894804,0.0076788566,0.0,1310996,1310988,1310996,1311004,0,0.00037277545,0.00024971733,0.00049228885,0.0,1,1,1,0,1,1,1,0
15036000,1310996,1310988,1310996,1311004,0,0.020778924,0.017426038,0.0075733447,0.0,1310996,1310988,1310996,1311004,0,0.0015211131,0.0007477567,0.0009803985,0.0,1,1,1,0,1,1,1,0
15240000,1310996,1310988,1310996,1311004,0,0.0030651556,0.00968754,0.008624162,0.0,1310996,1310988,1310996,1311004,0,0.0005716747,0.0005979932,0.0010428361,0.0,1,1,1,0,1,1,1,0
15436000,1310996,1310988,1310996,1311004,0,0.0023027372,0.0124248145,0.012245801,0.0,1310996,1310988,1310996,1311004,0,0.00055558904,0.0012248503,0.0016897821,0.0,1,1,1,0,1,1,1,0
15640000,1310996,1310988,1310996,1311004,0,0.013672926,0.0054679946,0.010263992,0.0,1310996,1310988,1310996,1311004,0,0.00048263784,0.0009153454,0.0012110817,0.0,1,1,1,0,1,1,1,0
15836000,1310996,1310988,1310996,1311004,0,0.009849363,0.014838484,0.007978037,0.0,1310996,1310988,1310996,1311004,0,0.000853638,0.0010107489,0.0005447379,0.0,1,1,1,0,1,1,1,0
16040000,1310996,1310988,1310996,1311004,0,0.009290167,0.008726447,0.01415365,0.0,1310996,1310988,1310996,1311004,0,0.00072064536,0.0009466034,0.0011908462,0.0,1,1,1,0,1,1,1,0
16236000,1310996,1310988,1310996,1311004,0,0.004531817,0.010443515,0.006043014,0.0,1310996,1310988,1310996,1311004,0,0.0002927434,0.00074314565,0.00093522546,0.0,1,1,1,0,1,1,1,0
16436000,1310996,1310988,1310996,1311004,0,0.011424349,0.007430366,0.006905664,0.0,1310996,1310988,1310996,1311004,0,0.00049590564,0.00025108276,0.00057973457,0.0,1,1,1,0,1,1,1,0
16640000,1310996,1310988,1310996,1311004,0,0.009444858,0.002356973,0.0073443986,0.0,1310996,1310988,1310996,1311004,0,0.0006651184,0.00036432192,0.0003055887,0.0,1,1,1,0,1,1,1,0
16840000,1310996,1310988,1310996,1311004,0,0.0059481156,0.00558557,0.010291801,0.0,1310996,1310988,1310996,1311004,0,0.0007249331,0.0004912225,0.0011905595,0.0,1,1,1,0,1,1,1,0
17036000,1310996,1310988,1310996,1311004,0,0.005956084,0.0060204035,0.0063736406,0.0,1310996,1310988,1310996,1311004,0,0.0005478537,0.00028987924,0.0003155564,0.0,1,1,1,0,1,1,1,0
17236000,1310996,1310988,1310996,1311004,0,0.009205871,0.011479438,0.007198022,0.0,1310996,1310988,1310996,1311004,0,0.0011446665,0.0010095752,0.0004079123,0.0,1,1,1,0,1,1,1,0
17436000,1310996,1310988,1310996,1311004,0,0.0134689,0.028263383,0.024155885,0.0,1310996,1310988,1310996,1311004,0,0.0011183288,0.00066791655,0.0016973712,0.0,1,1,1,0,1,1,1,0
17636000,1310996,1310988,1310996,1311004,0,0.008366341,0.0035744947,0.008686294,0.0,1310996,1310988,1310996,1311004,0,0.00012561482,0.00044364104,0.0005238479,0.0,1,1,1,0,1,1,1,0
17836000,1310996,1310988,1310996,1311004,0,0.013270476,0.005230586,0.012255539,0.0,1310996,1310988,1310996,1311004,0,0.0011236634,0.0007501282,0.0009390788,0.0,1,1,1,0,1,1,1,0
18040000,1310996,1310988,1310996,1311004,0,0.0054287678,0.0059774807,0.0081859445,0.0,1310996,1310988,1310996,1311004,0,0.0007269225,0.00015154616,0.0008432661,0.0,1,1,1,0,1,1,1,0
18236000,1310996,1310988,1310996,1311004,0,0.017010156,0.005291188,0.012390638,0.0,1310996,1310988,1310996,1311004,0,0.000845892,0.00050449825,0.0005593011,0.0,1,1,1,0,1,1,1,0
18436000,1310996,1310988,1310996,1311004,0,0.013432685,0.007736774,0.018209925,0.0,1310996,1310988,1310996,1311004,0,0.00041268693,0.00044750914,0.0006108803,0.0,1,1,1,0,1,1,1,0
18636000,1310996,1310988,1310996,1311004,0,0.006640611,0.009165371,0.014635976,0.0,1310996,1310988,1310996,1311004,0,0.0006589674,0.0004171488,0.0009112187,0.0,1,1,1,0,1,1,1,0
18840000,1310996,1310988,1310996,1311004,0,0.008511078,0.0022603988,0.0076258928,0.0,1310996,1310988,1310996,1311004,0,0.0002523462,0.00024315076,0.00022278485,0.0,1,1,1,0,1,1,1,0
19036000,1310996,1310988,1310996,1311004,0,0.004682367,0.0034325912,0.00679499,0.0,1310996,1310988,1310996,1311004,0,0.00049573416,0.0005021441,0.0009494526,0.0,1,1,1,0,1,1,1,0
19236000,1310996,1310988,1310996,1311004,0,0.005069765,0.0024947708,0.0059822346,0.0,1310996,1310988,1310996,1311004,0,0.0003136494,0.00022384894,0.00052148703,0.0,1,1,1,0,1,1,1,0
19436000,1310996,1310988,1310996,1311004,0,0.018068891,0.019403884,0.00834144,0.0,1310996,1310988,1310996,1311004,0,0.0008793507,0.00077144016,0.00033308606,0.0,1,1,1,0,1,1,1,0
19640000,1310996,1310988,1310996,1311004,0,0.02513341,0.0105380155,0.018909292,0.0,1310996,1310988,1310996,1311004,0,0.0012284996,0.0009926376,0.0009982703,0.0,1,1,1,0,1,1,1,0
19840000,1310996,1310988,1310996,1311004,0,0.004422212,0.011270307,0.01311981,0.0,1310996,1310988,1310996,1311004,0,0.0020006762,0.0010547878,0.0010606397,0.0,1,1,1,0,1,1,1,0
20040000,1310996,1310988,1310996,1311004,0,0.005648194,0.007867957,0.0027767709,0.0,1310996,1310988,1310996,1311004,0,0.00079698896,0.00044561684,0.0006157416,0.0,1,1,1,0,1,1,1,0
20240000,1310996,1310988,1310996,1311004,0,0.004459483,0.0097818365,0.013839895,0.0,1310996,1310988,1310996,1311004,0,0.0006628569,0.0004678882,0.0011164199,0.0,1,1,1,0,1,1,1,0
20440000,1310996,1310988,1310996,1311004,0,0.0051239976,0.0041828696,0.008514173,0.0,1310996,1310988,1310996,1311004,0,0.00096881937,0.00048539622,0.0013658217,0.0,1,1,1,0,1,1,1,0
20640000,1310996,1310988,1310996,1311004,0,0.0048916764,0.0047577154,0.008893814,0.0,1310996,1310988,1310996,1311004,0,0.0003652827,0.00039544425,0.00059252634,0.0,1,1,1,0,1,1,1,0
20840000,1310996,1310988,1310996,1311004,0,0.008723702,0.0061623533,0.004290018,0.0,1310996,1310988,1310996,1311004,0,0.0005302006,0.000105914165,0.0005887136,0.0,1,1,1,0,1,1,1,0
21036000,1310996,1310988,1310996,1311004,0,0.017446673,0.008251856,0.01477253,0.0,1310996,1310988,1310996,1311004,0,0.0014631574,0.0011620828,0.0006666494,0.0,1,1,1,0,1,1,1,0
21236000,1310996,1310988,1310996,1311004,0,0.008116908,0.012729445,0.00902908,0.0,1310996,1310988,1310996,1311004,0,0.0010728302,0.00094132224,0.00016635844,0.0,1,1,1,0,1,1,1,0
21436000,1310996,1310988,1310996,1311004,0,0.011905569,0.012374518,0.003966188,0.0,1310996,1310988,1310996,1311004,0,0.00091778854,0.00059344474,0.0006248191,0.0,1,1,1,0,1,1,1,0
21636000,1310996,1310988,1310996,1311004,0,0.009031155,0.0071710222,0.0024721995,0.0,1310996,1310988,1310996,1311004,0,0.0012121652,0.0011735155,0.0011203765,0.0,1,1,1,0,1,1,1,0
21840000,1310996,1310988,1310996,1311004,0,0.009715128,0.0035621638,0.0069124615,0.0,1310996,1310988,1310996,1311004,0,0.00063559134,0.00029395835,0.00083057856,0.0,1,1,1,0,1,1,1,0
22036000,1310996,1310988,1310996,1311004,0,0.0031134444,0.009643136,0.0124501,0.0,1310996,1310988,1310996,1311004,0,0.00025524633,0.0006770832,0.0009154939,0.0,1,1,1,0,1,1,1,0
22236000,1310996,1310988,1310996,1311004,0,0.0066368333,0.004788246,0.004727379,0.0,1310996,1310988,1310996,1311004,0,0.00051314424,0.00018837821,0.0006779939,0.0,1,1,1,0,1,1,1,0
22436000,1310996,1310988,1310996,1311004,0,0.006668339,0.006459841,0.007225119,0.0,1310996,1310988,1310996,1311004,0,0.00060835545,0.00038709628,0.00057355396,0.0,1,1,1,0,1,1,1,0
22636000,1310996,1310988,1310996,1311004,0,0.004512298,0.0024721436,0.006337276,0.0,1310996,1310988,1310996,1311004,0,0.00055771327,0.0007056776,0.00037006554,0.0,1,1,1,0,1,1,1,0
22840000,1310996,1310988,1310996,1311004,0,0.005237954,0.011443756,0.014173858,0.0,1310996,1310988,1310996,1311004,0,0.0005862369,0.0004144462,0.00066848955,0.0,1,1,1,0,1,1,1,0
23040000,1310996,1310988,1310996,1311004,0,0.01296393,0.007172675,0.007063824,0.0,1310996,1310988,1310996,1311004,0,0.0008930863,0.0009965625,0.0013589499,0.0,1,1,1,0,1,1,1,0
23236000,1310996,1310988,1310996,1311004,0,0.00882548,0.006844314,0.015063297,0.0,1310996,1310988,1310996,1311004,0,0.000609311,0.00071013183,0.00093560194,0.0,1,1,1,0,1,1,1,0
23440000,1310996,1310988,1310996,1311004,0,0.022711826,0.035246722,0.0162021,0.0,1310996,1310988,1310996,1311004,0,0.0007500377,0.0007780621,0.0007044376,0.0,1,1,1,0,1,1,1,0
23636000,1310996,1310988,1310996,1311004,0,0.004616209,0.006686812,0.0076893973,0.0,1310996,1310988,1310996,1311004,0,0.001175349,0.0008930686,0.0012350499,0.0,1,1,1,0,1,1,1,0
23840000,1310996,1310988,1310996,1311004,0,0.00859841,0.006551071,0.012582852,0.0,1310996,1310988,1310996,1311004,0,0.0013719649,0.00063586707,0.00087955344,0.0,1,1,1,0,1,1,1,0
24040000,1310996,1310988,1310996,1311004,0,0.009827433,0.0065893047,0.015688889,0.0,1310996,1310988,1310996,1311004,0,0.0008872492,0.0016817929,0.0024910679,0.0,1,1,1,0,1,1,1,0
24236000,1310996,1310988,1310996,1311004,0,0.011304426,0.017761743,0.026874326,0.0,1310996,1310988,1310996,1311004,0,0.00059535616,0.0009740018,0.0011765246,0.0,1,1,1,0,1,1,1,0
24436000,1310996,1310988,1310996,1311004,0,0.0027719792,0.0039063664,0.00254111,0.0,1310996,1310988,1310996,1311004,0,0.0006566661,0.00071596965,0.0011669697,0.0,1,1,1,0,1,1,1,0
24640000,1310996,1310988,1310996,1311004,0,0.008758935,0.008985548,0.016826706,0.0,1310996,1310988,1310996,1311004,0,0.000322192,0.0007972865,0.0009965561,0.0,1,1,1,0,1,1,1,0
24840000,1310996,1310988,1310996,1311004,0,0.0023659086,0.008548111,0.008913445,0.0,1310996,1310988,1310996,1311004,0,0.00041857414,0.00043368232,0.00058897847,0.0,1,1,1,0,1,1,1,0
25040000,1310996,1310988,1310996,1311004,0,0.003809072,0.004160657,0.0070460807,0.0,1310996,1310988,1310996,1311004,0,0.0003107906,0.00020671282,0.00042841161,0.0,1,1,1,0,1,1,1,0
25240000,1310996,1310988,1310996,1311004,0,0.01073279,0.0023301765,0.008901116,0.0,1310996,1310988,1310996,1311004,0,0.00028981207,0.00023810916,0.00046786564,0.0,1,1,1,0,1,1,1,0
25436000,1310996,1310988,1310996,1311004,0,0.008572094,0.003510573,0.009501929,0.0,1310996,1310988,1310996,1311004,0,0.0008532206,0.0005607431,0.0010789694,0.0,1,1,1,0,1,1,1,0
25640000,1310996,1310988,1310996,1311004,0,0.007674159,0.012989,0.011443784,0.0,1310996,1310988,1310996,1311004,0,0.00014071952,0.00039009424,0.00033344145,0.0,1,1,1,0,1,1,1,0
25840000,1310996,1310988,1310996,1311004,0,0.017264452,0.0126679335,0.0051096366,0.0,1310996,1310988,1310996,1311004,0,0.00017179709,0.001301174,0.001268485,0.0,1,1,1,0,1,1,1,0
