timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
940000,936000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,996000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0781477e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,3.925437e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0523871e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,1992000,0.0,0.0,0.0,5.828943e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8374364e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2492000,0.0,0.0,0.0,1.4405872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.795144e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2992000,0.0,0.0,0.0,1.0106982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6108244e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,9.9298944e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4706406e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3988000,0.0,0.0,0.0,2.0708364e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.809663e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,1.0686853e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375528e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,5.7830507e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28651445e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5484000,0.0,0.0,0.0,1.3848961e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6715645e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,1.1878421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1139492e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,2.1534639e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3451537e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,2.3590776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5716707e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7476000,0.0,0.0,0.0,1.8973426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0568004e-05,0.0,0.0,nan,0.0,0.0,1.1150838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
