timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
52080000,52080000,40.15403007073974,116.25936911478998,59.06227,58.94736,-0.0,0.322567,0.48932818,nan,2,0,0,0
53080000,53080000,40.15403124714493,116.2593688964287,59.09073,58.99201,-0.0,0.3224988,0.48945552,nan,2,0,0,0
54080000,54080000,40.15403136001551,116.25936877345242,59.085583,58.99481,-0.0,0.3224548,0.4895809,nan,2,0,0,0
55068000,55068000,40.15403084002314,116.25936887099805,59.083576,58.99899,-0.0,0.32320306,0.48994192,nan,2,0,0,0
56080000,56080000,40.15402940215257,116.259369439605,59.07703,59.000874,-0.0,0.32242724,0.48982844,nan,2,0,0,0
57068000,57068000,40.15402781826225,116.25936923338877,59.0653,59.00338,-0.0,0.32319117,0.4896554,nan,2,0,0,0
58080000,58080000,40.154028831474406,116.25936869437777,59.11467,59.08054,-0.0,0.3224232,0.48954275,nan,2,0,0,0
59068000,59068000,40.1540293462248,116.25936915054356,59.162907,59.149773,-0.0,0.32317513,0.48990074,nan,2,0,0,0
60076000,60076000,40.15402968210742,116.25936890597414,59.143845,59.139492,-0.0,0.32400867,0.49045908,nan,2,0,0,0
61072000,61052000,40.15402800485822,116.25936862608347,59.101105,59.113674,-0.0,0.32719916,0.4919735,nan,2,0,0,0
62072000,62072000,40.15403025869062,116.25936804072366,59.103535,59.11937,-0.0,0.3250333,0.49178603,nan,2,0,0,0
63072000,63072000,40.15403096292125,116.25936901462013,59.108368,59.13199,-0.0,0.32426426,0.4910476,nan,2,0,0,0
64080000,64080000,40.154029208413284,116.25936919018042,59.09713,59.12514,-0.0,0.32297784,0.49055573,nan,2,0,0,0
65072000,65072000,40.154029957072076,116.25936935670991,59.08864,59.12497,-0.0,0.3235387,0.49054113,nan,2,0,0,0
66072000,66072000,40.15402987958219,116.25936932258358,59.09395,59.123802,-0.0,0.3233515,0.49043477,nan,2,0,0,0
67080000,67080000,40.1540282110217,116.25936890747252,59.137585,59.175545,-0.0,0.32246664,0.48966467,nan,2,0,0,0
68076000,68072000,40.15402752068011,116.25936914088668,59.100468,59.147182,-0.0,0.3223239,0.48951966,nan,2,0,0,0
69076000,69072000,40.154029831737304,116.25936939309457,59.080917,59.12656,-0.0,0.32236263,0.48959467,nan,2,0,0,0
70076000,70072000,40.15403158553732,116.25936898108236,59.030983,59.07862,-0.0,0.32239112,0.48969686,nan,2,0,0,0
71072000,71044000,40.15403205929754,116.25936855667823,59.120697,59.181133,-0.0,0.32260734,0.4894922,nan,2,0,0,0
72076000,72076000,40.154030852069376,116.25936870667798,58.539154,58.59292,-0.0,0.32230404,0.4892683,nan,2,0,0,0
73076000,73076000,40.154029085210674,116.25936867354073,58.042263,58.10192,-0.0,0.32245168,0.48936328,nan,2,0,0,0
74076000,74076000,40.15403023489796,116.25936851756478,58.105404,58.15406,-0.0,0.3227045,0.4893597,57.999695,2,0,1,0
75076000,75076000,40.15403119614658,116.25936896442096,58.080334,58.125774,-0.0,0.3227621,0.48878217,57.966236,2,0,1,0
76076000,76076000,40.15403238385481,116.25936889057276,58.042618,58.09862,-0.0,0.3226986,0.48875543,57.976887,2,0,1,0
