timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
4680000,4680000,3.465657e-09,7.4323776e-05,0.0063806195,0.00053001405,0.010310287,0.00990767,512,0,0.548708,0.7731382,0.0,nan,nan,0.00082615577,0.0,0.0,0.0,0.024,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4852000,4848000,3.2561835e-09,6.9704685e-05,0.0045126975,0.00060405047,0.011422624,0.009590368,512,0,0.51047975,0.780222,0.0,nan,nan,0.0028201994,0.0,0.0,0.0,0.024,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5080000,5080000,3.3824399e-09,7.354383e-05,0.0067252144,0.00064981944,0.011309542,0.010702647,512,0,0.5253639,0.7677922,0.0,nan,nan,0.005639908,0.0,0.0,0.0,0.024,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5272000,5268000,3.2495973e-09,7.131652e-05,0.0045456626,0.0007126058,0.012105551,0.010687245,512,0,0.5074329,0.7763029,0.0,nan,nan,0.0032084526,0.0,0.0,0.0,0.024,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5484000,5484000,3.55967e-09,7.3438496e-05,0.0050933557,0.00066213356,0.01171971,0.014211804,512,0,0.5071028,0.7703239,0.0,nan,nan,0.0026585904,0.0,0.0,0.0,0.027999999,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5684000,5684000,3.247303e-09,7.084618e-05,0.0034351812,0.00056862406,0.010177733,0.011866993,512,0,0.4977204,0.7598306,0.0,nan,nan,0.0040444923,0.0,0.0,0.0,0.027999999,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5884000,5884000,3.3552037e-09,7.248685e-05,0.002510864,0.0005125866,0.008565894,0.007472166,512,0,0.48736593,0.7486508,0.0,nan,nan,0.0016022269,0.0,0.0,0.0,0.027999999,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6084000,6084000,3.3796281e-09,7.029635e-05,0.0018654005,0.0005454684,0.008501508,0.008292678,512,0,0.47690323,0.73757744,0.0,nan,nan,0.0040009296,0.0,0.0,0.0,0.027999999,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6272000,6272000,3.1757752e-09,6.781105e-05,0.0014923107,0.00020499145,0.0032103756,0.0033148048,512,0,0.6128866,0.74071854,0.0,nan,nan,0.0012872551,0.0,0.0,0.0,0.027999999,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6480000,6476000,3.2394478e-09,6.8479334e-05,0.0012869965,0.00024925894,0.0033272302,0.004235454,512,0,0.59564376,0.7307708,0.0,nan,nan,0.0014819086,0.0,0.0,0.0,0.032,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6680000,6676000,3.254866e-09,6.895183e-05,0.0011427909,0.00023892213,0.003957226,0.008461655,512,0,0.58229756,0.7225345,0.0,nan,nan,0.0022338578,0.0,0.0,0.0,0.032,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6880000,6876000,3.4098724e-09,6.7848414e-05,0.0011111979,0.00027158883,0.0034713384,0.006650071,512,0,0.5680613,0.7160289,0.0,nan,nan,0.0020763734,0.0,0.0,0.0,0.032,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7080000,7076000,3.186981e-09,6.7452376e-05,0.0010878182,0.00026490813,0.0035216718,0.006297641,512,0,0.5536915,0.71130383,0.0,nan,nan,0.0088816155,0.0,0.0,0.0,0.032,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7276000,7268000,3.352972e-09,6.920945e-05,0.0010136282,0.001242744,0.0031237283,0.002988047,531,0,0.5306786,0.72057885,0.017385142,nan,nan,0.0014244381,0.0,0.0,0.0,0.032,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7472000,7456000,3.3381868e-09,6.901875e-05,0.000981839,0.00039587173,0.002010348,0.003298413,531,0,0.5016403,0.7167735,0.007896539,nan,nan,0.005088469,0.0,0.0,0.0,0.032,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7680000,7676000,3.4597618e-09,7.084873e-05,0.0035266373,0.0003634598,0.0015073518,0.0032675355,531,0,0.48683065,0.72358584,0.008597802,nan,nan,6.273845e-05,0.0,0.0,0.0,0.032,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7884000,7876000,3.64315e-09,7.1282404e-05,0.0025696447,0.00084567256,0.001095505,0.001495955,531,0,0.46728417,0.72591907,0.013437643,nan,nan,0.00393164,0.0,0.0,0.0,0.032,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8076000,8076000,3.4947283e-09,7.297872e-05,0.002979786,0.00043582666,0.0011675656,0.0012293139,531,0,0.45396954,0.7291962,0.011076594,nan,nan,0.0006186211,0.0,0.0,0.0,0.032,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8276000,8272000,3.3781902e-09,6.9755966e-05,0.0022000265,0.00059665047,0.001894249,0.0033295816,531,0,0.44259974,0.7463617,0.0016602492,nan,nan,0.0036686065,0.0,0.0,0.0,0.036,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8480000,8480000,3.4188048e-09,7.285308e-05,0.004741014,0.0007161263,0.003651988,0.0074401316,531,0,0.44139993,0.7510659,0.006355802,nan,nan,0.005444081,0.0,0.0,0.0,0.036,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8684000,8680000,3.2762508e-09,6.914071e-05,0.0032327047,0.00019881254,0.0022327467,0.0034033298,531,0,0.44737124,0.759692,0.021576837,nan,nan,0.004943068,0.0,0.0,0.0,0.036,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8884000,8880000,3.1130205e-09,6.884818e-05,0.0023674658,0.00029346324,0.0035567647,0.006375267,531,0,0.4490629,0.7640716,0.004936246,nan,nan,0.0028717818,0.0,0.0,0.0,0.036,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9080000,9080000,3.3584444e-09,7.1410795e-05,0.0032590092,4.86171e-05,0.0055004717,0.0102222385,531,0,0.4492725,0.76775277,0.009044339,nan,nan,0.0033925741,0.0,0.0,0.0,0.036,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9280000,9280000,3.060744e-09,6.850197e-05,0.002388999,0.00068450044,0.0051355315,0.007644443,531,0,0.44718316,0.7705135,0.016692547,nan,nan,0.002731192,0.0,0.0,0.0,0.036,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9480000,9480000,3.2583587e-09,6.9381495e-05,0.0060589286,0.00018371714,0.005913509,0.0072976514,531,0,0.43697107,0.7834109,0.000432749,nan,nan,0.001549745,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9680000,9680000,3.379699e-09,7.195123e-05,0.0040221396,0.00076612126,0.0072779665,0.0086754495,531,0,0.43423185,0.78713566,0.008981837,nan,nan,0.0020989194,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9884000,9880000,3.173662e-09,7.137346e-05,0.0028067862,0.00025795912,0.008342393,0.010853058,531,0,0.42569584,0.7823363,0.0022731272,nan,nan,0.0054694084,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10084000,10080000,3.2723828e-09,6.921701e-05,0.0020583014,0.00025637547,0.0083343545,0.011517534,535,0,0.36380342,0.7745885,0.0009696138,1.1754944e-38,1.1754944e-38,0.0018143038,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10276000,10268000,3.4672583e-09,6.977112e-05,0.0016037114,0.00021660607,0.021732831,0.021281391,535,0,0.25446987,0.70883435,0.0122729475,0.0637718,0.02973719,0.005731335,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10484000,10484000,3.75285e-09,7.5944525e-05,0.004976231,0.0005857268,0.03973972,0.025277836,535,0,0.20850626,0.6579838,0.0046788217,0.029119622,0.02146522,0.002665061,0.0,0.0,0.0,0.052,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10688000,10676000,3.3801815e-09,7.1894385e-05,0.003415457,0.0015004813,0.021325689,0.012688988,535,0,0.1823271,0.61709094,0.009139878,0.064478375,0.040197343,0.0014957526,0.0,0.0,0.0,0.052,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10880000,10876000,3.215857e-09,6.839163e-05,0.003974665,0.003386083,0.03352304,0.025535202,535,0,0.16541202,0.5915717,0.00028250492,0.021272201,0.04635078,0.0028566367,0.0,0.0,0.0,0.052,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11084000,11084000,3.5846373e-09,7.290703e-05,0.0054009585,0.0016222632,0.006418126,0.014431597,535,0,0.15383577,0.5619185,0.014042475,0.031151168,0.032668795,0.0011797035,0.0,0.0,0.0,0.06,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11280000,11280000,3.251167e-09,6.7608686e-05,0.0037035684,0.0018936672,0.023012703,0.019677598,535,0,0.14524403,0.53648615,0.020293083,0.019938473,0.03337427,0.00016241673,0.0,0.0,0.0,0.064,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11476000,11476000,3.755424e-09,7.5133365e-05,0.008580609,0.0017191934,0.016985612,0.0142210955,535,0,0.14160597,0.51446,2.0766423e-05,0.052857727,0.031378,0.0012745003,0.0,0.0,0.0,0.072,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11680000,11676000,3.5169594e-09,7.491798e-05,0.009458849,0.0022754092,0.020972442,0.015686888,535,0,0.13413242,0.4951955,0.009278457,0.046709195,0.03231999,0.0011067863,0.0,0.0,0.0,0.08,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11884000,11880000,3.51584e-09,8.002001e-05,0.013413148,0.0012467732,0.023133162,0.017658044,535,0,0.1341384,0.4832035,0.009046024,0.037625667,0.027995791,0.005740516,0.0,0.0,0.0,0.084,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12080000,12080000,3.337915e-09,7.810741e-05,0.013400079,0.0018029385,0.02029906,0.012685064,535,0,0.13116153,0.46775067,0.012997048,0.04640431,0.04911196,0.003246908,0.0,0.0,0.0,0.084,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12272000,12268000,3.2146896e-09,7.378568e-05,0.008653719,0.002736403,0.024682196,0.011483965,535,0,0.13189124,0.45419928,0.010907295,0.045917258,0.043760948,0.0033761244,0.0,0.0,0.0,0.084,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12476000,12476000,3.796899e-09,7.9249585e-05,0.008622188,0.004094868,0.047578868,0.031652253,535,0,0.12650162,0.4412841,0.008772143,0.079349875,0.026317678,0.0066713183,0.0,0.0,0.0,0.084,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12680000,12680000,3.659924e-09,7.5591044e-05,0.005513818,0.0014149694,0.039929777,0.037466504,535,0,0.12569465,0.43024117,0.0015540454,0.030290445,0.038483616,0.003040262,0.0,0.0,0.0,0.084,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12872000,12868000,3.3904246e-09,7.222173e-05,0.0037884405,0.0019221302,0.0148157645,0.018641924,535,0,0.12742272,0.4233853,0.0093334615,0.05143204,0.037056226,0.00028390216,0.0,0.0,0.0,0.084,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13072000,13068000,3.1352871e-09,6.8410634e-05,0.0026751563,0.0010936236,0.025057266,0.020087332,535,0,0.12657109,0.41386214,0.024703134,0.07808843,0.032728884,0.0046986677,0.0,0.0,0.0,0.084,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13272000,13268000,3.3448473e-09,7.053988e-05,0.0019903497,0.0025960284,0.023291772,0.013483253,535,0,0.12590285,0.40514758,0.012473809,0.07216367,0.026615217,0.00062856,0.0,0.0,0.0,0.084,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13472000,13468000,3.326862e-09,7.1188886e-05,0.0015766161,0.0019663235,0.02515969,0.016534569,535,0,0.12537517,0.39714643,0.008273866,0.037168592,0.028356941,0.007857895,0.0,0.0,0.0,0.084,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13676000,13668000,3.5284458e-09,7.314137e-05,0.0013013376,0.0007714099,0.016962593,0.017014826,535,0,0.1216379,0.38917798,0.018541321,0.02304089,0.037964113,0.0022629017,0.0,0.0,0.0,0.084,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13876000,13868000,3.5397774e-09,7.348996e-05,0.0011432717,0.0009121288,0.010597834,0.008564298,535,0,0.121371955,0.3823658,0.024206774,0.045233976,0.037191518,0.004667894,0.0,0.0,0.0,0.084,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14080000,14080000,3.5136922e-09,7.122309e-05,0.002359488,7.111243e-05,0.030765237,0.036151193,535,0,0.12176575,0.37631184,0.024742858,0.08668619,0.00298778,0.002394746,0.0,0.0,0.0,0.084,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14284000,14280000,3.5458885e-09,6.967515e-05,0.0017902588,0.0012782746,0.04292949,0.04862323,535,0,0.12149846,0.37255722,0.0058727544,0.084130436,0.005549534,0.0019487878,0.0,0.0,0.0,0.084,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14480000,14480000,3.4800942e-09,7.418957e-05,0.00227676,0.00079926074,0.03513414,0.043787524,535,0,0.120760955,0.36677238,0.0028872984,0.012986891,0.048317503,0.008916958,0.0,0.0,0.0,0.088,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14676000,14672000,3.3590604e-09,7.041939e-05,0.0023150926,0.00061627897,0.009056421,0.01676534,535,0,0.12064398,0.36163008,0.0053607323,0.04803829,0.028042546,0.0017826556,0.0,0.0,0.0,0.088,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14884000,14884000,3.1870384e-09,6.832089e-05,0.0033082268,0.0010026001,0.014188128,0.017448554,535,0,0.12057837,0.35684103,0.008180716,0.03197431,0.03916498,0.0035671187,0.0,0.0,0.0,0.088,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15084000,15084000,3.1727465e-09,6.94493e-05,0.0032622812,0.001542265,0.01637704,0.018088205,535,0,0.12109473,0.35264027,0.0020077892,0.05561005,0.030001866,0.0010958578,0.0,0.0,0.0,0.088,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15288000,15284000,3.553754e-09,7.170646e-05,0.0023632024,0.00045891316,0.011707372,0.013590322,535,0,0.121008575,0.34845522,0.01905058,0.013185759,0.021173978,0.0032400105,0.0,0.0,0.0,0.088,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15472000,15472000,3.485801e-09,7.159339e-05,0.0018164958,0.0006951058,0.006985279,0.0093386,535,0,0.12351199,0.34662542,0.005024553,0.0136834495,0.019261463,0.0053507183,0.0,0.0,0.0,0.088,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15676000,15672000,3.2188339e-09,6.937619e-05,0.0014409176,0.0010006266,0.014071646,0.013562711,535,0,0.12025919,0.34221256,0.0091472035,0.034744497,0.028763494,0.0016084006,0.0,0.0,0.0,0.088,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15876000,15872000,3.079219e-09,6.526247e-05,0.0012326584,0.0012238269,0.014835277,0.012626815,535,0,0.12025629,0.33871207,0.003807726,0.02071392,0.03963708,0.004384956,0.0,0.0,0.0,0.088,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16076000,16072000,2.9809557e-09,6.5148204e-05,0.0011115877,0.00075347564,0.008741718,0.0098993555,535,0,0.12025218,0.3354268,0.01142529,0.034793552,0.029626993,0.0028424207,0.0,0.0,0.0,0.088,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16276000,16272000,3.1730065e-09,6.701032e-05,0.0010565743,0.00066995295,0.008703551,0.01067945,535,0,0.120246604,0.33233526,0.0030749575,0.020522727,0.050817344,0.011106909,0.0,0.0,0.0,0.088,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16476000,16472000,3.463448e-09,7.18724e-05,0.0010162415,0.0011051142,0.020081403,0.026102062,535,0,0.12024056,0.32942557,0.02221074,0.046611924,0.024864465,0.001921668,0.0,0.0,0.0,0.088,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16676000,16672000,3.2218286e-09,6.9867536e-05,0.0010140495,0.0015329213,0.024570163,0.026284365,535,0,0.12023188,0.32811958,0.0021410582,0.0498118,0.028298661,0.0018147669,0.0,0.0,0.0,0.088,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16876000,16872000,3.189422e-09,7.1422946e-05,0.00097509986,0.0011051539,0.022516288,0.031141244,535,0,0.120220594,0.32550395,0.003627344,0.04420929,0.033556174,0.0027948336,0.0,0.0,0.0,0.088,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17080000,17072000,3.1531362e-09,7.06067e-05,0.0009281758,0.0021159863,0.030796792,0.028294384,535,0,0.12020624,0.32303393,0.0021330533,0.066131264,0.05009659,0.0075258906,0.0,0.0,0.0,0.088,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17280000,17272000,3.075739e-09,6.922118e-05,0.0009458099,0.0017075872,0.03193772,0.034666747,535,0,0.120189376,0.3207018,0.008946992,0.04254234,0.02027958,0.0050000935,0.0,0.0,0.0,0.088,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17484000,17484000,3.3794183e-09,7.064009e-05,0.004639233,0.00091429416,0.0148346685,0.021855071,535,0,0.12264052,0.31890813,8.5901565e-06,0.05713751,0.022662068,0.0036989741,0.0,0.0,0.0,0.092,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17676000,17676000,3.3225525e-09,7.141145e-05,0.0032568295,0.00024711806,0.013855976,0.025243929,535,0,0.1201753,0.316428,0.00808018,0.059798904,0.043050487,0.0049114446,0.0,0.0,0.0,0.092,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17880000,17876000,3.511264e-09,7.0798604e-05,0.0023324497,0.00053255167,0.017852427,0.03059554,535,0,0.120147705,0.31446537,0.00044163567,0.01800994,0.011105595,0.0022921532,0.0,0.0,0.0,0.092,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18080000,18080000,3.1896426e-09,6.861391e-05,0.006459982,0.00048216837,0.009201966,0.012586088,535,0,0.12015343,0.31260288,0.007893098,0.03132782,0.059478816,0.0068452465,0.0,0.0,0.0,0.096,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
