timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
60084000,60064000,40.154029592333636,116.25936890957904,59.144432,59.14262,-0.0,0.32504025,0.49081388,nan,2,0,0,0
61084000,61072000,40.15402975287785,116.25936863790946,59.096424,59.11208,-0.0,0.32623768,0.49212086,nan,2,0,0,0
62084000,62072000,40.15402976807734,116.259368086292,59.098354,59.11748,-0.0,0.32399812,0.4912318,nan,2,0,0,0
63084000,63084000,40.15403007531878,116.25936903502485,59.106354,59.13168,-0.0,0.32347405,0.4910504,nan,2,0,0,0
64088000,64084000,40.1540293403885,116.25936917371199,59.09106,59.12187,-0.0,0.32318026,0.49071884,nan,2,0,0,0
65088000,65084000,40.154029537494935,116.25936933656507,59.08477,59.12411,-0.0,0.32299545,0.49047324,nan,2,0,0,0
66076000,66072000,40.15403009494566,116.25936929784622,59.08599,59.118534,-0.0,0.3226374,0.4896221,nan,2,0,0,0
67088000,67084000,40.1540293258219,116.25936889297715,59.1342,59.175743,-0.0,0.32269838,0.4897438,nan,2,0,0,0
68080000,68076000,40.15402841041424,116.25936913471294,59.097183,59.147476,-0.0,0.3224321,0.48958838,nan,2,0,0,0
69080000,69076000,40.15402880602093,116.2593693902613,59.084167,59.132885,-0.0,0.32240224,0.48965743,nan,2,0,0,0
70080000,70076000,40.15403036206521,116.2593689813321,59.034435,59.084446,-0.0,0.322401,0.4892265,nan,2,0,0,0
71084000,71080000,40.15403086397705,116.25936856923299,59.12377,59.18669,-0.0,0.3222403,0.4891641,nan,2,0,0,0
72088000,72084000,40.154031267802594,116.25936874259898,58.53658,58.592346,-0.0,0.3223692,0.48932427,nan,2,0,0,0
73088000,73084000,40.1540307581796,116.25936870783332,58.048664,58.109657,-0.0,0.3224827,0.4894919,nan,2,0,0,0
74088000,74084000,40.15403195719232,116.25936859874743,58.114902,58.16399,-0.0,0.32267618,0.48961115,58.005703,2,0,1,0
75088000,75084000,40.1540317239127,116.2593689940323,58.09064,58.135563,-0.0,0.32287392,0.4891031,57.97276,2,0,1,0
76076000,76072000,40.15403143075142,116.25936889581108,58.05699,58.11128,-0.0,0.32273003,0.48893097,57.98715,2,0,1,0
