timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
2140000,2140000,-0.00074979226,-0.00115277,0.00085902587,0.0,0.0,0.0,0.0,-1.0
2192000,2192000,0.00038588772,-0.00035970105,-0.0043564327,0.0,0.0,0.0,0.0,-1.0
2240000,2240000,0.00020093688,0.0006884228,0.0048389006,0.0,0.0,0.0,0.0,-1.0
2288000,2288000,-0.000322692,-0.0011581362,-0.0021605494,0.0,0.0,0.0,0.0,-1.0
2336000,2336000,-0.002294579,-0.00024276519,0.0013876054,0.0,0.0,0.0,0.0,-1.0
2388000,2388000,0.0022890414,-0.0011156761,0.00032018116,0.0,0.0,0.0,0.0,-1.0
2440000,2440000,0.00082712143,-0.0012662131,0.00091792014,0.0,0.0,0.0,0.0,-1.0
2492000,2492000,-0.0026465077,-0.00034696673,-0.0006581759,0.0,0.0,0.0,0.0,-1.0
2540000,2540000,-0.0010599222,0.00057222723,0.0004411188,0.0,0.0,0.0,0.0,-1.0
2588000,2588000,-0.0007565506,-0.0037586992,-0.00345273,0.0,0.0,0.0,0.0,-1.0
2640000,2640000,0.0027681105,-2.9886345e-05,-0.0034155024,0.0,0.0,0.0,0.0,-1.0
2688000,2688000,0.0011680544,-0.0015211048,-0.00065295305,0.0,0.0,0.0,0.0,-1.0
2740000,2740000,-0.00029855248,0.00095723016,-0.002972411,0.0,0.0,0.0,0.0,-1.0
2792000,2792000,-0.00043742332,-0.0010806699,-0.0029179708,0.0,0.0,0.0,0.0,-1.0
2836000,2836000,-0.0013642788,0.0010025168,-0.00028986126,0.0,0.0,0.0,0.0,-1.0
2892000,2892000,0.0004845924,0.00092592475,-0.0011719636,0.0,0.0,0.0,0.0,-1.0
2940000,2940000,0.0003472403,0.00096174283,0.0016974225,0.0,0.0,0.0,0.0,-1.0
2988000,2988000,-0.00010462609,-0.0018601473,-0.00038064635,0.0,0.0,0.0,0.0,-1.0
3040000,3040000,-0.0001819999,-0.0009082272,0.00094552076,0.0,0.0,0.0,0.0,-1.0
3092000,3092000,0.0024049093,-0.0010741584,0.003205157,0.0,0.0,0.0,0.0,-1.0
3136000,3136000,-0.0008609601,0.0013195488,-0.0038972523,0.0,0.0,0.0,0.0,-1.0
3192000,3192000,0.0003955774,8.909573e-05,-0.0010212237,0.0,0.0,0.0,0.0,-1.0
3240000,3240000,0.0015610766,0.002502211,0.00081592187,0.0,0.0,0.0,0.0,-1.0
3292000,3292000,-0.00036451628,-0.0008107833,0.002529773,0.0,0.0,0.0,0.0,-1.0
3336000,3336000,0.0023712683,-0.00024348714,-0.0025980496,0.0,0.0,0.0,0.0,-1.0
3392000,3392000,-0.00046610352,-0.0005966855,-0.0043724156,0.0,0.0,0.0,0.0,-1.0
3440000,3440000,-0.00010763295,0.0016458142,0.00047020055,0.0,0.0,0.0,0.0,-1.0
3492000,3492000,0.0010012562,0.0008749701,0.0013626729,0.0,0.0,0.0,0.0,-1.0
3540000,3540000,0.0004621889,0.0015584778,-0.0001896667,0.0,0.0,0.0,0.0,-1.0
3588000,3588000,0.0004806067,-0.00041779462,0.0001729766,0.0,0.0,0.0,0.0,-1.0
3640000,3640000,0.0006980817,-0.0001911066,-0.00050134095,0.0,0.0,0.0,0.0,-1.0
3692000,3692000,-0.00043446262,0.0019931076,0.0019919204,0.0,0.0,0.0,0.0,-1.0
3736000,3736000,0.0020857444,-0.00014506935,-0.0016343486,0.0,0.0,0.0,0.0,-1.0
3792000,3792000,-0.0005885473,-0.0011258755,0.0009452004,0.0,0.0,0.0,0.0,-1.0
3840000,3840000,0.0021343564,0.00033568288,-0.00029256742,0.0,0.0,0.0,0.0,-1.0
3892000,3892000,0.00125439,0.000111939036,-0.0008538756,0.0,0.0,0.0,0.0,-1.0
3940000,3940000,-0.0010961676,0.0014954727,0.003263011,0.0,0.0,0.0,0.0,-1.0
3988000,3988000,-0.00019539142,-5.8276608e-05,-0.0027602213,0.0,0.0,0.0,0.0,-1.0
4040000,4040000,0.0007713533,0.0005462284,0.00045876054,0.0,0.0,0.0,0.0,-1.0
4092000,4092000,0.0023043156,0.0007691998,0.0005215422,0.0,0.0,0.0,0.0,-1.0
4140000,4140000,0.00029340977,-0.0024645915,0.002081321,0.0,0.0,0.0,0.0,-1.0
4192000,4192000,0.0008943842,-0.0011273761,8.097726e-06,0.0,0.0,0.0,0.0,-1.0
4240000,4240000,-4.7159017e-05,-5.908487e-05,0.0008426066,0.0,0.0,0.0,0.0,-1.0
4292000,4292000,0.0015213045,0.00031493453,-0.0009249923,0.0,0.0,0.0,0.0,-1.0
4340000,4340000,-0.00042770046,-0.0003701769,-0.00015696153,0.0,0.0,0.0,0.0,-1.0
4388000,4388000,0.0003067364,-0.00030396538,-0.0008499667,0.0,0.0,0.0,0.0,-1.0
4504000,4504000,0.0017031456,-0.0011788998,0.002516537,0.0,0.0,0.0,0.0,-1.0
4508000,4508000,0.0015597132,0.0008507668,0.002521459,0.0,0.0,0.0,0.0,-1.0
4556000,4556000,0.00055735203,-0.001221302,0.004626951,0.0,0.0,0.0,0.0,-1.0
4604000,4604000,-0.0006079792,0.0009086105,-0.0010762279,0.0,0.0,0.0,0.0,-1.0
4656000,4656000,-0.0014498172,-0.0007519075,-0.0045962865,0.0,0.0,0.0,0.0,-1.0
4704000,4704000,-0.0008869554,0.001289285,0.002474938,0.0,0.0,0.0,0.0,-1.0
4752000,4752000,0.0011745103,-0.001991546,-0.0016826998,0.0,0.0,0.0,0.0,-1.0
4804000,4804000,-0.0001683243,-0.0021709325,0.0006355807,0.0,0.0,0.0,0.0,-1.0
4856000,4856000,-4.1398744e-06,0.00038986848,-0.003985852,0.0,0.0,0.0,0.0,-1.0
4904000,4904000,-0.00017978941,-0.0013622397,0.0027223765,0.0,0.0,0.0,0.0,-1.0
4956000,4956000,-0.00031318184,0.0011532609,-0.0045211157,0.0,0.0,0.0,0.0,-1.0
5000000,5000000,0.0027983317,-0.00039688937,-0.0030214244,0.0,0.0,0.0,0.0,-1.0
5056000,5056000,0.001675569,0.00071806624,-0.001273795,0.0,0.0,0.0,0.0,-1.0
5104000,5104000,-0.0006318521,0.00060546334,0.0015116715,0.0,0.0,0.0,0.0,-1.0
5156000,5156000,0.0011401328,-0.0010230439,0.0020020287,0.0,0.0,0.0,0.0,-1.0
5204000,5204000,0.0009240107,0.0011741098,0.0036695835,0.0,0.0,0.0,0.0,-1.0
5256000,5256000,0.0010201269,0.0016051944,0.0022955893,0.0,0.0,0.0,0.0,-1.0
5304000,5304000,0.00014242184,0.0023881248,0.0026581162,0.0,0.0,0.0,0.0,-1.0
5356000,5356000,-7.727207e-05,0.00087784766,-0.0054434254,0.0,0.0,0.0,0.0,-1.0
5404000,5404000,0.0016702751,-0.00027096595,0.0016404811,0.0,0.0,0.0,0.0,-1.0
5456000,5456000,0.00055466616,0.00031023702,-0.00064967363,0.0,0.0,0.0,0.0,-1.0
5504000,5504000,0.0015494874,0.0009605204,-0.005822231,0.0,0.0,0.0,0.0,-1.0
5552000,5552000,0.0018038708,0.0010185073,-0.0024797535,0.0,0.0,0.0,0.0,-1.0
5604000,5604000,-9.352331e-05,0.0001745178,0.0031746274,0.0,0.0,0.0,0.0,-1.0
5656000,5656000,-0.00091135124,-0.00073922484,-0.004014972,0.0,0.0,0.0,0.0,-1.0
5704000,5704000,0.0018565685,-0.0018759344,0.0030502116,0.0,0.0,0.0,0.0,-1.0
5756000,5756000,0.00023525,0.0024009445,0.0006308077,0.0,0.0,0.0,0.0,-1.0
5804000,5804000,0.00026601285,-0.00012282057,0.0003731559,0.0,0.0,0.0,0.0,-1.0
5852000,5852000,0.0014913743,-0.0024479488,0.0008564313,0.0,0.0,0.0,0.0,-1.0
5904000,5904000,-0.0008492189,0.002100233,0.0027060884,0.0,0.0,0.0,0.0,-1.0
5956000,5956000,-0.0012526227,0.001130789,0.00017145093,0.0,0.0,0.0,0.0,-1.0
6004000,6004000,-0.0026104462,-0.00053229707,-0.0015689369,0.0,0.0,0.0,0.0,-1.0
6056000,6056000,-0.00095049373,0.001285498,-0.004967859,0.0,0.0,0.0,0.0,-1.0
6104000,6104000,0.00010289817,-0.0003719665,0.0017429033,0.0,0.0,0.0,0.0,-1.0
6156000,6156000,9.7412136e-05,-0.0014974431,-9.93158e-06,0.0,0.0,0.0,0.0,-1.0
6200000,6200000,0.00023838866,0.000923339,-0.0006176131,0.0,0.0,0.0,0.0,-1.0
6256000,6256000,0.0015246298,-0.0015251017,-0.0005546705,0.0,0.0,0.0,0.0,-1.0
6304000,6304000,0.0009143222,-0.0017285831,0.0014723892,0.0,0.0,0.0,0.0,-1.0
6356000,6356000,-0.00062896335,-0.00046053552,0.0054833554,0.0,0.0,0.0,0.0,-1.0
6400000,6400000,-0.00046562124,7.256146e-05,0.0005251494,0.0,0.0,0.0,0.0,-1.0
6452000,6452000,-0.0025421015,0.0011815444,-0.0006721191,0.0,0.0,0.0,0.0,-1.0
6504000,6504000,-0.0010787568,0.00031321993,-0.0025404093,0.0,0.0,0.0,0.0,-1.0
6556000,6556000,-0.000102147445,0.00030477875,0.0020377887,0.0,0.0,0.0,0.0,-1.0
6604000,6604000,0.00011339741,-0.0017681416,-7.5907854e-05,0.0,0.0,0.0,0.0,-1.0
6656000,6656000,-0.0011456643,0.0017642025,-0.00097478955,0.0,0.0,0.0,0.0,-1.0
6704000,6704000,-0.00025215457,-9.15851e-05,0.00051464076,0.0,0.0,0.0,0.0,-1.0
6752000,6752000,-0.0016537898,-0.001598243,-0.0023347347,0.0,0.0,0.0,0.0,-1.0
6804000,6804000,0.0010862893,0.0001650601,0.0008973188,0.0,0.0,0.0,0.0,-1.0
6856000,6856000,-0.00037465998,0.0022789428,-0.004876308,0.0,0.0,0.0,0.0,-1.0
6904000,6904000,-0.001685181,-0.0009824785,-0.0003276596,0.0,0.0,0.0,0.0,-1.0
6956000,6956000,0.0005045084,0.0006226264,0.00090541417,0.0,0.0,0.0,0.0,-1.0
7004000,7004000,0.0002385701,-0.0002343158,-0.0030185657,0.0,0.0,0.0,0.0,-1.0
7056000,7056000,-0.0002338587,0.00021789913,0.0019997049,0.0,0.0,0.0,0.0,-1.0
7104000,7104000,0.0011795424,-0.0015741016,-0.00016096472,0.0,0.0,0.0,0.0,-1.0
7152000,7152000,8.7258384e-05,0.0020830347,0.0004974525,0.0,0.0,0.0,0.0,-1.0
7204000,7204000,-0.0011553551,-0.0034806305,-0.0030560761,0.0,0.0,0.0,0.0,-1.0
7256000,7256000,0.0020121268,0.00061625446,0.002987092,0.0,0.0,0.0,0.0,-1.0
7304000,7300000,0.0022138527,-0.00012522077,0.001428822,0.0,0.0,0.0,0.0,-1.0
7352000,7352000,0.0012068239,0.0008432769,-0.0017957988,0.0,0.0,0.0,0.0,-1.0
7404000,7404000,-0.001174259,-0.0006824736,0.0028247363,0.0,0.0,0.0,0.0,-1.0
7456000,7456000,0.0018202873,0.0010966173,0.00085988856,0.0,0.0,0.0,0.0,-1.0
7504000,7504000,0.0031448824,0.0014012451,-0.0012106666,0.0,0.0,0.0,0.0,-1.0
7552000,7552000,0.00068523793,0.00025133358,-0.002799686,0.0,0.0,0.0,0.0,-1.0
7604000,7604000,-0.0027872722,-0.0014511431,0.0019643686,0.0,0.0,0.0,0.0,-1.0
7656000,7656000,-0.0009589735,-0.0010282717,0.0028265382,0.0,0.0,0.0,0.0,-1.0
7704000,7704000,0.00117923,-0.00079226325,-0.00036507883,0.0,0.0,0.0,0.0,-1.0
7756000,7756000,-0.0012580864,0.0012262588,-0.0018301645,0.0,0.0,0.0,0.0,-1.0
7804000,7804000,-0.0009948284,-0.0010953527,0.001352804,0.0,0.0,0.0,0.0,-1.0
7856000,7856000,0.00024640412,-7.8216224e-05,0.0037961688,0.0,0.0,0.0,0.0,-1.0
7904000,7904000,0.0005183397,-0.00085791235,0.00041501355,0.0,0.0,0.0,0.0,-1.0
7952000,7952000,-0.00021823336,-0.00204405,0.00081041,0.0,0.0,0.0,0.0,-1.0
8004000,8004000,-0.00051341846,0.0008671505,-0.0046498133,0.0,0.0,0.0,0.0,-1.0
8056000,8056000,-0.00054333,0.0009565783,-0.0024024888,0.0,0.0,0.0,0.0,-1.0
8104000,8104000,0.0010855682,0.00049082877,0.002393622,0.0,0.0,0.0,0.0,-1.0
8156000,8156000,0.0024672966,0.0033074522,0.0026636051,0.0,0.0,0.0,0.0,-1.0
8204000,8204000,0.0022779424,-0.00094117294,-0.0025608875,0.0,0.0,0.0,0.0,-1.0
8256000,8256000,-0.0009742704,0.0003268044,0.0008338481,0.0,0.0,0.0,0.0,-1.0
8308000,8308000,-0.00022451219,-0.0030349165,0.0016529949,0.0,0.0,0.0,0.0,-1.0
8352000,8352000,-0.001907876,-0.00064364134,-0.003362271,0.0,0.0,0.0,0.0,-1.0
8404000,8404000,0.0018415684,-0.0019790141,0.0036391967,0.0,0.0,0.0,0.0,-1.0
8456000,8456000,0.00046017882,-0.0012837102,0.0013783254,0.0,0.0,0.0,0.0,-1.0
8504000,8504000,-0.0006835175,0.00067472365,0.0025675832,0.0,0.0,0.0,0.0,-1.0
8556000,8556000,0.0006991109,-0.0026265555,0.0012263134,0.0,0.0,0.0,0.0,-1.0
8604000,8604000,-0.0016522452,-0.0009997336,-0.00064427475,0.0,0.0,0.0,0.0,-1.0
8656000,8656000,-0.0016987867,-0.0008501095,-0.0036654577,0.0,0.0,0.0,0.0,-1.0
8704000,8704000,0.0012083552,-0.0006054146,-5.1942778e-05,0.0,0.0,0.0,0.0,-1.0
8756000,8756000,0.00047222152,-0.0013705849,-0.0007527184,0.0,0.0,0.0,0.0,-1.0
8804000,8804000,-0.0005559542,0.00017314802,0.00044042827,0.0,0.0,0.0,0.0,-1.0
8856000,8856000,0.0012142053,3.5723788e-06,-0.00064022467,0.0,0.0,0.0,0.0,-1.0
8900000,8900000,-0.00080808636,0.00084295496,-0.0023116735,0.0,0.0,0.0,0.0,-1.0
8956000,8956000,0.0012531758,0.0013317084,-0.000487314,0.0,0.0,0.0,0.0,-1.0
9004000,9004000,-0.0034316413,0.00047619658,0.0002500068,0.0,0.0,0.0,0.0,-1.0
9052000,9052000,-0.0020558555,-0.0021719048,-0.0041731494,0.0,0.0,0.0,0.0,-1.0
9104000,9104000,-0.002095273,-0.0018853124,0.0006355735,0.0,0.0,0.0,0.0,-1.0
9156000,9156000,-0.0006939944,-0.0013110248,-0.0010514108,0.0,0.0,0.0,0.0,-1.0
9204000,9204000,-8.494299e-05,-0.0018073601,-0.0010414487,0.0,0.0,0.0,0.0,-1.0
9256000,9256000,-0.0010700027,-0.0017471262,0.001904832,0.0,0.0,0.0,0.0,-1.0
9308000,9304000,-0.0018931656,-0.005183964,0.00070861116,0.0,0.0,0.0,0.0,-1.0
9356000,9356000,-0.00014735924,-0.0021444908,0.0005926576,0.0,0.0,0.0,0.0,-1.0
9404000,9404000,4.7336245e-05,0.0011179883,-0.0054945443,0.0,0.0,0.0,0.0,-1.0
9456000,9456000,-0.0012424329,-0.00024446746,-0.0026291593,0.0,0.0,0.0,0.0,-1.0
9504000,9504000,0.00021083624,-0.0029025339,0.003125889,0.0,0.0,0.0,0.0,-1.0
9552000,9552000,-0.0005154163,-0.00017190201,-0.0036535382,0.0,0.0,0.0,0.0,-1.0
9604000,9604000,-0.0006552541,-0.0025192285,0.0020162757,0.0,0.0,0.0,0.0,-1.0
9652000,9652000,0.0018701268,-0.0029184485,0.003577873,0.0,0.0,0.0,0.0,-1.0
9704000,9704000,0.00089362566,0.0018864033,-0.006909624,0.0,0.0,0.0,0.0,-1.0
9756000,9756000,-0.0020639598,0.0008915148,-0.0007668669,0.0,0.0,0.0,0.0,-1.0
9804000,9804000,-0.0012473966,-0.000731603,-0.0020050064,0.0,0.0,0.0,0.0,-1.0
9856000,9856000,0.0019362356,-0.0005484242,-0.00022905378,0.0,0.0,0.0,0.0,-1.0
9904000,9904000,9.7557146e-05,-0.0008654499,-0.00039443633,0.0,0.0,0.0,0.0,-1.0
9952000,9952000,-0.003310875,6.5781875e-05,0.0014349445,0.0,0.0,0.0,0.0,-1.0
10004000,10004000,-0.0006413632,0.001707959,0.003244501,0.0,0.0,0.0,0.0,-1.0
10052000,10052000,-0.0006015292,-0.0011606821,0.00088829076,0.0,0.0,0.0,0.0,-1.0
10104000,10104000,0.001393733,0.00023917784,0.0013134286,0.0,0.0,0.0,0.0,-1.0
10156000,10156000,-0.000578971,-0.0023908261,-0.0034074865,0.0,0.0,0.0,0.0,-1.0
10200000,10200000,-0.00082068844,-0.00057952624,0.0023606457,0.0,0.0,0.0,0.0,-1.0
10256000,10256000,0.0014042018,-0.0045338958,-1.3244997e-05,0.0,0.0,0.0,0.0,-1.0
10300000,10300000,-0.0016559206,0.00058862276,0.0017575115,0.0,0.0,0.0,0.0,-1.0
10356000,10352000,-0.001258466,0.00027986598,-0.0014458052,0.0,0.0,0.0,0.0,-1.0
10404000,10404000,-0.0014510675,-4.15089e-06,0.0005022279,0.0,0.0,0.0,0.0,-1.0
10456000,10456000,-0.0009845837,0.001837072,0.0011695867,0.0,0.0,0.0,0.0,-1.0
10504000,10504000,-0.0020619454,0.0015985109,-0.001844948,0.0,0.0,0.0,0.0,-1.0
10556000,10556000,0.0005741115,-0.0012294375,-0.0012893004,0.0,0.0,0.0,0.0,-1.0
10604000,10604000,0.0004997192,0.00083965814,-0.00055082963,0.0,0.0,0.0,0.0,-1.0
10656000,10656000,-0.0014844236,0.00059481524,0.002310428,0.0,0.0,0.0,0.0,-1.0
10704000,10704000,0.00027723733,-0.00015275326,-0.0007943503,0.0,0.0,0.0,0.0,-1.0
10756000,10756000,0.0009081449,0.00051341223,-0.0014375353,0.0,0.0,0.0,0.0,-1.0
10804000,10804000,-0.00030923204,-0.0021059497,-0.0025249892,0.0,0.0,0.0,0.0,-1.0
10856000,10856000,-0.00082542934,-0.0043190964,0.0045017297,0.0,0.0,0.0,0.0,-1.0
10904000,10904000,0.00034971867,-0.0012494,0.0030393593,0.0,0.0,0.0,0.0,-1.0
10952000,10952000,-0.00089900446,-0.005328034,0.002174191,0.0,0.0,0.0,0.0,-1.0
11000000,11000000,-0.00052758795,-0.0016253184,0.0016466785,0.0,0.0,0.0,0.0,-1.0
11056000,11056000,-0.00031939815,-0.002805584,-0.0036260139,0.0,0.0,0.0,0.0,-1.0
11104000,11104000,7.223763e-05,-0.0020512985,-0.002861978,0.001,0.0,0.0,0.0,-1.0
11156000,11156000,0.0011565627,-0.0048488933,-0.0057223495,0.001,0.0,0.0,0.0,-1.0
11204000,11204000,-0.0023397014,-0.0037672904,0.0016365224,0.001,0.0,0.0,0.0,-1.0
11256000,11256000,-0.00025907456,-0.005754194,0.0016809385,0.001,0.0,0.0,0.0,-1.0
11304000,11304000,-0.0011563094,-0.0032708168,-0.00028494006,0.001,0.0,0.0,0.0,-1.0
11356000,11356000,-0.0013109097,-0.0052649407,-0.0011258437,0.001,0.0,0.0,0.0,-1.0
11404000,11404000,-0.0016423692,-0.0046535153,0.002425692,0.001,0.0,0.0,0.0,-1.0
11456000,11456000,-0.0018934177,-0.0051921792,-0.00035539406,0.001,0.0,0.0,0.0,-1.0
11496000,11496000,-0.00078507897,-0.0017981506,-0.0018248748,0.001,0.0,0.0,0.0,-1.0
11556000,11556000,-0.001254756,-0.003613958,3.0361847e-05,0.001,0.0,0.0,0.0,-1.0
11600000,11600000,-0.0030192675,-0.00079303666,-0.0052683707,0.001,0.0,0.0,0.0,-1.0
11656000,11656000,-0.0014601703,-0.0019933532,0.0033645958,0.001,0.0,0.0,0.0,-1.0
11704000,11704000,-0.0020089715,-0.0029432194,0.0016193346,0.001,0.0,0.0,0.0,-1.0
11756000,11756000,0.00067425414,-0.0049701063,0.002001373,0.001,0.0,0.0,0.0,-1.0
11808000,11808000,-0.0011262794,-0.002330964,0.0042745546,0.001,0.0,0.0,0.0,-1.0
11856000,11856000,-0.00062882283,0.0020336825,0.0051967646,0.001,0.0,0.0,0.0,-1.0
11900000,11900000,-0.0021850448,-0.0018156563,-0.0020501143,0.001,0.0,0.0,0.0,-1.0
11952000,11952000,-0.00067969563,-0.0027333903,0.004395298,0.001,0.0,0.0,0.0,-1.0
12008000,12008000,0.0019637744,0.0005519289,0.0026908638,0.001,0.0,0.0,0.0,-1.0
12056000,12056000,-0.0030275984,-0.0031711718,0.00080473174,0.001,0.0,0.0,0.0,-1.0
12104000,12104000,-0.0010434183,0.00086558505,0.003855018,0.001,0.0,0.0,0.0,-1.0
12156000,12156000,-0.0014465369,-0.0011737624,0.0012395553,0.001,0.0,0.0,0.0,-1.0
12204000,12204000,0.00033683243,0.000816814,-0.002578242,0.001,0.0,0.0,0.0,-1.0
12256000,12256000,-0.0014575608,-0.0011086598,-0.00024175952,0.001,0.0,0.0,0.0,-1.0
12304000,12304000,-0.001363444,-0.0015861013,0.0005124908,0.001,0.0,0.0,0.0,-1.0
12360000,12360000,-0.0010219895,-0.0023593474,-0.0020387464,0.001,0.0,0.0,0.0,-1.0
12400000,12400000,0.0035972744,-0.00030824548,0.0037847906,0.001,0.0,0.0,0.0,-1.0
12456000,12456000,0.0036980256,0.00018545776,-1.6931297e-05,0.001,0.0,0.0,0.0,-1.0
12504000,12504000,0.002073551,-0.0025912826,0.0026498192,0.001,0.0,0.0,0.0,-1.0
12556000,12556000,0.0013866712,-0.0033072191,-0.0015478445,0.001,0.0,0.0,0.0,-1.0
12600000,12600000,0.0013103376,-0.000103521976,-0.0023259383,0.001,0.0,0.0,0.0,-1.0
12656000,12656000,0.0021619846,-0.0015361534,-0.0028009156,0.001,0.0,0.0,0.0,-1.0
12704000,12704000,0.0026036361,-0.0003056425,0.0033577704,0.001,0.0,0.0,0.0,-1.0
12756000,12756000,0.0016134775,-0.0024277177,-0.002061724,0.001,0.0,0.0,0.0,-1.0
12804000,12804000,0.0022075088,-0.004581729,0.00084137433,0.001,0.0,0.0,0.0,-1.0
12856000,12856000,0.0003424515,-0.0010311356,0.0015520287,0.001,0.0,0.0,0.0,-1.0
12904000,12904000,0.0021219035,0.00013445999,-0.0027840377,0.001,0.0,0.0,0.0,-1.0
12956000,12956000,0.003644173,-0.000115893316,-0.002256353,0.001,0.0,0.0,0.0,-1.0
13004000,13004000,0.001579082,-0.004435581,0.0012773327,0.001,0.0,0.0,0.0,-1.0
13056000,13056000,0.0018613155,-0.0013924217,0.0009284488,0.001,0.0,0.0,0.0,-1.0
13104000,13104000,0.0017703533,-0.0033810902,0.00029078216,0.001,0.0,0.0,0.0,-1.0
13156000,13156000,0.0013361886,-0.0010076598,-0.0024344937,0.001,0.0,0.0,0.0,-1.0
13208000,13208000,0.0013711861,-0.0014821086,-0.00063659647,0.001,0.0,0.0,0.0,-1.0
13256000,13256000,0.002173823,-0.0010966971,0.0033496462,0.001,0.0,0.0,0.0,-1.0
13300000,13300000,0.00020254689,-0.002550277,0.0009478281,0.001,0.0,0.0,0.0,-1.0
13356000,13356000,0.0037640103,-0.0025982407,0.0032543896,0.001,0.0,0.0,0.0,-1.0
13404000,13404000,0.00061681215,-0.0014712801,-0.0017268896,0.001,0.0,0.0,0.0,-1.0
13456000,13456000,0.00058591616,0.0007568827,0.0025462273,0.001,0.0,0.0,0.0,-1.0
13500000,13500000,0.0019351518,-0.0016774391,0.0008758037,0.001,0.0,0.0,0.0,-1.0
13556000,13556000,0.0008865594,0.0032351078,-0.0022869096,0.001,0.0,0.0,0.0,-1.0
13600000,13600000,-0.0007759322,-0.0011487311,0.0027104376,0.001,0.0,0.0,0.0,-1.0
13656000,13656000,0.0017316279,0.0010871887,-0.0013722107,0.001,0.0,0.0,0.0,-1.0
13704000,13704000,0.0012323196,-0.0016002471,-0.00068770495,0.001,0.0,0.0,0.0,-1.0
13756000,13756000,-0.0005472451,0.0011860463,-0.0028138168,0.001,0.0,0.0,0.0,-1.0
13804000,13804000,0.0013174149,-0.002789821,0.00025743697,0.001,0.0,0.0,0.0,-1.0
13852000,13852000,0.00090756605,-6.863632e-05,-0.0019318139,0.001,0.0,0.0,0.0,-1.0
13904000,13904000,0.002885521,-0.0010853376,0.0014272407,0.001,0.0,0.0,0.0,-1.0
13956000,13956000,0.00024151441,-0.0019044841,-0.00026174542,0.001,0.0,0.0,0.0,-1.0
14004000,14004000,-0.0012421103,-0.0015354666,0.00065708667,0.001,0.0,0.0,0.0,-1.0
14056000,14056000,-3.5651574e-05,-0.0014066731,-0.0020298196,0.001,0.0,0.0,0.0,-1.0
