timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
16504000,16500000,0.9999924,0.0009618651,-0.0010835998,-0.0036209996,0.9975331,-2.7284845e-11,-2.7284845e-12,-0.070198484,2
17004000,17000000,0.99999434,-0.00015005052,-0.001343416,-0.0031078637,0.9975331,-2.7284845e-11,-2.7284845e-12,-0.070198484,2
17504000,17504000,0.9999976,0.0004123042,0.00036205628,-0.0021216725,0.9975331,-2.7284845e-11,-2.7284845e-12,-0.070198484,2
18004000,18004000,0.9999963,0.00034609303,-6.199145e-05,-0.0027120106,0.9975331,-2.7284845e-11,-2.7284845e-12,-0.070198484,2
18500000,18496000,0.9999954,-0.00011652578,-0.0012766161,-0.0027810403,0.9975331,-2.7284845e-11,-2.7284845e-12,-0.070198484,2
19000000,18996000,0.9999957,-0.00020526962,-0.0016368566,-0.0024553586,0.9975331,-2.7284845e-11,-2.7284845e-12,-0.070198484,2
19500000,19480000,0.9999937,-0.0011266691,-0.0017520611,-0.0028793567,0.9975331,-2.7284845e-11,-2.7284845e-12,-0.070198484,2
20004000,20000000,0.99999434,-0.0009362307,-0.0014316522,-0.0028944842,0.9975331,-2.7284845e-11,-2.7284845e-12,-0.070198484,2
20504000,20500000,0.99999446,-0.0012460039,-0.0005306152,-0.0030609572,0.9975331,-2.7284845e-11,-2.7284845e-12,-0.070198484,2
21004000,21004000,0.99999326,-0.0013149482,0.00015334306,-0.0034372178,0.9975331,-2.7284845e-11,-2.7284845e-12,-0.070198484,2
21500000,21500000,0.99999356,-0.00092691847,0.00025773808,-0.0034653712,0.9975331,-2.7284845e-11,-2.7284845e-12,-0.070198484,2
22004000,22004000,0.9999945,-0.0016131138,0.00016050065,-0.0029153535,0.9975331,-2.7284845e-11,-2.7284845e-12,-0.070198484,2
22504000,22504000,0.99999243,-0.002134236,-5.8722824e-05,-0.0032803058,0.9975331,-2.7284845e-11,-2.7284845e-12,-0.070198484,2
23004000,23000000,0.99999005,-0.0017137767,-0.000101047124,-0.004127322,0.9975331,-2.7284845e-11,-2.7284845e-12,-0.070198484,2
23500000,23500000,0.9999908,-0.00051503856,-0.00015828612,-0.004260868,0.9975331,-2.7284845e-11,-2.7284845e-12,-0.070198484,2
24008000,24000000,0.99998957,-0.0013348837,-0.00074458536,-0.004325999,0.9975331,-2.7284845e-11,-2.7284845e-12,-0.070198484,2
24504000,24500000,0.99998707,-0.0020852913,-0.0014466422,-0.004416022,0.9975331,-2.7284845e-11,-2.7284845e-12,-0.070198484,2
25004000,25000000,0.9999816,-0.0024356465,-0.0010689094,-0.005461349,0.9975331,-2.7284845e-11,-2.7284845e-12,-0.070198484,2
25504000,25500000,0.999983,-0.001625536,-0.0011614878,-0.0054811137,0.9975331,-2.7284845e-11,-2.7284845e-12,-0.070198484,2
26000000,26000000,0.9999824,-0.0012373814,-0.0010516067,-0.0056972564,0.9975331,-2.7284845e-11,-2.7284845e-12,-0.070198484,2
26500000,26500000,0.999983,-0.00088459614,-0.00077717874,-0.005707479,0.9975331,-2.7284845e-11,-2.7284845e-12,-0.070198484,2
27004000,27004000,0.99998116,-0.0006804414,-0.00095402607,-0.006024911,0.9975331,-2.7284845e-11,-2.7284845e-12,-0.070198484,2
27504000,27504000,0.99998313,-3.6400965e-05,-0.0009440251,-0.005740936,0.9975331,-2.7284845e-11,-2.7284845e-12,-0.070198484,2
27997000,27996000,0.9999865,0.00021419126,-0.0010330114,-0.005088051,0.9975331,-2.7284845e-11,-2.7284845e-12,-0.070198484,2
28504000,28492000,0.99998844,0.000177565,-0.0012374507,-0.0046526897,0.9975331,-2.7284845e-11,-2.7284845e-12,-0.070198484,2
29004000,28992000,0.9999909,0.00043558204,-0.000793396,-0.0041784267,0.9975331,-2.7284845e-11,-2.7284845e-12,-0.070198484,2
29508000,29508000,0.99999434,-6.879266e-05,0.0005174231,-0.0033532812,0.9975331,-2.7284845e-11,-2.7284845e-12,-0.070198484,2
30004000,30000000,0.99999404,-7.808646e-05,0.00023353775,-0.0034525257,0.9975331,-2.7284845e-11,-2.7284845e-12,-0.070198484,2
30504000,30500000,0.9999928,-0.00028593058,0.0006093371,-0.0037648901,0.9975331,-2.7284845e-11,-2.7284845e-12,-0.070198484,2
31004000,31000000,0.9999917,9.2939335e-05,0.00050137786,-0.004042857,0.9975331,-2.7284845e-11,-2.7284845e-12,-0.070198484,2
31504000,31500000,0.9999913,-0.00035707338,-0.00031518034,-0.0041633137,0.9975331,-2.7284845e-11,-2.7284845e-12,-0.070198484,2
32004000,32000000,0.9999931,0.00030131076,-0.0007588861,-0.0036192846,0.9975331,-2.7284845e-11,-2.7284845e-12,-0.070198484,2
32500000,32492000,0.9999933,9.96638e-05,-0.0006303259,-0.0036098368,0.9975331,-2.7284845e-11,-2.7284845e-12,-0.070198484,2
33004000,33004000,0.99999243,-0.0003582431,0.00052069756,-0.0038333456,0.9975331,-2.7284845e-11,-2.7284845e-12,-0.070198484,2
33500000,33500000,0.9999916,-0.0006642209,0.00072094746,-0.003995871,0.9975331,-2.7284845e-11,-2.7284845e-12,-0.070198484,2
34004000,34004000,0.9999932,-0.00035715735,0.0004504377,-0.0036548383,0.9975331,-2.7284845e-11,-2.7284845e-12,-0.070198484,2
34500000,34500000,0.9999939,-0.00043462386,7.045823e-05,-0.0034624413,0.9975331,-2.7284845e-11,-2.7284845e-12,-0.070198484,2
35004000,35004000,0.999996,4.6867185e-06,-2.3412023e-05,-0.0028226543,0.9975331,-2.7284845e-11,-2.7284845e-12,-0.070198484,2
35504000,35504000,0.9999951,0.00018208908,3.537769e-05,-0.0031195967,0.9975331,-2.7284845e-11,-2.7284845e-12,-0.070198484,2
36000000,36000000,0.9999952,0.00029232074,0.0003353411,-0.003094235,0.9975331,-2.7284845e-11,-2.7284845e-12,-0.070198484,2
36504000,36504000,0.9999945,0.00078799285,-0.0002857349,-0.0032098882,0.9975331,-2.7284845e-11,-2.7284845e-12,-0.070198484,2
37000000,37000000,0.99999577,0.00025111265,-0.0007530425,-0.0028013692,0.9975331,-2.7284845e-11,-2.7284845e-12,-0.070198484,2
37500000,37500000,0.99999535,0.0008744351,-0.00040544648,-0.0029222148,0.9975331,-2.7284845e-11,-2.7284845e-12,-0.070198484,2
38004000,38004000,0.999995,0.0010793847,0.00015728913,-0.0029668643,0.9975331,-2.7284845e-11,-2.7284845e-12,-0.070198484,2
38500000,38500000,0.9999947,0.0012474742,0.00071117503,-0.0029505272,0.9975331,-2.7284845e-11,-2.7284845e-12,-0.070198484,2
39004000,39004000,0.9999965,0.0007833585,0.0013582598,-0.0021694347,0.9975331,-2.7284845e-11,-2.7284845e-12,-0.070198484,2
39504000,39504000,0.9999632,0.007167447,0.0046991324,-0.00052362634,0.9975331,-2.7284845e-11,-2.7284845e-12,-0.070198484,2
40004000,40004000,0.99992573,0.0118152425,0.0029921455,0.00017814561,0.9975331,-2.7284845e-11,-2.7284845e-12,-0.070198484,2
40500000,40488000,0.99995375,0.009578634,0.00089857617,0.00011343055,0.9975331,-2.7284845e-11,-2.7284845e-12,-0.070198484,2
41004000,40992000,0.99997824,0.00403488,-0.0052061393,0.00039383463,0.9975331,-2.7284845e-11,-2.7284845e-12,-0.070198484,2
41500000,41500000,0.99999774,0.0015165161,-0.0014529284,0.00040028538,0.9975331,-2.7284845e-11,-2.7284845e-12,-0.070198484,2
42004000,42004000,0.9999924,0.0027176882,0.0028197446,0.00022092252,0.9975331,-2.7284845e-11,-2.7284845e-12,-0.070198484,2
42500000,42500000,0.9999864,0.0036987595,0.0036587694,0.00024378383,0.9975331,-2.7284845e-11,-2.7284845e-12,-0.070198484,2
43000000,43000000,0.9999883,0.0031732498,0.0036385371,0.00017285881,0.9975331,-2.7284845e-11,-2.7284845e-12,-0.070198484,2
43504000,43504000,0.99999225,0.0007383955,0.0038829665,0.00016319845,0.9975331,-2.7284845e-11,-2.7284845e-12,-0.070198484,2
44004000,44004000,0.9999926,-0.0012603295,0.0036061772,0.00039487082,0.9975331,-2.7284845e-11,-2.7284845e-12,-0.070198484,2
44504000,44504000,0.99999374,-0.0019918405,0.0029253028,0.00037800486,0.9975331,-2.7284845e-11,-2.7284845e-12,-0.070198484,2
45004000,45004000,0.9999962,-0.0027565458,0.0002754005,0.0001147483,0.9975331,-2.7284845e-11,-2.7284845e-12,-0.070198484,2
45504000,45504000,0.9999981,-0.0018652146,-0.0006874005,0.00011830741,0.9975331,-2.7284845e-11,-2.7284845e-12,-0.070198484,2
46004000,46004000,0.99999005,-0.0021448492,-0.003917828,8.833437e-05,0.9975331,-2.7284845e-11,-2.7284845e-12,-0.070198484,2
46504000,46504000,0.9999903,-0.0015165167,-0.0041554742,9.983899e-05,0.9975331,-2.7284845e-11,-2.7284845e-12,-0.070198484,2
47004000,47004000,0.99999464,-0.001099172,-0.0031045445,7.04935e-05,0.9975331,-2.7284845e-11,-2.7284845e-12,-0.070198484,2
47500000,47500000,0.9999982,-0.001862647,-0.0005679938,0.00013395029,0.9975331,-2.7284845e-11,-2.7284845e-12,-0.070198484,2
48004000,48004000,0.99999917,-0.0012631279,-0.00026824247,0.00011215953,0.9975331,-2.7284845e-11,-2.7284845e-12,-0.070198484,2
48500000,48500000,0.9999996,0.00019743529,0.0008889996,4.7525355e-06,0.9975331,-2.7284845e-11,-2.7284845e-12,-0.070198484,2
49012000,49004000,0.9999989,-0.0014370288,-0.00039753065,6.1033916e-05,0.9975331,-2.7284845e-11,-2.7284845e-12,-0.070198484,2
49504000,49500000,0.999998,-0.0020387794,-0.00019701065,-3.5817135e-05,0.9975331,-2.7284845e-11,-2.7284845e-12,-0.070198484,2
50004000,50000000,0.9999956,0.0027121431,0.0013017694,8.429989e-05,0.9975331,-2.7284845e-11,-2.7284845e-12,-0.070198484,2
50500000,50496000,0.9999772,0.0060524475,0.002994268,4.811079e-05,0.9975331,-2.7284845e-11,-2.7284845e-12,-0.070198484,2
51004000,51000000,0.9999638,0.0041478416,-0.007434328,7.997167e-05,0.9975331,-2.7284845e-11,-2.7284845e-12,-0.070198484,2
51500000,51496000,0.99999654,0.0018938986,-0.0018273593,0.00014494576,0.9975331,-2.7284845e-11,-2.7284845e-12,-0.070198484,2
52000000,51996000,0.99995536,-0.0010827109,-0.009393385,5.2898926e-05,0.9975331,-2.7284845e-11,-2.7284845e-12,-0.070198484,2
52504000,52500000,0.99987566,0.0014454874,-0.015703458,0.00026336114,0.9975331,-2.7284845e-11,-2.7284845e-12,-0.070198484,2
53000000,52996000,0.99996054,0.002267638,-0.008587024,0.00025107307,0.9975331,-2.7284845e-11,-2.7284845e-12,-0.070198484,2
53500000,53496000,0.99999404,0.0030592794,0.0016083565,0.00024206375,0.9975331,-2.7284845e-11,-2.7284845e-12,-0.070198484,2
54000000,53996000,0.9999738,0.003613148,-0.006283295,2.8082468e-05,0.9975331,-2.7284845e-11,-2.7284845e-12,-0.070198484,2
54504000,54500000,0.9998901,0.0026186921,0.014592981,0.00015575289,0.9975331,-2.7284845e-11,-2.7284845e-12,-0.070198484,2
55000000,54996000,0.9999393,0.0039291545,0.010293619,5.0776525e-05,0.9975331,-2.7284845e-11,-2.7284845e-12,-0.070198484,2
55504000,55500000,0.9999974,0.0021588313,0.0007755848,0.00014781408,0.9975331,-2.7284845e-11,-2.7284845e-12,-0.070198484,2
56000000,55996000,0.9999876,-0.0011415645,0.0048569837,0.000104664825,0.9975331,-2.7284845e-11,-2.7284845e-12,-0.070198484,2
56500000,56496000,0.99996614,-0.00026183607,0.0082266,0.0001337965,0.9975331,-2.7284845e-11,-2.7284845e-12,-0.070198484,2
57000000,56996000,0.9999917,0.0008841894,0.003986872,0.00017139118,0.9975331,-2.7284845e-11,-2.7284845e-12,-0.070198484,2
57504000,57500000,0.9997153,0.0004078613,-0.023857147,-2.3251669e-06,0.9975331,-2.7284845e-11,-2.7284845e-12,-0.070198484,2
58000000,57996000,0.9999634,0.0035806468,-0.0077736583,2.6117115e-05,0.9975331,-2.7284845e-11,-2.7284845e-12,-0.070198484,2
58500000,58496000,0.99998164,0.0044206814,-0.0041456604,0.00014634569,0.9975331,-2.7284845e-11,-2.7284845e-12,-0.070198484,2
59004000,59000000,0.99996513,0.0004443077,-0.008336846,0.00019338929,0.9975331,-2.7284845e-11,-2.7284845e-12,-0.070198484,2
59504000,59496000,0.99999774,-0.002097183,0.00030150608,0.0001648474,0.9975331,-2.7284845e-11,-2.7284845e-12,-0.070198484,2
60008000,59988000,0.99998164,-0.0011968246,-0.005938771,5.169863e-05,0.9975331,-2.7284845e-11,-2.7284845e-12,-0.070198484,2
60508000,60508000,0.99999475,0.0028913193,0.0015140731,1.8018613e-05,0.9975331,-2.7284845e-11,-2.7284845e-12,-0.070198484,2
61008000,61000000,0.99999344,0.0029410424,0.0021173763,0.00019048413,0.9975331,-2.7284845e-11,-2.7284845e-12,-0.070198484,2
61504000,61492000,0.9999498,0.0054167025,-0.008431748,0.0002354327,0.9975331,-2.7284845e-11,-2.7284845e-12,-0.070198484,2
62004000,61992000,0.99995565,0.008550869,-0.003966545,5.815266e-05,0.9975331,-2.7284845e-11,-2.7284845e-12,-0.070198484,2
62504000,62492000,0.99978304,0.0058285487,-0.020000707,0.00013767445,0.9975331,-2.7284845e-11,-2.7284845e-12,-0.070198484,2
63004000,62992000,0.9999851,0.0023235718,0.0049392125,0.00021938597,0.9975331,-2.7284845e-11,-2.7284845e-12,-0.070198484,2
63500000,63496000,0.99999696,0.0013842317,-0.0020495388,8.774514e-05,0.9975331,-2.7284845e-11,-2.7284845e-12,-0.070198484,2
64000000,63996000,0.9999114,0.0016055187,-0.013216921,0.000121628516,0.9975331,-2.7284845e-11,-2.7284845e-12,-0.070198484,2
64504000,64500000,0.9998366,0.0016707637,-0.017998496,1.781212e-05,0.9975331,-2.7284845e-11,-2.7284845e-12,-0.070198484,2
65004000,65000000,0.9999892,0.0010119621,0.0045398055,7.0111695e-05,0.9975331,-2.7284845e-11,-2.7284845e-12,-0.070198484,2
65504000,65500000,0.9999776,0.00080157095,-0.006659703,0.000114707604,0.9975331,-2.7284845e-11,-2.7284845e-12,-0.070198484,2
66000000,65996000,0.999916,0.0006660669,0.012942742,6.628635e-05,0.9975331,-2.7284845e-11,-2.7284845e-12,-0.070198484,2
66500000,66496000,0.99982387,0.0034989344,0.018442214,-6.7539877e-06,0.9975331,-2.7284845e-11,-2.7284845e-12,-0.070198484,2
67004000,67000000,0.99998707,0.0045832503,0.00224745,-8.6669104e-05,0.9975331,-2.7284845e-11,-2.7284845e-12,-0.070198484,2
67500000,67496000,0.9999923,0.00303687,-0.0024762368,-8.777652e-05,0.9975331,-2.7284845e-11,-2.7284845e-12,-0.070198484,2
68004000,68000000,0.9999496,0.0021872304,-0.009808495,2.6803928e-05,0.9975331,-2.7284845e-11,-2.7284845e-12,-0.070198484,2
68504000,68500000,0.9991389,0.00031237394,-0.04148967,9.22904e-05,0.9975331,-2.7284845e-11,-2.7284845e-12,-0.070198484,2
69000000,68996000,0.9997236,-0.001072421,-0.02348675,7.824305e-05,0.9975331,-2.7284845e-11,-2.7284845e-12,-0.070198484,2
69504000,69500000,0.9998143,0.0012656186,-0.019229224,9.255035e-05,0.9975331,-2.7284845e-11,-2.7284845e-12,-0.070198484,2
70004000,70000000,0.99993575,0.002306117,-0.011097178,8.6177264e-05,0.9975331,-2.7284845e-11,-2.7284845e-12,-0.070198484,2
70504000,70500000,0.9998729,0.005255086,-0.015056264,0.0001280095,0.9975331,-2.7284845e-11,-2.7284845e-12,-0.070198484,2
71004000,71004000,0.9997967,0.006090803,-0.014948252,0.012089723,0.9975331,-2.7284845e-11,-2.7284845e-12,-0.070198484,2
71500000,71496000,0.99988955,0.00061826577,-0.0035745918,0.014418532,0.9975331,-2.7284845e-11,-2.7284845e-12,-0.070198484,2
72000000,71996000,0.999985,0.0024760226,0.001957354,0.004493862,0.9975331,-2.7284845e-11,-2.7284845e-12,-0.070198484,2
72504000,72500000,0.9999728,0.0016421181,-0.0070502427,0.001445777,0.9975331,-2.7284845e-11,-2.7284845e-12,-0.070198484,2
73000000,72996000,0.99999714,0.0022393109,-0.0007308112,0.0005252366,0.9975331,-2.7284845e-11,-2.7284845e-12,-0.070198484,2
73500000,73496000,0.9999777,0.0021508625,0.006307746,0.0004891,0.9975331,-2.7284845e-11,-2.7284845e-12,-0.070198484,2
74000000,73996000,0.9999982,0.0018396022,-0.00047387148,0.00039566794,0.9975331,-2.7284845e-11,-2.7284845e-12,-0.070198484,2
74504000,74500000,0.9999978,0.0016273798,-0.0009787834,0.0009213307,0.9975331,-2.7284845e-11,-2.7284845e-12,-0.070198484,2
75004000,75000000,0.9999988,0.0012778697,0.0009314085,0.0002778044,0.9975331,-2.7284845e-11,-2.7284845e-12,-0.070198484,2
75500000,75496000,0.999996,0.00088016863,0.002692785,0.00024939145,0.9975331,-2.7284845e-11,-2.7284845e-12,-0.070198484,2
76004000,76000000,0.999988,0.0006362512,0.0048430916,-0.0002441521,0.9975331,-2.7284845e-11,-2.7284845e-12,-0.070198484,2
76500000,76500000,0.9999883,0.00075975974,0.0047617387,-0.00030945157,0.9975331,-2.7284845e-11,-2.7284845e-12,-0.070198484,2
