timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
18488000,18480000,197644,0.27397713,-0.033290673,0.46802244,0
18988000,18980000,197644,0.2763866,-0.033359148,0.47329384,0
19496000,19488000,197644,0.27478188,-0.029866993,0.47310182,0
19988000,19980000,197644,0.27309743,-0.034368284,0.47094527,0
20496000,20488000,197644,0.27299306,-0.03403779,0.4680117,0
20996000,20988000,197644,0.27658647,-0.03622041,0.46677256,0
21480000,21472000,197644,0.27920014,-0.030491961,0.47359964,0
22000000,21992000,197644,0.27923805,-0.038434427,0.46728134,0
22500000,22492000,197644,0.27377424,-0.038877737,0.4685323,0
23000000,22992000,197644,0.275948,-0.03162068,0.47083804,0
23484000,23476000,197644,0.2784631,-0.033433583,0.47332254,0
23996000,23988000,197644,0.27890536,-0.03155687,0.46687832,0
24496000,24488000,197644,0.27552935,-0.03375983,0.47071633,0
24996000,24988000,197644,0.2705011,-0.033601042,0.46905786,0
25496000,25488000,197644,0.27271476,-0.030611414,0.47291785,0
25992000,25984000,197644,0.27668896,-0.03590105,0.47249818,0
26492000,26484000,197644,0.2713708,-0.033874586,0.4681673,0
26992000,26984000,197644,0.28249738,-0.026367,0.4711795,0
27496000,27488000,197644,0.2794982,-0.036898028,0.47304416,0
28004000,27994600,197644,0.2806419,-0.032840177,0.46683618,0
28488000,28480000,197644,0.27639937,-0.03191896,0.4737292,0
28988000,28980000,197644,0.2731747,-0.035051823,0.47119766,0
29488000,29480000,197644,0.27792904,-0.029906048,0.4740624,0
29992000,29984000,197644,0.27589124,-0.034646317,0.46871027,0
30492000,30484000,197644,0.27360535,-0.03737056,0.46810958,0
30992000,30984000,197644,0.27656817,-0.034706116,0.46503672,0
31500000,31492000,197644,0.2759355,-0.03239818,0.46634045,0
32000000,31992000,197644,0.2746596,-0.02975118,0.47554642,0
32488000,32480000,197644,0.27445576,-0.03134763,0.4714817,0
32988000,32980000,197644,0.27683768,-0.035193294,0.4681979,0
33492000,33484000,197644,0.2796702,-0.034094006,0.47525364,0
33992000,33984000,197644,0.28084278,-0.031265084,0.4719339,0
34492000,34484000,197644,0.27857646,-0.03314079,0.4743254,0
34992000,34984000,197644,0.2776854,-0.036222473,0.4711042,0
35492000,35484000,197644,0.27318612,-0.033492118,0.47179994,0
36000000,35992000,197644,0.2770753,-0.032727968,0.47195634,0
36484000,36476000,197644,0.27469054,-0.030759433,0.46846876,0
36988000,36978000,197644,0.27663916,-0.03257635,0.46869203,0
37488000,37480000,197644,0.28195232,-0.034257557,0.46878472,0
37988000,37980000,197644,0.2761269,-0.032956745,0.47718808,0
38488000,38480000,197644,0.2750566,-0.03568728,0.473281,0
38988000,38980000,197644,0.27296373,-0.02629742,0.47113976,0
39496000,39488000,197644,0.27544352,-0.026022533,0.47644567,0
40000000,39992000,197644,0.27463868,-0.02243851,0.47348619,0
40480000,40472000,197644,0.27930722,-0.024268096,0.4723738,0
41000000,40992000,197644,0.28279015,-0.029618222,0.46778306,0
41488000,41480000,197644,0.28058347,-0.03634331,0.47346768,0
41988000,41980000,197644,0.27468342,-0.031409543,0.47069216,0
42500000,42492000,197644,0.27718207,-0.033193447,0.47021165,0
43000000,42992000,197644,0.27591097,-0.030280313,0.47325698,0
43500000,43492000,197644,0.27061665,-0.034018833,0.47284135,0
44000000,43992000,197644,0.27220875,-0.033888336,0.47376046,0
44500000,44492000,197644,0.27439412,-0.03704835,0.47047296,0
45000000,44992000,197644,0.27254665,-0.04249707,0.4694105,0
45500000,45492000,197644,0.28033778,-0.038090013,0.47027794,0
46000000,45992000,197644,0.27656418,-0.035604883,0.47221708,0
46500000,46492000,197644,0.28777233,-0.031299423,0.46808386,0
47000000,46992000,197644,0.28213164,-0.041230265,0.4685568,0
47500000,47492000,197644,0.2758061,-0.037958182,0.4705836,0
47988000,47980000,197644,0.2787211,-0.03920019,0.46895346,0
48496000,48488000,197644,0.27116713,-0.036649242,0.47047326,0
48996000,48988000,197644,0.2771545,-0.03908542,0.4680574,0
49496000,49488000,197644,0.27875954,-0.0374183,0.46989653,0
49996000,49988000,197644,0.2715468,-0.030904258,0.47482178,0
50496000,50488000,197644,0.27351707,-0.032975268,0.47255093,0
50996000,50988000,197644,0.28593338,-0.0318893,0.47206783,0
51500000,51492000,197644,0.27794543,-0.035294365,0.47392112,0
52000000,51992000,197644,0.2884182,-0.03706321,0.46976635,0
52500000,52492000,197644,0.29583073,-0.039455898,0.4668807,0
53000000,52992000,197644,0.28301224,-0.032168746,0.46795186,0
53488000,53480000,197644,0.27560386,-0.033222686,0.47466207,0
53992000,53984000,197644,0.2789444,-0.033600844,0.47100338,0
54492000,54484000,197644,0.26091728,-0.031059409,0.4846595,0
54996000,54988000,197644,0.26125017,-0.02910834,0.48446733,0
55496000,55488000,197644,0.27208078,-0.03058654,0.4769322,0
55996000,55988000,197644,0.26514402,-0.040293958,0.47935507,0
56476000,56468000,197644,0.2662917,-0.04101568,0.47788343,0
56984000,56976000,197644,0.26772794,-0.029902576,0.47429824,0
57484000,57476000,197644,0.29431114,-0.031579997,0.45500252,0
57984000,57976000,197644,0.27879545,-0.03432281,0.4646472,0
58484000,58476000,197644,0.2746727,-0.031940516,0.4668034,0
58988000,58980000,197644,0.28257152,-0.03600202,0.47189003,0
59492000,59484000,197644,0.27117008,-0.03964364,0.4725445,0
59996000,59985000,197644,0.2739729,-0.04184459,0.4721468,0
60484000,60475400,197644,0.2709621,-0.034482155,0.47036797,0
61001000,60993000,197644,0.26652825,-0.03377025,0.4784983,0
61496000,61488000,197644,0.28323102,-0.025483623,0.46882796,0
62000000,61992000,197644,0.2750163,-0.029334608,0.47080633,0
62484000,62476000,197644,0.29156694,-0.03138543,0.46746635,0
62992000,62984000,197644,0.2683681,-0.03369164,0.47428998,0
63492000,63484000,197644,0.26915073,-0.029731823,0.47254258,0
63992000,63984000,197644,0.28205094,-0.032746702,0.46689603,0
64496000,64488000,197644,0.28941423,-0.032531258,0.4624633,0
64996000,64988000,197644,0.26564217,-0.02921212,0.47574997,0
65496000,65488000,197644,0.2785417,-0.033974838,0.47257742,0
66000000,65992000,197644,0.26123843,-0.03276287,0.47821924,0
66484000,66476000,197644,0.2535374,-0.032378156,0.48087212,0
66988000,66980000,197644,0.27517682,-0.031630937,0.4731903,0
67496000,67488000,197644,0.28024712,-0.027629552,0.47208747,0
67996000,67988000,197644,0.28664193,-0.032305602,0.4708112,0
68500000,68492000,197644,0.31298068,-0.037841685,0.44718686,0
68984000,68976000,197644,0.29676566,-0.039392658,0.45695502,0
69492000,69484000,197644,0.28765914,-0.03149177,0.46597892,0
70000000,69992000,197644,0.2803295,-0.032062113,0.47012788,0
70484000,70476000,197644,0.2840198,-0.028112829,0.46980867,0
70992000,70984000,197644,0.28329867,-0.036428213,0.46559086,0
71492000,71484000,197644,0.26632348,-0.042097237,0.47931886,0
71992000,71984000,197644,0.26796827,-0.032139294,0.47878408,0
72496000,72488000,197644,0.27476832,-0.03521057,0.4749119,0
73000000,72992000,197644,0.26725855,-0.03587609,0.47231126,0
73488000,73480000,197644,0.25919652,-0.03127397,0.48029065,0
73988000,73980000,197644,0.26990387,-0.029283134,0.47622472,0
74492000,74484000,197644,0.27817705,-0.032903947,0.47035772,0
74996000,74988000,197644,0.27656525,-0.036032658,0.47369155,0
75496000,75488000,197644,0.2756129,-0.03079362,0.476926,0
75980000,75972000,197644,0.27217793,-0.03442174,0.46726927,0
76488000,76480000,197644,0.27722335,-0.032238085,0.46756092,0
