timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
18492000,18488000,0.99999535,-7.8995305e-05,-0.0013245764,-0.002766252,0.997452,2.0008883e-11,4.5474735e-12,-0.071340814,2
18992000,18988000,0.9999959,-8.222694e-05,-0.0017269389,-0.0023182651,0.997452,2.0008883e-11,4.5474735e-12,-0.071340814,2
19488000,19472000,0.9999939,-0.0010585488,-0.0018305429,-0.0027829946,0.997452,2.0008883e-11,4.5474735e-12,-0.071340814,2
19992000,19988000,0.99999464,-0.0009154156,-0.0015098682,-0.0027666106,0.997452,2.0008883e-11,4.5474735e-12,-0.071340814,2
20492000,20488000,0.9999952,-0.00112582,-0.0005462866,-0.0028375788,0.997452,2.0008883e-11,4.5474735e-12,-0.071340814,2
20992000,20992000,0.9999935,-0.001371858,0.000105932064,-0.003332119,0.997452,2.0008883e-11,4.5474735e-12,-0.071340814,2
21492000,21492000,0.9999942,-0.00087692327,0.00023594586,-0.0032928009,0.997452,2.0008883e-11,4.5474735e-12,-0.071340814,2
21992000,21992000,0.9999949,-0.0016206447,8.667122e-05,-0.002792276,0.997452,2.0008883e-11,4.5474735e-12,-0.071340814,2
22488000,22488000,0.99999285,-0.002144762,-0.00013139535,-0.0031285593,0.997452,2.0008883e-11,4.5474735e-12,-0.071340814,2
22988000,22984000,0.99999046,-0.0018176993,-0.00010869595,-0.0039762384,0.997452,2.0008883e-11,4.5474735e-12,-0.071340814,2
23492000,23492000,0.9999914,-0.0005322024,-0.00021738921,-0.004105013,0.997452,2.0008883e-11,4.5474735e-12,-0.071340814,2
23988000,23964000,0.99998987,-0.0013508078,-0.0008066799,-0.004224899,0.997452,2.0008883e-11,4.5474735e-12,-0.071340814,2
24492000,24492000,0.99998754,-0.002117698,-0.0014720199,-0.0042798715,0.997452,2.0008883e-11,4.5474735e-12,-0.071340814,2
24988000,24988000,0.999982,-0.0024930572,-0.0011155051,-0.005355516,0.997452,2.0008883e-11,4.5474735e-12,-0.071340814,2
25492000,25492000,0.9999832,-0.0016604452,-0.0011816438,-0.005439449,0.997452,2.0008883e-11,4.5474735e-12,-0.071340814,2
25988000,25968000,0.99998254,-0.0013566596,-0.0010504917,-0.0056501725,0.997452,2.0008883e-11,4.5474735e-12,-0.071340814,2
26492000,26492000,0.99998313,-0.0010032542,-0.00077518553,-0.0056832386,0.997452,2.0008883e-11,4.5474735e-12,-0.071340814,2
26992000,26992000,0.99998134,-0.0007618852,-0.0009563805,-0.0059919567,0.997452,2.0008883e-11,4.5474735e-12,-0.071340814,2
27488000,27488000,0.9999829,-0.00020716299,-0.00088986405,-0.0057908795,0.997452,2.0008883e-11,4.5474735e-12,-0.071340814,2
27984000,27984000,0.9999858,0.00019371923,-0.0010517285,-0.005213748,0.997452,2.0008883e-11,4.5474735e-12,-0.071340814,2
28492000,28484000,0.99998826,9.003211e-05,-0.0012096859,-0.0047076745,0.997452,2.0008883e-11,4.5474735e-12,-0.071340814,2
28988000,28980000,0.9999906,0.00043700967,-0.00081344636,-0.004264159,0.997452,2.0008883e-11,4.5474735e-12,-0.071340814,2
29492000,29484000,0.99999404,-9.661063e-05,0.00042665112,-0.0034555087,0.997452,2.0008883e-11,4.5474735e-12,-0.071340814,2
29988000,29988000,0.99999374,-2.4389297e-05,0.00019695965,-0.0035585412,0.997452,2.0008883e-11,4.5474735e-12,-0.071340814,2
30492000,30492000,0.9999924,-0.00027249253,0.0005607036,-0.0038631866,0.997452,2.0008883e-11,4.5474735e-12,-0.071340814,2
30992000,30992000,0.9999916,4.674261e-05,0.00043079772,-0.0040872567,0.997452,2.0008883e-11,4.5474735e-12,-0.071340814,2
31492000,31492000,0.99999124,-0.00030755784,-0.00023317424,-0.004187048,0.997452,2.0008883e-11,4.5474735e-12,-0.071340814,2
31992000,31992000,0.99999285,0.00034670992,-0.0007811009,-0.0036846327,0.997452,2.0008883e-11,4.5474735e-12,-0.071340814,2
32492000,32484000,0.9999933,7.649373e-05,-0.0006101106,-0.0036328228,0.997452,2.0008883e-11,4.5474735e-12,-0.071340814,2
32988000,32980000,0.99999195,-0.0003775,0.00045921674,-0.0039910143,0.997452,2.0008883e-11,4.5474735e-12,-0.071340814,2
33492000,33484000,0.9999913,-0.00057935645,0.0006731863,-0.004079882,0.997452,2.0008883e-11,4.5474735e-12,-0.071340814,2
33992000,33984000,0.99999297,-0.00030764306,0.00041536806,-0.0037385847,0.997452,2.0008883e-11,4.5474735e-12,-0.071340814,2
34488000,34480000,0.99999374,-0.0004673639,7.359015e-05,-0.0035260308,0.997452,2.0008883e-11,4.5474735e-12,-0.071340814,2
34992000,34992000,0.9999958,2.7181957e-05,-0.00010244853,-0.002901651,0.997452,2.0008883e-11,4.5474735e-12,-0.071340814,2
35492000,35492000,0.9999948,0.00020199151,-2.092715e-05,-0.0032300383,0.997452,2.0008883e-11,4.5474735e-12,-0.071340814,2
35988000,35988000,0.99999475,0.00034292048,0.0002850333,-0.0032154664,0.997452,2.0008883e-11,4.5474735e-12,-0.071340814,2
36492000,36492000,0.99999416,0.00085059146,-0.00032946182,-0.0032927645,0.997452,2.0008883e-11,4.5474735e-12,-0.071340814,2
36992000,36992000,0.99999565,0.00030137564,-0.00070555555,-0.0028618325,0.997452,2.0008883e-11,4.5474735e-12,-0.071340814,2
37492000,37492000,0.9999951,0.0008294789,-0.00038205087,-0.0030193138,0.997452,2.0008883e-11,4.5474735e-12,-0.071340814,2
37992000,37988000,0.9999948,0.0012021089,0.00027078387,-0.003004661,0.997452,2.0008883e-11,4.5474735e-12,-0.071340814,2
38492000,38488000,0.99999464,0.0011890819,0.0006292759,-0.0029725805,0.997452,2.0008883e-11,4.5474735e-12,-0.071340814,2
38992000,38988000,0.9999965,0.0008201289,0.0012887272,-0.002179821,0.997452,2.0008883e-11,4.5474735e-12,-0.071340814,2
39492000,39488000,0.9999656,0.0068736756,0.0045983386,-0.0006656019,0.997452,2.0008883e-11,4.5474735e-12,-0.071340814,2
39988000,39984000,0.9999263,0.011756253,0.0030521548,9.4561736e-05,0.997452,2.0008883e-11,4.5474735e-12,-0.071340814,2
40488000,40472000,0.9999514,0.009784093,0.0011352816,0.00030219828,0.997452,2.0008883e-11,4.5474735e-12,-0.071340814,2
40992000,40976000,0.99997824,0.0041612745,-0.0051140133,0.00013693205,0.997452,2.0008883e-11,4.5474735e-12,-0.071340814,2
41492000,41492000,0.9999976,0.0015008069,-0.0015804073,0.00030567616,0.997452,2.0008883e-11,4.5474735e-12,-0.071340814,2
41992000,41992000,0.9999925,0.002746111,0.0027365866,0.00020053501,0.997452,2.0008883e-11,4.5474735e-12,-0.071340814,2
42492000,42492000,0.99998623,0.0037508735,0.003688319,0.00014832444,0.997452,2.0008883e-11,4.5474735e-12,-0.071340814,2
42992000,42992000,0.99998873,0.0032150378,0.003486321,0.00017457074,0.997452,2.0008883e-11,4.5474735e-12,-0.071340814,2
43492000,43492000,0.999992,0.00082087005,0.0039264644,0.00023841325,0.997452,2.0008883e-11,4.5474735e-12,-0.071340814,2
43992000,43988000,0.9999922,-0.0011230122,0.003793268,0.00038857674,0.997452,2.0008883e-11,4.5474735e-12,-0.071340814,2
44488000,44484000,0.99999404,-0.0018711899,0.002908225,0.0002383343,0.997452,2.0008883e-11,4.5474735e-12,-0.071340814,2
44988000,44984000,0.999996,-0.0028126172,0.00033696488,0.00012551052,0.997452,2.0008883e-11,4.5474735e-12,-0.071340814,2
45488000,45484000,0.999998,-0.001912996,-0.0006319415,6.8645066e-05,0.997452,2.0008883e-11,4.5474735e-12,-0.071340814,2
45988000,45984000,0.99999076,-0.0020728565,-0.003786138,0.00011176484,0.997452,2.0008883e-11,4.5474735e-12,-0.071340814,2
46488000,46484000,0.9999889,-0.0016305941,-0.0044341153,-5.6434452e-05,0.997452,2.0008883e-11,4.5474735e-12,-0.071340814,2
46992000,46988000,0.999994,-0.0010426389,-0.0033237212,0.00017221028,0.997452,2.0008883e-11,4.5474735e-12,-0.071340814,2
47492000,47488000,0.9999981,-0.0018899214,-0.00063932495,1.5603584e-05,0.997452,2.0008883e-11,4.5474735e-12,-0.071340814,2
47992000,47988000,0.9999993,-0.0012579235,-9.784139e-05,6.237754e-05,0.997452,2.0008883e-11,4.5474735e-12,-0.071340814,2
48492000,48488000,0.9999997,0.00025614226,0.0008243171,1.1525863e-05,0.997452,2.0008883e-11,4.5474735e-12,-0.071340814,2
48988000,48984000,0.99999917,-0.001270525,-0.00023750433,4.8434697e-05,0.997452,2.0008883e-11,4.5474735e-12,-0.071340814,2
49492000,49488000,0.9999979,-0.002045448,-0.00021395968,5.498099e-05,0.997452,2.0008883e-11,4.5474735e-12,-0.071340814,2
49992000,49988000,0.99999624,0.0024706838,0.0012724673,3.886125e-05,0.997452,2.0008883e-11,4.5474735e-12,-0.071340814,2
50492000,50488000,0.9999772,0.006077377,0.0029726664,2.503349e-05,0.997452,2.0008883e-11,4.5474735e-12,-0.071340814,2
50992000,50984000,0.9999716,0.004225289,-0.0062385956,-1.2529736e-06,0.997452,2.0008883e-11,4.5474735e-12,-0.071340814,2
51492000,51484000,0.9999978,0.0019717072,-0.0006786492,0.00029461939,0.997452,2.0008883e-11,4.5474735e-12,-0.071340814,2
51988000,51988000,0.9999746,-0.0010438631,-0.007053011,0.00017856574,0.997452,2.0008883e-11,4.5474735e-12,-0.071340814,2
52492000,52492000,0.9999134,0.0014897444,-0.013077571,0.0002652752,0.997452,2.0008883e-11,4.5474735e-12,-0.071340814,2
52988000,52988000,0.99998826,0.0021933604,-0.004324819,3.500012e-05,0.997452,2.0008883e-11,4.5474735e-12,-0.071340814,2
53492000,53492000,0.99996877,0.0030847439,0.007286292,0.00014506704,0.997452,2.0008883e-11,4.5474735e-12,-0.071340814,2
53988000,53988000,0.9999933,0.0035941554,-0.0005987121,-0.00023998157,0.997452,2.0008883e-11,4.5474735e-12,-0.071340814,2
54492000,54492000,0.9997514,0.002593893,0.022149794,-0.00012818164,0.997452,2.0008883e-11,4.5474735e-12,-0.071340814,2
54992000,54992000,0.9998327,0.003956125,0.017861392,-0.0003036301,0.997452,2.0008883e-11,4.5474735e-12,-0.071340814,2
55492000,55492000,0.9999625,0.002245782,0.008367788,-0.00021941982,0.997452,2.0008883e-11,4.5474735e-12,-0.071340814,2
55992000,55992000,0.9999292,-0.0011141793,0.011844908,-0.00028980352,0.997452,2.0008883e-11,4.5474735e-12,-0.071340814,2
56492000,56492000,0.99989974,-0.0002310946,0.014156757,-0.00019135408,0.997452,2.0008883e-11,4.5474735e-12,-0.071340814,2
56992000,56992000,0.9999691,0.00092679,0.0077973623,-0.0002459797,0.997452,2.0008883e-11,4.5474735e-12,-0.071340814,2
57492000,57492000,0.9997564,0.0003750752,-0.02207118,-0.0002952553,0.997452,2.0008883e-11,4.5474735e-12,-0.071340814,2
57992000,57992000,0.9999745,0.0035217647,-0.0062122783,-0.00029687912,0.997452,2.0008883e-11,4.5474735e-12,-0.071340814,2
58492000,58492000,0.9999888,0.0044522625,-0.0016263879,-0.00017642614,0.997452,2.0008883e-11,4.5474735e-12,-0.071340814,2
58992000,58992000,0.99998313,0.0005865826,-0.005789961,-0.00015841542,0.997452,2.0008883e-11,4.5474735e-12,-0.071340814,2
59492000,59476000,0.9999938,-0.0019034948,0.0029785493,-0.00028120345,0.997452,2.0008883e-11,4.5474735e-12,-0.071340814,2
59996000,59996000,0.9999924,-0.0010184393,-0.0037531795,-0.00033570794,0.997452,2.0008883e-11,4.5474735e-12,-0.071340814,2
60496000,60488000,0.99999243,0.0028330423,0.0026501878,-0.00044607592,0.997452,2.0008883e-11,4.5474735e-12,-0.071340814,2
60996000,60984000,0.9999957,0.002864934,-0.00053210394,-0.00030122887,0.997452,2.0008883e-11,4.5474735e-12,-0.071340814,2
61492000,61472000,0.9998949,0.0052156653,-0.013530404,-5.4045762e-05,0.997452,2.0008883e-11,4.5474735e-12,-0.071340814,2
61992000,61972000,0.9999087,0.008612777,-0.010419095,-8.5155865e-05,0.997452,2.0008883e-11,4.5474735e-12,-0.071340814,2
62492000,62492000,0.999709,0.006021324,-0.023360953,-1.9522202e-05,0.997452,2.0008883e-11,4.5474735e-12,-0.071340814,2
62992000,62992000,0.99998796,0.0025327827,0.004210211,0.00012588788,0.997452,2.0008883e-11,4.5474735e-12,-0.071340814,2
63492000,63492000,0.99999577,0.0015809981,-0.0024342714,-2.5197158e-05,0.997452,2.0008883e-11,4.5474735e-12,-0.071340814,2
63988000,63988000,0.9999084,0.0018507647,-0.013415389,-1.198744e-05,0.997452,2.0008883e-11,4.5474735e-12,-0.071340814,2
64492000,64492000,0.99982864,0.0018603639,-0.018422764,9.864666e-05,0.997452,2.0008883e-11,4.5474735e-12,-0.071340814,2
64992000,64992000,0.9999881,0.001236003,0.0047354596,7.512774e-05,0.997452,2.0008883e-11,4.5474735e-12,-0.071340814,2
65492000,65492000,0.99997747,0.0010802104,-0.0066230963,7.039546e-05,0.997452,2.0008883e-11,4.5474735e-12,-0.071340814,2
65992000,65992000,0.9999064,0.0008402608,0.01365759,7.59308e-06,0.997452,2.0008883e-11,4.5474735e-12,-0.071340814,2
66492000,66492000,0.9998153,0.0036956086,0.018863339,-8.063708e-05,0.997452,2.0008883e-11,4.5474735e-12,-0.071340814,2
66992000,66992000,0.9999889,0.00468919,0.0004751096,-2.1037491e-05,0.997452,2.0008883e-11,4.5474735e-12,-0.071340814,2
67492000,67488000,0.99997705,0.003181989,-0.0059913187,-0.00013647947,0.997452,2.0008883e-11,4.5474735e-12,-0.071340814,2
67992000,67988000,0.9999042,0.0022886824,-0.013650915,3.0589075e-05,0.997452,2.0008883e-11,4.5474735e-12,-0.071340814,2
68492000,68488000,0.9989106,0.00051626936,-0.04666265,0.000109291424,0.997452,2.0008883e-11,4.5474735e-12,-0.071340814,2
68992000,68988000,0.99965,-0.0010136603,-0.026436567,2.2060412e-06,0.997452,2.0008883e-11,4.5474735e-12,-0.071340814,2
69492000,69488000,0.99979573,0.001382008,-0.020166483,0.000113495276,0.997452,2.0008883e-11,4.5474735e-12,-0.071340814,2
69992000,69988000,0.9999469,0.0025183363,-0.009999546,0.0001091805,0.997452,2.0008883e-11,4.5474735e-12,-0.071340814,2
70492000,70488000,0.9999176,0.005240747,-0.011716932,3.8914122e-06,0.997452,2.0008883e-11,4.5474735e-12,-0.071340814,2
70992000,70968000,0.9998984,0.0056118863,-0.012805911,0.0027841262,0.997452,2.0008883e-11,4.5474735e-12,-0.071340814,2
71488000,71460000,0.9998691,0.00087263685,0.004197407,0.01560416,0.997452,2.0008883e-11,4.5474735e-12,-0.071340814,2
71992000,71992000,0.9999551,0.0027002883,0.008036351,0.004228797,0.997452,2.0008883e-11,4.5474735e-12,-0.071340814,2
72492000,72492000,0.9999952,0.0017600388,-0.0022615732,0.0011825465,0.997452,2.0008883e-11,4.5474735e-12,-0.071340814,2
72992000,72992000,0.99999267,0.0023578538,0.0029950931,0.0002719218,0.997452,2.0008883e-11,4.5474735e-12,-0.071340814,2
73492000,73492000,0.9999855,0.0022717386,0.0048611043,0.00031186914,0.997452,2.0008883e-11,4.5474735e-12,-0.071340814,2
73992000,73992000,0.9999793,0.0020314122,-0.0061098705,0.0003411694,0.997452,2.0008883e-11,4.5474735e-12,-0.071340814,2
74492000,74492000,0.9999428,0.00188874,-0.010497548,0.0008126831,0.997452,2.0008883e-11,4.5474735e-12,-0.071340814,2
74988000,74988000,0.99993455,0.0015722956,-0.011337196,0.00035033928,0.997452,2.0008883e-11,4.5474735e-12,-0.071340814,2
75492000,75492000,0.99994594,0.0012591555,-0.010313102,0.00042705282,0.997452,2.0008883e-11,4.5474735e-12,-0.071340814,2
75988000,75988000,0.9999739,0.0011648427,-0.0071402397,4.8170696e-06,0.997452,2.0008883e-11,4.5474735e-12,-0.071340814,2
76488000,76480000,0.99998355,0.0011395564,-0.0056256726,-2.4005974e-05,0.997452,2.0008883e-11,4.5474735e-12,-0.071340814,2
