timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
888000,884000,1.4487093e-09,3.4326924e-05,0.00061983895,9.87483e-05,0.003588292,3.285641e-05,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
900000,896000,1.4650884e-09,3.489173e-05,0.00061701087,0.00029081947,0.004791867,6.243296e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1080000,1076000,1.534557e-09,3.6765985e-05,0.000617224,0.00026042288,0.006540413,0.024914186,512,0,1.3338518,1.7505797,0.0,nan,nan,0.0007579049,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1288000,1280000,1.7019002e-09,3.961136e-05,0.0006393976,5.7281264e-05,0.00241059,0.008567543,512,0,1.2168453,1.2401834,0.0,nan,nan,0.004267585,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1480000,1480000,2.0423232e-09,4.5571454e-05,0.002604613,9.316996e-06,0.0032207698,0.00306348,512,0,0.9636672,1.0170151,0.0,nan,nan,0.0012601297,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1684000,1680000,1.8840791e-09,4.5906596e-05,0.0018451775,2.665854e-05,0.0042528473,0.004461973,512,0,0.85374814,0.8902758,0.0,nan,nan,0.0035925233,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1880000,1872000,1.7837177e-09,4.5332155e-05,0.0013987668,0.00010107335,0.0051443465,0.0066125155,512,0,0.7511212,0.81059873,0.0,nan,nan,0.0007056295,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2084000,2084000,1.8427838e-09,4.64808e-05,0.0024479257,0.00020291444,0.004815036,0.005132455,512,0,0.7084806,0.76223963,0.0,nan,nan,0.0053418344,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2284000,2276000,1.9336195e-09,4.6439378e-05,0.0030285488,0.0004516188,0.005860971,0.0053694523,512,0,0.6669302,0.7303032,0.0,nan,nan,0.0011198587,0.0,0.0,0.0,0.012,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2484000,2480000,2.023794e-09,4.6798054e-05,0.0032433919,0.00069144333,0.0070875944,0.0058914544,512,0,0.6647127,0.7143713,0.0,nan,nan,0.0007061204,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2688000,2688000,2.1343016e-09,4.858085e-05,0.003741637,0.0010350979,0.008844857,0.0072658397,512,0,0.669398,0.7238973,0.0,nan,nan,0.0036445984,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2884000,2880000,1.906247e-09,4.700282e-05,0.0025570693,0.0010987355,0.008891857,0.006707815,512,0,0.6709862,0.7259121,0.0,nan,nan,0.0039455937,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3084000,3080000,1.9238484e-09,4.7593872e-05,0.0018313807,0.0009094289,0.0073007937,0.005945143,512,0,0.66390395,0.7325644,0.0,nan,nan,0.0022428122,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3292000,3292000,2.0095499e-09,4.936209e-05,0.0021236092,0.00047157943,0.0036950987,0.005427076,512,0,0.6496359,0.7418254,0.0,nan,nan,0.0028148468,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3488000,3488000,2.069335e-09,4.98426e-05,0.0020353305,4.411394e-05,0.006582047,0.013495214,512,0,0.63845533,0.752256,0.0,nan,nan,0.0038369338,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3689000,3688000,1.7314659e-09,4.7514408e-05,0.003529912,0.00024891717,0.0056691067,0.0057712747,512,0,0.6217475,0.76233506,0.0,nan,nan,0.0031254885,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3884000,3880000,1.7659059e-09,4.8278456e-05,0.0034689156,0.00038798404,0.007798806,0.006379566,512,0,0.5930659,0.7861047,0.0,nan,nan,0.0031889994,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4084000,4080000,1.8608239e-09,4.752077e-05,0.0023707198,0.0004262934,0.009008071,0.0076002344,512,0,0.5756642,0.7933623,0.0,nan,nan,0.0014415449,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4280000,4272000,1.8211344e-09,4.7112597e-05,0.001731872,0.00041437542,0.009873053,0.009983891,512,0,0.55514187,0.7940879,0.0,nan,nan,8.4119114e-05,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4500000,4500000,2.1264952e-09,5.4599408e-05,0.0096894195,0.00039448147,0.009692859,0.011004384,512,0,0.55204964,0.7974233,0.0,nan,nan,0.0011442682,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4680000,4676000,2.106546e-09,5.2920852e-05,0.006541337,0.0004785207,0.009960101,0.01061592,512,0,0.5410192,0.7981742,0.0,nan,nan,0.00040421681,0.0,0.0,0.0,0.032,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4884000,4860000,2.0953963e-09,5.0406754e-05,0.004419962,0.00052113476,0.010095604,0.008853581,512,0,0.5149863,0.80670327,0.0,nan,nan,0.0023933172,0.0,0.0,0.0,0.036,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5080000,5080000,2.167008e-09,5.349515e-05,0.0060259206,0.0006324949,0.010273014,0.00861506,512,0,0.5241298,0.80640686,0.0,nan,nan,0.0016054496,0.0,0.0,0.0,0.036,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5288000,5276000,1.9811186e-09,4.982199e-05,0.0039735846,0.0006843838,0.011507504,0.010549664,512,0,0.5067114,0.79211336,0.0,nan,nan,0.0036531123,0.0,0.0,0.0,0.04,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5484000,5476000,2.1394373e-09,5.0035636e-05,0.002668299,0.00065325835,0.011593,0.013742143,512,0,0.4996469,0.78012353,0.0,nan,nan,0.0021890565,0.0,0.0,0.0,0.04,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5684000,5684000,2.0254758e-09,4.9273287e-05,0.00313495,0.0005479549,0.009823642,0.011163134,512,0,0.49760482,0.7703982,0.0,nan,nan,0.0035756594,0.0,0.0,0.0,0.04,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5884000,5884000,2.0058766e-09,4.9318696e-05,0.0022040773,0.00051539484,0.008529476,0.0075191255,512,0,0.48740777,0.7572937,0.0,nan,nan,0.002056222,0.0,0.0,0.0,0.04,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6084000,6084000,2.0889956e-09,4.8699516e-05,0.0015838275,0.00054167927,0.008583178,0.008765876,512,0,0.47699782,0.74465376,0.0,nan,nan,0.004453449,0.0,0.0,0.0,0.04,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6284000,6284000,1.909557e-09,4.598044e-05,0.0012170367,0.0006225198,0.0093061,0.009783685,512,0,0.46667337,0.73292315,0.0,nan,nan,0.006040237,0.0,0.0,0.0,0.04,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6484000,6484000,1.9017852e-09,4.546284e-05,0.001033105,0.00025751817,0.0034716062,0.0044748643,512,0,0.5959177,0.73561776,0.0,nan,nan,0.0010392431,0.0,0.0,0.0,0.048,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6684000,6684000,1.8888588e-09,4.5851655e-05,0.0008868461,0.00025220838,0.0041214447,0.008649141,512,0,0.58257425,0.726404,0.0,nan,nan,0.0026644291,0.0,0.0,0.0,0.048,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6884000,6884000,2.050359e-09,4.62607e-05,0.0008292438,0.0002905853,0.0036808487,0.0067199096,512,0,0.568341,0.71891934,0.0,nan,nan,0.0016395902,0.0,0.0,0.0,0.048,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7084000,7084000,1.869276e-09,4.523812e-05,0.0007830295,0.00028055895,0.0037675758,0.006415289,512,0,0.55398405,0.7132758,0.0,nan,nan,0.008442762,0.0,0.0,0.0,0.048,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7276000,7272000,1.9771862e-09,4.622095e-05,0.00072442414,0.0020985878,0.0033644205,0.0029638603,531,0,0.5304913,0.70669,0.017952653,nan,nan,0.0011727174,0.0,0.0,0.0,0.048,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7484000,7468000,1.9880808e-09,4.7048317e-05,0.00069836306,0.00033833215,0.0022140166,0.0036257491,531,0,0.5032936,0.7165453,0.007923576,nan,nan,0.0055185095,0.0,0.0,0.0,0.052,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7688000,7668000,2.0344637e-09,4.5874505e-05,0.0006942214,0.00019288987,0.001778659,0.0037040184,531,0,0.48094276,0.71598595,0.0099506015,nan,nan,0.0003664948,0.0,0.0,0.0,0.052,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7888000,7888000,2.2426094e-09,5.1375308e-05,0.004042155,0.00083681755,0.0012681473,0.0017035645,531,0,0.47057304,0.72306794,0.013436346,nan,nan,0.0035034325,0.0,0.0,0.0,0.052,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8088000,8088000,2.056059e-09,5.06924e-05,0.002695712,0.0004410086,0.0012841499,0.0014987281,531,0,0.45785367,0.72431296,0.011015741,nan,nan,0.0010389928,0.0,0.0,0.0,0.052,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
