timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
41008000,41008000,0.9999784,0.003785357,-0.0053585903,0.0004760535,0.9975518,-1.27329276e-11,-2.955858e-11,-0.069931254,2
41508000,41508000,0.99999774,0.0014439054,-0.0015204364,0.00040682004,0.9975518,-1.27329276e-11,-2.955858e-11,-0.069931254,2
42008000,42008000,0.99999315,0.0026284535,0.0026435328,0.00014414333,0.9975518,-1.27329276e-11,-2.955858e-11,-0.069931254,2
42508000,42508000,0.9999878,0.0035394593,0.0034568287,0.00019046375,0.9975518,-1.27329276e-11,-2.955858e-11,-0.069931254,2
43008000,43008000,0.9999892,0.0030143342,0.003538117,0.00013561838,0.9975518,-1.27329276e-11,-2.955858e-11,-0.069931254,2
43508000,43508000,0.99999315,0.0006319313,0.0036571638,0.00010276234,0.9975518,-1.27329276e-11,-2.955858e-11,-0.069931254,2
44008000,44004000,0.99999326,-0.0012732995,0.003434509,0.00036353737,0.9975518,-1.27329276e-11,-2.955858e-11,-0.069931254,2
44508000,44504000,0.9999941,-0.002034782,0.0027417005,0.00034810178,0.9975518,-1.27329276e-11,-2.955858e-11,-0.069931254,2
45008000,45004000,0.99999607,-0.002795843,0.00017582289,7.045361e-05,0.9975518,-1.27329276e-11,-2.955858e-11,-0.069931254,2
45508000,45504000,0.999998,-0.0019145099,-0.0007891861,7.667133e-05,0.9975518,-1.27329276e-11,-2.955858e-11,-0.069931254,2
46008000,46004000,0.99999,-0.002174607,-0.003920227,4.4584576e-05,0.9975518,-1.27329276e-11,-2.955858e-11,-0.069931254,2
46508000,46504000,0.99998987,-0.0016067873,-0.0042064763,2.9278079e-05,0.9975518,-1.27329276e-11,-2.955858e-11,-0.069931254,2
47008000,47004000,0.9999943,-0.001174389,-0.0031755727,1.0410651e-05,0.9975518,-1.27329276e-11,-2.955858e-11,-0.069931254,2
47508000,47504000,0.999998,-0.0019244847,-0.0006689206,8.547872e-05,0.9975518,-1.27329276e-11,-2.955858e-11,-0.069931254,2
48008000,48004000,0.9999991,-0.001342546,-0.00034928182,4.180902e-05,0.9975518,-1.27329276e-11,-2.955858e-11,-0.069931254,2
48508000,48504000,0.99999976,7.86042e-05,0.00072300807,-5.1653187e-05,0.9975518,-1.27329276e-11,-2.955858e-11,-0.069931254,2
49012000,49008000,0.99999875,-0.0015225282,-0.00055327057,-3.660813e-06,0.9975518,-1.27329276e-11,-2.955858e-11,-0.069931254,2
49508000,49504000,0.99999774,-0.002118807,-0.0003534317,-0.00012424352,0.9975518,-1.27329276e-11,-2.955858e-11,-0.069931254,2
50008000,50004000,0.9999962,0.0025225116,0.001127375,1.1507116e-05,0.9975518,-1.27329276e-11,-2.955858e-11,-0.069931254,2
50508000,50504000,0.99997914,0.0058304886,0.00280904,-3.6086254e-05,0.9975518,-1.27329276e-11,-2.955858e-11,-0.069931254,2
51008000,51000000,0.9999658,0.0039541554,-0.0072657284,-3.767258e-06,0.9975518,-1.27329276e-11,-2.955858e-11,-0.069931254,2
51508000,51500000,0.9999982,0.0017304095,0.000720275,0.0002193061,0.9975518,-1.27329276e-11,-2.955858e-11,-0.069931254,2
52008000,52000000,0.99998826,-0.0011686556,-0.004708818,0.00011028944,0.9975518,-1.27329276e-11,-2.955858e-11,-0.069931254,2
52508000,52508000,0.9999626,0.0013579702,-0.008537788,0.00015092705,0.9975518,-1.27329276e-11,-2.955858e-11,-0.069931254,2
53008000,53008000,0.99999565,0.0021611452,0.002027629,-6.0617243e-05,0.9975518,-1.27329276e-11,-2.955858e-11,-0.069931254,2
53508000,53508000,0.99989396,0.0028346302,0.014283444,-0.00024077969,0.9975518,-1.27329276e-11,-2.955858e-11,-0.069931254,2
54008000,54008000,0.99994487,0.0033581196,0.0099368,-0.00046336532,0.9975518,-1.27329276e-11,-2.955858e-11,-0.069931254,2
54508000,54508000,0.9995202,0.0025269045,0.030866193,-0.0005853396,0.9975518,-1.27329276e-11,-2.955858e-11,-0.069931254,2
55008000,55008000,0.9997053,0.003698215,0.023985803,-0.0006510181,0.9975518,-1.27329276e-11,-2.955858e-11,-0.069931254,2
55508000,55508000,0.99991715,0.001932436,0.012712718,-0.0007440443,0.9975518,-1.27329276e-11,-2.955858e-11,-0.069931254,2
56008000,56008000,0.9998998,-0.001217202,0.014081269,-0.00087333395,0.9975518,-1.27329276e-11,-2.955858e-11,-0.069931254,2
56508000,56508000,0.9999092,-0.00026852454,0.013458944,-0.00059453177,0.9975518,-1.27329276e-11,-2.955858e-11,-0.069931254,2
57008000,57008000,0.9999846,0.0006273049,0.005503064,-0.0005148615,0.9975518,-1.27329276e-11,-2.955858e-11,-0.069931254,2
57508000,57508000,0.99971765,0.00024469302,-0.023752378,-0.0006934827,0.9975518,-1.27329276e-11,-2.955858e-11,-0.069931254,2
58008000,58008000,0.99995637,0.0034605851,-0.008651054,-0.0006324563,0.9975518,-1.27329276e-11,-2.955858e-11,-0.069931254,2
58508000,58508000,0.9999685,0.004081664,-0.0068044574,-0.00039057832,0.9975518,-1.27329276e-11,-2.955858e-11,-0.069931254,2
59008000,59008000,0.99995136,0.00025148917,-0.009861294,-0.00040602987,0.9975518,-1.27329276e-11,-2.955858e-11,-0.069931254,2
59508000,59500000,0.99999744,-0.0022028005,-0.00049823435,-0.00030073497,0.9975518,-1.27329276e-11,-2.955858e-11,-0.069931254,2
60008000,59988000,0.9999706,-0.0012867642,-0.0075464803,-0.00032181226,0.9975518,-1.27329276e-11,-2.955858e-11,-0.069931254,2
60508000,60508000,0.9999962,0.0027700562,-0.00018627015,-0.0002769139,0.9975518,-1.27329276e-11,-2.955858e-11,-0.069931254,2
61008000,60996000,0.9999957,0.0028245617,0.00073589856,-0.0001579403,0.9975518,-1.27329276e-11,-2.955858e-11,-0.069931254,2
61508000,61496000,0.99991775,0.005283843,-0.011690396,9.914554e-06,0.9975518,-1.27329276e-11,-2.955858e-11,-0.069931254,2
62008000,61996000,0.9999512,0.0082981605,-0.0053656297,-0.00020208296,0.9975518,-1.27329276e-11,-2.955858e-11,-0.069931254,2
62508000,62496000,0.99975437,0.0056060324,-0.02144268,-8.965898e-05,0.9975518,-1.27329276e-11,-2.955858e-11,-0.069931254,2
63008000,63008000,0.9999871,0.002145267,0.004604225,4.868399e-05,0.9975518,-1.27329276e-11,-2.955858e-11,-0.069931254,2
63508000,63504000,0.99999475,0.0012974122,-0.0029738965,-0.00014209194,0.9975518,-1.27329276e-11,-2.955858e-11,-0.069931254,2
64008000,64000000,0.99991053,0.0014472044,-0.013300593,-0.00013705711,0.9975518,-1.27329276e-11,-2.955858e-11,-0.069931254,2
64508000,64508000,0.9998542,0.0014755974,-0.017008206,-0.00029649382,0.9975518,-1.27329276e-11,-2.955858e-11,-0.069931254,2
65008000,65008000,0.99997324,0.00087801693,0.0072636786,-0.00031778731,0.9975518,-1.27329276e-11,-2.955858e-11,-0.069931254,2
65508000,65508000,0.99999756,0.00061909435,-0.0021072356,-0.0003640088,0.9975518,-1.27329276e-11,-2.955858e-11,-0.069931254,2
66008000,66008000,0.9998349,0.0005566311,0.018160945,-0.0004487078,0.9975518,-1.27329276e-11,-2.955858e-11,-0.069931254,2
66508000,66508000,0.9997543,0.0032578935,0.021922916,-0.0004930192,0.9975518,-1.27329276e-11,-2.955858e-11,-0.069931254,2
67008000,67008000,0.9999816,0.004312248,0.0042413315,-0.00066784094,0.9975518,-1.27329276e-11,-2.955858e-11,-0.069931254,2
67508000,67508000,0.99999523,0.0027875332,-0.0012467444,-0.0006594397,0.9975518,-1.27329276e-11,-2.955858e-11,-0.069931254,2
68008000,68008000,0.99993855,0.0019746902,-0.0108965365,-0.0005641538,0.9975518,-1.27329276e-11,-2.955858e-11,-0.069931254,2
68508000,68508000,0.9990679,0.00013023234,-0.04316188,-0.0006162077,0.9975518,-1.27329276e-11,-2.955858e-11,-0.069931254,2
69008000,69008000,0.9997032,-0.0012022721,-0.024326423,-0.0005975344,0.9975518,-1.27329276e-11,-2.955858e-11,-0.069931254,2
69508000,69508000,0.9997916,0.0011521608,-0.020370947,-0.00060824037,0.9975518,-1.27329276e-11,-2.955858e-11,-0.069931254,2
70008000,70008000,0.9999123,0.0021516392,-0.013051657,-0.00063027226,0.9975518,-1.27329276e-11,-2.955858e-11,-0.069931254,2
70508000,70508000,0.99984306,0.0050755055,-0.016970912,-0.00051412015,0.9975518,-1.27329276e-11,-2.955858e-11,-0.069931254,2
71008000,70988000,0.999805,0.0060775513,-0.016980017,0.008052337,0.9975518,-1.27329276e-11,-2.955858e-11,-0.069931254,2
71508000,71484000,0.9998945,0.0003850898,-0.00038725042,0.014514694,0.9975518,-1.27329276e-11,-2.955858e-11,-0.069931254,2
72008000,71984000,0.99997145,0.0022326626,0.005894803,0.0041825967,0.9975518,-1.27329276e-11,-2.955858e-11,-0.069931254,2
72508000,72508000,0.9999945,0.0013871577,-0.0028867554,0.00089922216,0.9975518,-1.27329276e-11,-2.955858e-11,-0.069931254,2
73008000,73008000,0.99999243,0.0018998927,0.0034167191,-6.616948e-05,0.9975518,-1.27329276e-11,-2.955858e-11,-0.069931254,2
73508000,73508000,0.99993753,0.0017379599,0.011039645,-0.00011136547,0.9975518,-1.27329276e-11,-2.955858e-11,-0.069931254,2
74008000,74008000,0.99998766,0.0014822539,0.004730125,-0.0002843377,0.9975518,-1.27329276e-11,-2.955858e-11,-0.069931254,2
74508000,74508000,0.99999547,0.0014176124,0.0026618396,0.00012101904,0.9975518,-1.27329276e-11,-2.955858e-11,-0.069931254,2
75008000,75008000,0.9999955,0.0011250399,0.0027460945,-0.00046634773,0.9975518,-1.27329276e-11,-2.955858e-11,-0.069931254,2
75508000,75508000,0.9999979,0.00082436466,0.0018018874,-0.000628434,0.9975518,-1.27329276e-11,-2.955858e-11,-0.069931254,2
76008000,76008000,0.99999875,0.0006249624,0.0011609343,-0.00091482117,0.9975518,-1.27329276e-11,-2.955858e-11,-0.069931254,2
76508000,76504000,0.99999917,0.0007739728,-0.00030879583,-0.0009527784,0.9975518,-1.27329276e-11,-2.955858e-11,-0.069931254,2
