timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,988000,0.9978182,0.0027850422,0.0003723785,0.065962814,1.1944719e-05,0.0013282223,-0.01151496,-5.5749883e-06,7.702494e-05,-0.06914884,3.3997035e-13,-1.8086379e-13,9.807508e-16,0.0,0.0,3.359734e-09,0.2782402,5.820766e-09,0.46952388,0.0,0.0,0.0,0.0,0.0,1.4745198e-05,0.0025053772,0.0025053963,0.003369581,25.003645,25.003645,0.20271151,0.31187585,0.31187585,6.125182,1.0000002e-06,1.0000002e-06,9.997317e-07,4.0000004e-06,4.0000004e-06,4.000001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1988000,0.99784476,0.0026922235,0.0007484912,0.065560445,-0.0096968245,0.021231746,0.00016605854,-0.0014267387,0.0034069596,-0.04239922,1.269798e-06,3.0749706e-07,-2.1589208e-09,0.0,0.0,-9.743437e-07,0.2782402,5.820766e-09,0.46952388,0.0,0.0,0.0,0.0,0.0,4.6793366e-06,0.0044510495,0.0044510546,0.0010750517,0.79199195,0.7919915,0.23381591,0.15724397,0.15724397,0.6366598,9.887872e-07,9.887809e-07,7.207162e-07,4.0000004e-06,4.0000004e-06,3.9955944e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,2996000,0.9978193,0.00042374257,-5.3698914e-05,0.06600458,-0.006394293,0.0075267605,-0.0038065012,-0.0036171547,0.0059073553,-0.04512473,1.3985923e-05,4.0309524e-06,-2.3135838e-08,0.0,0.0,-2.0303169e-06,0.2782402,5.820766e-09,0.46952388,0.0,0.0,0.0,0.0,0.0,4.263005e-06,0.0060276976,0.0060277134,0.000969729,1.4858795,1.4858717,0.2881255,0.2964543,0.29645318,0.5164333,7.4696106e-07,7.4695396e-07,2.522355e-07,4.0000004e-06,4.0000004e-06,3.853901e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.99781734,-0.00094724505,-0.000464498,0.06602626,0.00879168,-0.0055917874,0.025643766,0.003089535,-0.0012175511,-0.010424602,1.6975524e-05,3.688605e-06,-2.5125884e-08,0.0,0.0,-2.5456857e-05,0.2782402,5.820766e-09,0.46952388,0.0,0.0,0.0,0.0,0.0,3.2943035e-06,0.0028868823,0.0028868713,0.0007519737,0.8687403,0.8687425,0.29650193,0.22391981,0.22392,0.6018693,3.2641717e-07,3.2641853e-07,9.434273e-08,4.0000004e-06,4.0000004e-06,3.3312233e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4996000,0.9978639,-0.0015838961,-0.00035127223,0.065308355,-0.00018668268,-0.024072276,-0.005643606,0.0010617083,-0.0052870223,-0.026471606,1.17206455e-05,8.4294726e-07,-2.4339611e-08,0.0,0.0,-6.7493474e-06,0.2782402,5.820766e-09,0.46952388,0.0,0.0,0.0,0.0,0.0,2.557287e-06,0.0015092469,0.0015092718,0.0005948731,0.54308105,0.54307836,0.21518213,0.16489013,0.16489002,0.6552918,1.282014e-07,1.2820485e-07,4.3636913e-08,4.0000004e-06,4.0000004e-06,2.9354412e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5996000,0.99786144,-0.0017003805,-0.00077204336,0.065337494,0.00060816517,-0.02339496,0.012985505,-0.00018903437,-0.005727655,-0.010329681,3.821708e-06,1.2819194e-06,-2.6726486e-08,0.0,0.0,-6.474134e-06,0.2782402,5.820766e-09,0.46952388,0.0,0.0,0.0,0.0,0.0,2.0827774e-06,0.00073828845,0.00073830655,0.0004837603,0.3542658,0.35425946,0.1244076,0.13627625,0.13627566,0.56841236,4.337805e-08,4.3379195e-08,2.2824022e-08,4.0000004e-06,4.0000004e-06,2.933965e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6992000,0.9999884,-0.00019074707,-0.0003793044,-0.0048074117,0.011564359,-0.013919825,0.0032340288,0.0034381247,-0.0063618813,-0.019675964,-2.2705185e-06,2.5785386e-07,-2.9683331e-08,0.0,0.0,-5.448564e-07,0.27604863,-0.034737512,0.47197777,0.0,0.0,0.0,0.0,0.0,1.87746e-06,0.0003437952,0.0003437984,0.0025789873,0.22093464,0.22093272,0.134566,0.10755524,0.10755478,0.51178,1.4594293e-08,1.4594522e-08,1.3608152e-08,4.0000004e-06,4.0000004e-06,2.8841562e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7992000,7988000,0.9999933,-0.00018473608,0.00041078147,-0.003632586,0.009009205,-0.014077854,0.010009199,0.006070968,-0.008877803,-0.0068992097,-4.9649097e-06,-1.1231964e-06,1.4083179e-07,0.0,0.0,4.8911186e-09,0.27604863,-0.034737512,0.47197777,0.0,0.0,0.0,0.0,0.0,1.8226067e-06,0.00033723237,0.00033723624,0.00040080698,0.16856316,0.16856179,0.18016797,0.117697746,0.1176974,0.5156407,7.531529e-09,7.531652e-09,1.3491575e-08,4.0000004e-06,4.0000004e-06,2.634551e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,8992000,0.99999565,6.1266146e-05,0.00082354964,-0.0028555896,-0.0104012275,0.0052236593,0.012448542,-0.0010617436,-0.0006717107,-0.0022117465,-6.064693e-06,-1.6511859e-06,4.1300552e-08,0.0,0.0,1.5247234e-05,0.27604863,-0.034737512,0.47197777,0.0,0.0,0.0,0.0,0.0,1.8213278e-06,0.00017067634,0.00017067739,0.0002506872,0.1905513,0.19055027,0.1546661,0.11813615,0.11813583,0.55070454,5.732621e-09,5.732731e-09,1.2837865e-08,4.0000004e-06,4.0000004e-06,2.4096873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9992000,0.99999833,0.00076778745,0.00042542256,-0.0016343367,-0.020673,0.006408607,0.015634187,-0.010843416,0.0018911462,0.012422836,-6.116331e-06,-1.5850159e-06,-1.3434591e-06,0.0,0.0,1.6621247e-05,0.27604863,-0.034737512,0.47197777,0.0,0.0,0.0,0.0,0.0,1.8225393e-06,6.152203e-05,6.152263e-05,0.00021461087,0.10580638,0.10580639,0.12878567,0.100328386,0.10032837,0.52637863,5.6859832e-09,5.6860996e-09,1.1397718e-08,4.0000004e-06,4.0000004e-06,2.3963914e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10988000,10976000,0.99999505,0.0013952543,0.0020671654,-0.0019161999,0.008328027,0.017642645,0.012139381,0.043601878,-0.049458966,0.0077080815,-6.381641e-06,-8.289922e-06,-7.823721e-07,0.0,0.0,-0.00010588624,0.27604863,-0.034737512,0.47197777,0.0,0.0,0.0,0.0,0.0,1.8243261e-06,6.4980515e-05,6.4981345e-05,0.000209657,0.009286908,0.009286835,0.012107194,0.01267713,0.012677129,0.30529433,5.0181894e-09,5.018258e-09,9.457004e-09,4.0000004e-06,4.0000004e-06,2.2213114e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11992000,0.9999975,0.0013722607,0.00084054965,-0.0015872347,0.017004177,0.055077698,-0.0056354487,0.065450326,-0.024776114,-0.0025704647,-6.6434077e-06,1.5724875e-06,-3.8771664e-06,0.0,0.0,1.086032e-06,0.27604863,-0.034737512,0.47197777,0.0,0.0,0.0,0.0,0.0,1.8257779e-06,3.4247336e-05,3.424756e-05,0.00021290794,0.009967337,0.009967248,0.011233724,0.008994216,0.008994213,0.21080808,3.3465832e-09,3.346596e-09,7.460268e-09,4.0000004e-06,4.0000004e-06,1.7268895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,12992000,0.9999933,-0.0018995556,0.0023439864,-0.002074369,-0.032431416,-0.023917291,0.028331548,0.051868215,-0.06948684,0.01656176,7.848896e-06,-6.6433904e-06,1.2062878e-06,0.0,0.0,-0.00011621741,0.27604863,-0.034737512,0.47197777,0.0,0.0,0.0,0.0,0.0,1.8246071e-06,2.2557426e-05,2.255769e-05,0.00020897655,0.007875766,0.007875703,0.010038524,0.0078585595,0.0078585595,0.16630185,2.1166247e-09,2.1166318e-09,5.6560925e-09,4.0000004e-06,4.0000004e-06,1.3208374e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
