timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
13144000,13136000,0.99999374,-0.0020274364,0.0019201698,-0.0021618397,0.9976296,-4.4565247e-11,-1.8189896e-11,-0.06881333,2
13644000,13640000,0.99999326,-0.0013838608,0.00010835906,-0.0034271814,0.9976296,-4.4565247e-11,-1.8189896e-11,-0.06881333,2
14140000,14136000,0.9999951,-0.0005682955,0.0011465976,-0.0028868297,0.9976296,-4.4565247e-11,-1.8189896e-11,-0.06881333,2
14640000,14640000,0.99999344,-0.00012457174,0.00062912906,-0.0035620073,0.9976296,-4.4565247e-11,-1.8189896e-11,-0.06881333,2
15144000,15144000,0.9999931,0.0010636944,-0.00023626129,-0.0035489753,0.9976296,-4.4565247e-11,-1.8189896e-11,-0.06881333,2
15644000,15636000,0.9999933,0.0010698147,-0.0004107515,-0.003483552,0.9976296,-4.4565247e-11,-1.8189896e-11,-0.06881333,2
16144000,16144000,0.9999913,0.0008594568,-0.0013489274,-0.0038711608,0.9976296,-4.4565247e-11,-1.8189896e-11,-0.06881333,2
16644000,16640000,0.9999941,0.0006292419,-0.0010036738,-0.0032426924,0.9976296,-4.4565247e-11,-1.8189896e-11,-0.06881333,2
17140000,17136000,0.99999595,0.00028262183,-0.0005467371,-0.002787561,0.9976296,-4.4565247e-11,-1.8189896e-11,-0.06881333,2
17644000,17640000,0.9999976,0.00043097817,0.00015704524,-0.0021599028,0.9976296,-4.4565247e-11,-1.8189896e-11,-0.06881333,2
18148000,18144000,0.9999959,0.00051834405,-0.00059571647,-0.0027648567,0.9976296,-4.4565247e-11,-1.8189896e-11,-0.06881333,2
18640000,18636000,0.9999952,0.00021000631,-0.0014701823,-0.0027314094,0.9976296,-4.4565247e-11,-1.8189896e-11,-0.06881333,2
19144000,19140000,0.9999951,-0.00035531417,-0.0017368328,-0.0025689101,0.9976296,-4.4565247e-11,-1.8189896e-11,-0.06881333,2
19640000,19640000,0.99999386,-0.0010108287,-0.0021066589,-0.0026563457,0.9976296,-4.4565247e-11,-1.8189896e-11,-0.06881333,2
20144000,20140000,0.9999944,-0.00072406506,-0.001325037,-0.0029984366,0.9976296,-4.4565247e-11,-1.8189896e-11,-0.06881333,2
20640000,20636000,0.99999535,-0.0012209698,-0.00032168307,-0.0027989738,0.9976296,-4.4565247e-11,-1.8189896e-11,-0.06881333,2
21144000,21144000,0.9999945,-0.0011532655,0.00013315328,-0.0031035638,0.9976296,-4.4565247e-11,-1.8189896e-11,-0.06881333,2
21644000,21644000,0.99999344,-0.0012333622,-5.27941e-05,-0.0034130893,0.9976296,-4.4565247e-11,-1.8189896e-11,-0.06881333,2
22140000,22140000,0.9999948,-0.0015034495,3.1922304e-05,-0.0028758955,0.9976296,-4.4565247e-11,-1.8189896e-11,-0.06881333,2
22644000,22644000,0.99999094,-0.002145612,5.5364188e-05,-0.0036749516,0.9976296,-4.4565247e-11,-1.8189896e-11,-0.06881333,2
23140000,23116000,0.99999064,-0.0012385033,-5.08755e-06,-0.00415371,0.9976296,-4.4565247e-11,-1.8189896e-11,-0.06881333,2
23640000,23640000,0.99999076,-0.00059958786,-0.00040399077,-0.0042510885,0.9976296,-4.4565247e-11,-1.8189896e-11,-0.06881333,2
24140000,24116000,0.99999005,-0.0015130669,-0.00095224456,-0.0041045384,0.9976296,-4.4565247e-11,-1.8189896e-11,-0.06881333,2
24644000,24644000,0.9999867,-0.0021943206,-0.00093665073,-0.004579509,0.9976296,-4.4565247e-11,-1.8189896e-11,-0.06881333,2
25144000,25144000,0.99998206,-0.0023686679,-0.001116587,-0.0053936727,0.9976296,-4.4565247e-11,-1.8189896e-11,-0.06881333,2
25644000,25644000,0.9999843,-0.0015064852,-0.0011147705,-0.005273829,0.9976296,-4.4565247e-11,-1.8189896e-11,-0.06881333,2
26140000,26120000,0.9999826,-0.0013395617,-0.0007437415,-0.005717776,0.9976296,-4.4565247e-11,-1.8189896e-11,-0.06881333,2
26640000,26640000,0.99998385,-0.0008085648,-0.000781193,-0.005582365,0.9976296,-4.4565247e-11,-1.8189896e-11,-0.06881333,2
27144000,27144000,0.9999828,-0.0007524021,-0.0011737564,-0.0057084817,0.9976296,-4.4565247e-11,-1.8189896e-11,-0.06881333,2
27640000,27640000,0.9999837,0.00034074835,-0.0010987412,-0.0056063295,0.9976296,-4.4565247e-11,-1.8189896e-11,-0.06881333,2
28144000,28140000,0.9999872,0.00020565528,-0.00081418554,-0.0049999077,0.9976296,-4.4565247e-11,-1.8189896e-11,-0.06881333,2
28644000,28636000,0.99998856,0.00024394892,-0.0011216151,-0.0046436433,0.9976296,-4.4565247e-11,-1.8189896e-11,-0.06881333,2
29144000,29136000,0.999992,0.0001369532,-0.00015010791,-0.00401268,0.9976296,-4.4565247e-11,-1.8189896e-11,-0.06881333,2
29640000,29624000,0.9999938,0.00017071904,0.00034792238,-0.003533072,0.9976296,-4.4565247e-11,-1.8189896e-11,-0.06881333,2
30144000,30144000,0.9999926,-0.00019949299,0.00023993518,-0.0038327894,0.9976296,-4.4565247e-11,-1.8189896e-11,-0.06881333,2
30640000,30640000,0.9999922,-0.00022826348,0.0005744812,-0.0039157732,0.9976296,-4.4565247e-11,-1.8189896e-11,-0.06881333,2
31144000,31144000,0.99999136,-0.00016363958,0.00020253414,-0.004171479,0.9976296,-4.4565247e-11,-1.8189896e-11,-0.06881333,2
31644000,31644000,0.9999919,-0.00060654,-0.00022110205,-0.003988891,0.9976296,-4.4565247e-11,-1.8189896e-11,-0.06881333,2
32144000,32144000,0.99999374,4.8322538e-05,-0.0007995234,-0.0034487885,0.9976296,-4.4565247e-11,-1.8189896e-11,-0.06881333,2
32644000,32636000,0.9999926,0.00014899691,-0.00031496843,-0.0038247192,0.9976296,-4.4565247e-11,-1.8189896e-11,-0.06881333,2
33144000,33136000,0.99999154,-0.00062514626,0.000770548,-0.0040036873,0.9976296,-4.4565247e-11,-1.8189896e-11,-0.06881333,2
33640000,33632000,0.99999225,-0.00044947767,0.0005302263,-0.0038844636,0.9976296,-4.4565247e-11,-1.8189896e-11,-0.06881333,2
34140000,34132000,0.9999933,-0.00038550489,0.0003229411,-0.0036317902,0.9976296,-4.4565247e-11,-1.8189896e-11,-0.06881333,2
34640000,34632000,0.99999374,-0.00021465603,0.00013120234,-0.0035322532,0.9976296,-4.4565247e-11,-1.8189896e-11,-0.06881333,2
35144000,35144000,0.99999535,3.6434692e-05,-0.000113765345,-0.0030566582,0.9976296,-4.4565247e-11,-1.8189896e-11,-0.06881333,2
35644000,35644000,0.9999952,0.00028440746,0.00043375598,-0.0030796367,0.9976296,-4.4565247e-11,-1.8189896e-11,-0.06881333,2
36144000,36144000,0.9999947,0.0004959158,0.00028430804,-0.0032181342,0.9976296,-4.4565247e-11,-1.8189896e-11,-0.06881333,2
36644000,36644000,0.99999493,0.00080295815,-0.00037146293,-0.0030772903,0.9976296,-4.4565247e-11,-1.8189896e-11,-0.06881333,2
37140000,37140000,0.99999624,0.00037244183,-0.0006811353,-0.0026531941,0.9976296,-4.4565247e-11,-1.8189896e-11,-0.06881333,2
37640000,37640000,0.9999954,0.00064850925,-0.0005611377,-0.002931692,0.9976296,-4.4565247e-11,-1.8189896e-11,-0.06881333,2
38144000,38140000,0.9999956,0.0009968287,0.00024691792,-0.0027976169,0.9976296,-4.4565247e-11,-1.8189896e-11,-0.06881333,2
38644000,38640000,0.9999955,0.0010407992,0.00090302806,-0.0026758164,0.9976296,-4.4565247e-11,-1.8189896e-11,-0.06881333,2
39140000,39136000,0.99999714,0.00047992286,0.0012539476,-0.0020225432,0.9976296,-4.4565247e-11,-1.8189896e-11,-0.06881333,2
39644000,39640000,0.999944,0.009427585,0.0048103794,-0.00035427426,0.9976296,-4.4565247e-11,-1.8189896e-11,-0.06881333,2
40148000,40128000,0.999919,0.012281746,0.0033586267,0.00027316532,0.9976296,-4.4565247e-11,-1.8189896e-11,-0.06881333,2
40644000,40628000,0.99996346,0.008498845,-0.00091626745,0.00032991442,0.9976296,-4.4565247e-11,-1.8189896e-11,-0.06881333,2
41140000,41140000,0.9999824,0.0028412635,-0.0052008135,0.0003327694,0.9976296,-4.4565247e-11,-1.8189896e-11,-0.06881333,2
41644000,41644000,0.99999905,0.0013622061,-0.00020943108,0.00032792002,0.9976296,-4.4565247e-11,-1.8189896e-11,-0.06881333,2
42144000,42144000,0.9999885,0.003661508,0.0031117157,0.0003007478,0.9976296,-4.4565247e-11,-1.8189896e-11,-0.06881333,2
42644000,42644000,0.99998635,0.003948721,0.0034101899,0.00025810665,0.9976296,-4.4565247e-11,-1.8189896e-11,-0.06881333,2
43140000,43140000,0.9999877,0.002429941,0.0043257754,0.00014425298,0.9976296,-4.4565247e-11,-1.8189896e-11,-0.06881333,2
43640000,43636000,0.9999921,0.00016086972,0.003975931,0.00021495852,0.9976296,-4.4565247e-11,-1.8189896e-11,-0.06881333,2
44144000,44140000,0.9999921,-0.0018480335,0.003503841,0.0004363217,0.9976296,-4.4565247e-11,-1.8189896e-11,-0.06881333,2
44644000,44640000,0.99999493,-0.0020669627,0.002440968,0.00016984002,0.9976296,-4.4565247e-11,-1.8189896e-11,-0.06881333,2
45144000,45140000,0.99999595,-0.0028549484,-0.00032546662,0.00013725422,0.9976296,-4.4565247e-11,-1.8189896e-11,-0.06881333,2
45644000,45640000,0.9999972,-0.0017775734,-0.0015610766,6.466644e-05,0.9976296,-4.4565247e-11,-1.8189896e-11,-0.06881333,2
46144000,46140000,0.99998575,-0.0027091638,-0.0046005636,0.00017064609,0.9976296,-4.4565247e-11,-1.8189896e-11,-0.06881333,2
46644000,46640000,0.99999243,-0.0008556071,-0.0038137634,0.0001373796,0.9976296,-4.4565247e-11,-1.8189896e-11,-0.06881333,2
47144000,47140000,0.9999954,-0.0011242925,-0.0028155146,4.1058905e-05,0.9976296,-4.4565247e-11,-1.8189896e-11,-0.06881333,2
47640000,47636000,0.9999975,-0.0021801018,0.000541296,0.00022603606,0.9976296,-4.4565247e-11,-1.8189896e-11,-0.06881333,2
48144000,48140000,0.99999934,-0.00032450972,-0.0011201979,0.00012327029,0.9976296,-4.4565247e-11,-1.8189896e-11,-0.06881333,2
48644000,48640000,0.99999905,-9.930805e-05,0.0014527108,2.8049537e-05,0.9976296,-4.4565247e-11,-1.8189896e-11,-0.06881333,2
49144000,49140000,0.9999981,-0.0016614806,-0.0010309601,-6.650947e-05,0.9976296,-4.4565247e-11,-1.8189896e-11,-0.06881333,2
49644000,49640000,0.99999946,-0.0010665886,-5.298345e-05,9.19504e-05,0.9976296,-4.4565247e-11,-1.8189896e-11,-0.06881333,2
50144000,50140000,0.99998754,0.004513934,0.0021589403,6.82258e-05,0.9976296,-4.4565247e-11,-1.8189896e-11,-0.06881333,2
50644000,50640000,0.9999813,0.0055977274,0.0024835865,5.407241e-05,0.9976296,-4.4565247e-11,-1.8189896e-11,-0.06881333,2
51144000,51136000,0.9998886,0.0037190153,-0.014459504,0.00021814309,0.9976296,-4.4565247e-11,-1.8189896e-11,-0.06881333,2
51644000,51636000,0.9999992,0.0011399735,-0.00052057684,0.00015003601,0.9976296,-4.4565247e-11,-1.8189896e-11,-0.06881333,2
52144000,52144000,0.9999972,-0.00058468134,-0.0022909185,0.00032059875,0.9976296,-4.4565247e-11,-1.8189896e-11,-0.06881333,2
52640000,52640000,0.99989176,0.001576741,-0.014622824,0.0002656253,0.9976296,-4.4565247e-11,-1.8189896e-11,-0.06881333,2
53144000,53144000,0.99996436,0.0025275012,0.008051513,0.00019290825,0.9976296,-4.4565247e-11,-1.8189896e-11,-0.06881333,2
53644000,53644000,0.9999949,0.0027570608,-0.0016251074,-3.633189e-05,0.9976296,-4.4565247e-11,-1.8189896e-11,-0.06881333,2
54140000,54140000,0.9999481,0.0031985291,0.009678738,-1.0040783e-05,0.9976296,-4.4565247e-11,-1.8189896e-11,-0.06881333,2
54644000,54644000,0.99964166,0.0032380105,0.026572201,-0.00028592293,0.9976296,-4.4565247e-11,-1.8189896e-11,-0.06881333,2
55144000,55144000,0.99988455,0.0037716958,0.01471608,-0.00028783968,0.9976296,-4.4565247e-11,-1.8189896e-11,-0.06881333,2
55644000,55644000,0.99997663,0.00026139815,0.0068352753,-0.00018956215,0.9976296,-4.4565247e-11,-1.8189896e-11,-0.06881333,2
56144000,56144000,0.9998807,-0.0015949875,0.015362104,-0.00029015983,0.9976296,-4.4565247e-11,-1.8189896e-11,-0.06881333,2
56644000,56644000,0.99990153,0.00092565763,0.013999512,-0.00031326045,0.9976296,-4.4565247e-11,-1.8189896e-11,-0.06881333,2
57144000,57144000,0.9999838,0.00022407681,-0.005683841,-0.00025297995,0.9976296,-4.4565247e-11,-1.8189896e-11,-0.06881333,2
57644000,57644000,0.9997635,0.00058195443,-0.021738809,-0.00020274021,0.9976296,-4.4565247e-11,-1.8189896e-11,-0.06881333,2
58140000,58140000,0.999969,0.004384847,-0.0065328614,-0.00016346463,0.9976296,-4.4565247e-11,-1.8189896e-11,-0.06881333,2
58640000,58640000,0.9999921,0.0034093875,-0.00209521,-0.00016902408,0.9976296,-4.4565247e-11,-1.8189896e-11,-0.06881333,2
59144000,59144000,0.9999998,-0.0004016713,0.00047716795,-0.00031801153,0.9976296,-4.4565247e-11,-1.8189896e-11,-0.06881333,2
59648000,59624000,0.9999892,-0.0021918756,-0.0040794495,-0.00025298083,0.9976296,-4.4565247e-11,-1.8189896e-11,-0.06881333,2
60148000,60148000,0.9999616,0.00040665205,-0.008738675,-0.00043267992,0.9976296,-4.4565247e-11,-1.8189896e-11,-0.06881333,2
60648000,60636000,0.99999404,0.0030221206,-0.0016107318,-0.0005401625,0.9976296,-4.4565247e-11,-1.8189896e-11,-0.06881333,2
61148000,61128000,0.9999779,0.002939591,-0.0059676827,-0.00034504535,0.9976296,-4.4565247e-11,-1.8189896e-11,-0.06881333,2
61644000,61624000,0.9998221,0.0062901485,-0.01778763,-8.190973e-05,0.9976296,-4.4565247e-11,-1.8189896e-11,-0.06881333,2
62140000,62140000,0.99993545,0.009076775,-0.0068346076,8.019875e-06,0.9976296,-4.4565247e-11,-1.8189896e-11,-0.06881333,2
62644000,62644000,0.9998178,0.004870983,-0.018456409,6.96476e-05,0.9976296,-4.4565247e-11,-1.8189896e-11,-0.06881333,2
63144000,63144000,0.999934,0.0019687156,0.011321594,6.8561e-05,0.9976296,-4.4565247e-11,-1.8189896e-11,-0.06881333,2
63644000,63644000,0.9999732,0.002324843,-0.006946392,9.3969626e-05,0.9976296,-4.4565247e-11,-1.8189896e-11,-0.06881333,2
64144000,64144000,0.99992806,0.0017942627,-0.011863211,-2.5203335e-05,0.9976296,-4.4565247e-11,-1.8189896e-11,-0.06881333,2
64644000,64644000,0.9997019,0.001903616,-0.024344381,0.00012758165,0.9976296,-4.4565247e-11,-1.8189896e-11,-0.06881333,2
65144000,65144000,0.9999992,0.0008565502,0.00094207225,8.7011256e-05,0.9976296,-4.4565247e-11,-1.8189896e-11,-0.06881333,2
65644000,65644000,0.99998516,0.0007999609,0.0053995717,3.028274e-05,0.9976296,-4.4565247e-11,-1.8189896e-11,-0.06881333,2
66140000,66140000,0.99976146,0.0011995952,0.021810783,-3.7083264e-05,0.9976296,-4.4565247e-11,-1.8189896e-11,-0.06881333,2
66640000,66640000,0.9998197,0.004181687,0.01852369,-1.7084716e-05,0.9976296,-4.4565247e-11,-1.8189896e-11,-0.06881333,2
67144000,67144000,0.999981,0.004261548,-0.004460911,-1.9158173e-05,0.9976296,-4.4565247e-11,-1.8189896e-11,-0.06881333,2
67644000,67640000,0.9999975,0.0022294056,-0.00049399934,-5.1934996e-05,0.9976296,-4.4565247e-11,-1.8189896e-11,-0.06881333,2
68144000,68140000,0.99975884,0.0026102033,-0.021806978,4.67719e-05,0.9976296,-4.4565247e-11,-1.8189896e-11,-0.06881333,2
68640000,68636000,0.99924636,-0.00040522317,-0.038813174,0.00013690711,0.9976296,-4.4565247e-11,-1.8189896e-11,-0.06881333,2
69144000,69140000,0.99967295,-0.0007384428,-0.025563715,7.8075835e-05,0.9976296,-4.4565247e-11,-1.8189896e-11,-0.06881333,2
69644000,69640000,0.99988425,0.0018781192,-0.015097986,0.00012807318,0.9976296,-4.4565247e-11,-1.8189896e-11,-0.06881333,2
70144000,70140000,0.99996954,0.002772066,-0.0072986283,-5.287223e-05,0.9976296,-4.4565247e-11,-1.8189896e-11,-0.06881333,2
70644000,70640000,0.99989414,0.006161682,-0.013185395,-1.3268971e-05,0.9976296,-4.4565247e-11,-1.8189896e-11,-0.06881333,2
71144000,71116000,0.9993316,0.00732425,-0.0008896958,0.035804622,0.9976296,-4.4565247e-11,-1.8189896e-11,-0.06881333,2
71644000,71616000,0.9999272,0.0010067,-0.005500294,0.010690571,0.9976296,-4.4565247e-11,-1.8189896e-11,-0.06881333,2
72144000,72144000,0.99999225,0.002525182,0.0008762425,0.002892733,0.9976296,-4.4565247e-11,-1.8189896e-11,-0.06881333,2
72640000,72640000,0.99999416,0.0025406827,0.0021963704,0.00074214727,0.9976296,-4.4565247e-11,-1.8189896e-11,-0.06881333,2
73140000,73140000,0.9999342,0.0023624497,0.011229763,0.00014781619,0.9976296,-4.4565247e-11,-1.8189896e-11,-0.06881333,2
73640000,73640000,0.99999774,0.0021118075,0.00034705162,0.00022593042,0.9976296,-4.4565247e-11,-1.8189896e-11,-0.06881333,2
74144000,74144000,0.99996835,0.0017866193,-0.007747444,0.0002877099,0.9976296,-4.4565247e-11,-1.8189896e-11,-0.06881333,2
74644000,74644000,0.99993765,0.0015673306,-0.011038972,0.0007387916,0.9976296,-4.4565247e-11,-1.8189896e-11,-0.06881333,2
75140000,75140000,0.99993706,0.0014828584,-0.011119226,0.00010036876,0.9976296,-4.4565247e-11,-1.8189896e-11,-0.06881333,2
75644000,75644000,0.9999523,0.0015286694,-0.00964525,0.00019066155,0.9976296,-4.4565247e-11,-1.8189896e-11,-0.06881333,2
76144000,76144000,0.999977,0.0009547104,-0.0067277,0.00022036307,0.9976296,-4.4565247e-11,-1.8189896e-11,-0.06881333,2
76644000,76636000,0.9999867,0.0010313663,-0.0050474755,-0.0004560144,0.9976296,-4.4565247e-11,-1.8189896e-11,-0.06881333,2
